Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1522433766	2018-03-30 12:43:32	146.993171296	3.09314663319e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	350.035096286	24.9603076266	3163.0	63.0	-0.87890625	0.025171875	3.137890625	39.4805059617	39.164118785	25.806640625	25.5822016569	25.4557361445	36.8078125	32.1298867763	
1522434666	2018-03-30 12:58:32	147.003587963	3.07148935583e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	349.961851863	24.9831232643	3166.0	66.0	-0.625	0.02551953125	3.1366796875	39.4793348496	39.1637525741	25.80078125	25.6718094589	25.4943725354	36.7904296875	32.1787163915	
1522435566	2018-03-30 13:13:33	147.013993056	3.11495661746e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	48.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	350.035096286	25.0287545396	3162.0	63.0	0.0390625	0.02514453125	3.1371875	39.4787531083	39.1624403182	25.83203125	25.7158825766	25.5351452897	36.7794921875	32.2153386029	
1522436466	2018-03-30 13:28:32	147.024409722	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	350.035096286	25.0515701773	3168.0	52.0	-0.80078125	0.0255390625	3.136640625	39.4775133317	39.1619367782	25.87109375	25.8009975357	25.5763167731	36.7751953125	32.2519608142	
1522437366	2018-03-30 13:43:32	147.034826389	3.09314663319e-09	1.00219822622e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	349.961851863	25.0515701773	3166.0	66.0	7.890625	0.02525	3.1368359375	39.4785223191	39.1635675613	25.90625	25.8414003513	25.6161878035	36.760546875	32.2702719199	
1522438266	2018-03-30 13:58:32	147.045243056	3.07148935583e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	350.035096286	25.0515701773	3163.0	75.0	-0.78125	0.0255234375	3.1367578125	39.478926677	39.1623830978	25.9267578125	25.8795223364	25.6547005015	36.7703125	32.2977385784	
1522439166	2018-03-30 14:13:32	147.055671296	3.07148935583e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.93	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	349.961851863	25.0515701773	3163.0	60.0	-0.625	0.02555859375	3.136640625	39.4773225968	39.160912532	25.958984375	25.8795223364	25.6908595906	36.7580078125	32.325205237	
1522440066	2018-03-30 14:28:32	147.066076389	3.13692038539e-09	1.00219822622e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	349.961851863	25.0972014527	3169.0	66.0	-0.68359375	0.02524609375	3.136875	39.4779997056	39.1613989059	25.9951171875	25.9160451185	25.7249551268	36.7541015625	32.3191015351	
1522440966	2018-03-30 14:43:32	147.076493056	3.09314663319e-09	1.00219822622e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	349.88860744	25.1200170904	3169.0	59.0	-0.78125	0.02556640625	3.136875	39.4788770859	39.1618890945	25.99609375	25.9516863727	25.7580900316	36.741015625	32.3557237465	
1522441866	2018-03-30 14:58:32	147.086909722	3.09314663319e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	349.961851863	25.1656483657	3163.0	56.0	-0.05859375	0.02541015625	3.136328125	39.4774484818	39.1606912795	26.00390625	25.9516863727	25.7893979691	36.746875	32.3587755974	
1522442766	2018-03-30 15:13:32	147.097326389	3.09314663319e-09	1.00219822622e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.9	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	349.961851863	25.142832728	3164.0	68.0	-0.625	0.02534375	3.1362890625	39.4799013322	39.1624403182	26.0302734375	25.9861609952	25.8189290272	36.7283203125	32.3862422559	
1522443666	2018-03-30 15:28:32	147.107743056	3.07148935583e-09	9.93434208662e-11	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	349.961851863	25.1656483657	3168.0	53.0	5.703125	0.02558984375	3.136484375	39.4764909928	39.1590871993	26.052734375	25.9861609952	25.84575131	36.725390625	32.4015015107	
1522444566	2018-03-30 15:43:32	147.118159722	3.09314663319e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	350.035096286	25.1656483657	3164.0	64.0	-0.703125	0.02555078125	3.1368359375	39.4772215073	39.1595659438	26.0537109375	26.0194886483	25.8711695755	36.7251953125	32.4045533616	
1522445466	2018-03-30 15:58:32	147.128564815	3.07148935583e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	349.88860744	25.0972014527	3163.0	62.0	-0.68359375	0.02552734375	3.136484375	39.47680952	39.1592626754	26.0615234375	26.0194886483	25.8955507154	36.724609375	32.4137089145	
1522446366	2018-03-30 16:13:32	147.138981481	3.07148935583e-09	9.93434208662e-11	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	349.815363018	25.142832728	3168.0	65.0	-0.6640625	0.02546875	3.1362109375	39.4782781785	39.1590929214	26.0673828125	26.052203492	25.9173600359	36.73828125	32.4045533616	
1522447266	2018-03-30 16:28:32	147.149398148	3.09314663319e-09	9.93434208662e-11	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	349.961851863	25.1656483657	3169.0	65.0	-0.60546875	0.0253359375	3.1362890625	39.4787168687	39.1601476852	26.0810546875	26.052203492	25.9372491755	36.725	32.4259163182	
1522448166	2018-03-30 16:43:32	147.159826389	3.07148935583e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	350.035096286	25.1656483657	3164.0	64.0	0.234375	0.0255390625	3.13671875	39.4788809006	39.1599359695	26.078125	26.052203492	25.9552400793	36.721484375	32.4228644673	
1522449066	2018-03-30 16:58:32	147.170243056	3.09314663319e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	350.035096286	25.2340952788	3166.0	57.0	-0.83984375	0.02554296875	3.136640625	39.477761287	39.1601953689	26.07421875	26.052203492	25.9705785029	36.723828125	32.4259163182	
1522449966	2018-03-30 17:13:32	147.180648148	3.09314663319e-09	9.93434208662e-11	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	349.961851863	25.1200170904	3165.0	63.0	5.5859375	0.02556640625	3.13671875	39.47539236	39.1582117263	26.0888671875	26.0789704803	25.9844587284	36.7099609375	32.4228644673	
1522450866	2018-03-30 17:28:32	147.191064815	3.11495661746e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.035096286	25.0059389019	3166.0	63.0	-0.56640625	0.02555859375	3.136953125	39.469664592	39.1497316543	26.0673828125	26.0789704803	25.9964596745	36.7724609375	32.3557237465	
1522451766	2018-03-30 17:43:32	147.201481481	3.11495661746e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	350.035096286	24.9374919889	3163.0	75.0	-0.68359375	0.0253671875	3.137890625	39.4700231736	39.1492490951	26.009765625	26.0789704803	26.0011705779	36.824609375	32.2489089633	
1522452666	2018-03-30 17:58:32	147.211898148	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	350.035096286	24.7777825251	3163.0	62.0	-0.5859375	0.0255234375	3.1375390625	39.4704504197	39.1513319198	25.9208984375	26.0498177957	25.9976821712	36.8728515625	32.1543015839	
1522453566	2018-03-30 18:13:32	147.222314815	3.07148935583e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.815363018	24.7549668874	3163.0	64.0	-0.8203125	0.0251875	3.1379296875	39.4715357011	39.1534757796	25.853515625	26.0088054478	25.9832409362	36.8974609375	32.0627460555	
1522454466	2018-03-30 18:28:32	147.232731481	3.09314663319e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	349.961851863	24.6865199744	3168.0	57.0	0.44921875	0.0254609375	3.1380078125	39.4748907273	39.1566629592	25.763671875	25.9203806628	25.9626534431	36.916015625	31.9895016327	
1522455366	2018-03-30 18:43:32	147.243136574	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	349.742118595	24.6865199744	3163.0	63.0	-0.6640625	0.025171875	3.1383203125	39.4758959	39.1568689529	25.705078125	25.8296324455	25.9337265811	36.9400390625	31.9467757195	
1522456266	2018-03-30 18:58:32	147.253564815	3.09314663319e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	349.88860744	24.6180730613	3169.0	63.0	11.50390625	0.02529296875	3.138046875	39.475720424	39.158549327	25.65234375	25.7850644924	25.901696348	36.9466796875	31.9071016572	
1522457166	2018-03-30 19:13:32	147.263981481	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.035096286	24.6180730613	3169.0	63.0	-0.546875	0.02534375	3.1385546875	39.4753275101	39.1582765762	25.59765625	25.6989729708	25.8669361455	36.965234375	31.8674275948	
1522458066	2018-03-30 19:28:32	147.274398148	3.09314663319e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.035096286	24.5496261483	3164.0	70.0	-0.64453125	0.02519140625	3.1384375	39.4748029893	39.1571684066	25.5791015625	25.6573576447	25.8316089853	36.9783203125	31.8308053835	
1522458966	2018-03-30 19:43:33	147.284814815	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	350.035096286	24.5724417859	3168.0	73.0	-0.44921875	0.02511328125	3.13859375	39.4743375962	39.1614275161	25.5546875	25.6169810455	25.7969534784	36.9703125	31.8063905759	
1522459866	2018-03-30 19:58:32	147.295231481	3.11495661746e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.96	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.88860744	24.5496261483	3165.0	59.0	-0.60546875	0.0255625	3.13875	39.4757681077	39.1601591293	25.5166015625	25.5781151688	25.7628944972	36.9794921875	31.7850276193	
1522460766	2018-03-30 20:13:32	147.305636574	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.88	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	350.035096286	24.5268105106	3168.0	64.0	1.11328125	0.02558984375	3.13890625	39.4763689225	39.1598367873	25.494140625	25.5410254562	25.7288249733	37.00234375	31.7636646626	
1522461666	2018-03-30 20:28:32	147.316053241	3.07148935583e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.92	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.108340709	24.5039948729	3166.0	66.0	-0.56640625	0.0251875	3.1387109375	39.4771585648	39.1622018996	25.4765625	25.5410254562	25.6983732307	36.98515625	31.7484054079	
1522462566	2018-03-30 20:43:32	147.326469907	3.04998371618e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.86	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	349.961851863	24.5039948729	3164.0	54.0	-0.48828125	0.02555078125	3.13875	39.4762029832	39.1620187942	25.4501953125	25.5048959207	25.66860878	36.9923828125	31.7239906003	
1522463466	2018-03-30 20:58:32	147.336886574	3.07148935583e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.88	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	349.961851863	24.5039948729	3167.0	58.0	-0.68359375	0.02555078125	3.13875	39.4764356797	39.1621084396	25.4306640625	25.4699625105	25.6390318758	37.0009765625	31.7056794946	
1522464366	2018-03-30 21:13:32	147.347314815	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.89	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	349.961851863	24.4583635975	3168.0	55.0	4.3359375	0.0255	3.1388671875	39.475972194	39.1605806533	25.4248046875	25.4699625105	25.6124060068	37.00390625	31.7026276437	
1522465266	2018-03-30 21:28:32	147.357719907	3.11495661746e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.86	30.0	31.0	30.0	30.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	350.035096286	24.5039948729	3166.0	54.0	-0.703125	0.02552734375	3.1391796875	39.4769907182	39.1611166183	25.41015625	25.4368675283	25.5875889322	37.0130859375	31.6904202399	
1522466166	2018-03-30 21:43:32	147.368148148	3.09314663319e-09	1.01995889033e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.9	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	350.035096286	24.5039948729	3165.0	60.0	-0.625	0.0254765625	3.1388671875	39.4772558396	39.1627130691	25.3955078125	25.4368675283	25.5626983051	37.0060546875	31.6751609851	
1522467066	2018-03-30 21:58:32	147.378553241	3.11495661746e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.93	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	349.961851863	24.4583635975	3168.0	52.0	-0.3515625	0.0256328125	3.1387890625	39.4761057084	39.1609106246	25.384765625	25.4047360004	25.5414455473	37.0146484375	31.681264687	
1522467966	2018-03-30 22:13:32	147.388969907	3.09314663319e-09	9.93434208662e-11	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.93	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	349.961851863	24.3899166845	3163.0	58.0	-0.625	0.0255234375	3.13328125	39.4769926255	39.1591062728	25.36328125	25.4047360004	25.5209113379	37.0212890625	31.6568498795	
1522468866	2018-03-30 22:28:32	147.399386574	3.09314663319e-09	9.93434208662e-11	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.88	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	350.035096286	24.4355479598	3168.0	58.0	2.578125	0.02552734375	3.139296875	39.4754915421	39.160080928	25.36328125	25.4047360004	25.5026460552	37.02265625	31.6507461776	
1522469766	2018-03-30 22:43:32	147.409803241	3.07148935583e-09	1.01103955942e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.91	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	350.035096286	24.4355479598	3169.0	65.0	-0.56640625	0.02552734375	3.138984375	39.4774503892	39.1633939925	25.4228515625	25.3749246277	25.4850191184	37.023828125	31.6476943266	
1522470666	2018-03-30 22:58:32	147.420208333	3.07148935583e-09	9.93434208662e-11	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.89	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	350.108340709	24.4583635975	3168.0	61.0	-0.5859375	0.02538671875	3.1386328125	39.4761343186	39.1582956496	25.3564453125	25.3749246277	25.4685930791	37.0326171875	31.6354869228	
1522471566	2018-03-30 23:13:32	147.430625	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.89	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	349.961851863	24.4127323222	3166.0	67.0	-0.48828125	0.0252109375	3.13859375	39.4772024338	39.1634798232	25.3486328125	25.3749246277	25.4516258103	37.020703125	31.6324350719	
1522472466	2018-03-30 23:28:32	147.441041667	3.09314663319e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.86	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	350.035096286	24.4583635975	3168.0	59.0	-0.8203125	0.02556640625	3.138984375	39.4774408524	39.1630678359	25.333984375	25.3749246277	25.4379495651	37.028515625	31.6415906247	
1522473366	2018-03-30 23:43:32	147.451469907	3.11495661746e-09	9.93434208662e-11	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.89	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	349.815363018	24.4355479598	3167.0	65.0	0.09765625	0.0252890625	3.13875	39.4775953477	39.1605730239	25.330078125	25.3461717439	25.4247943813	37.0306640625	31.62633137	
1522474266	2018-03-30 23:58:32	147.461886574	3.07148935583e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.86	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	350.035096286	24.4355479598	3164.0	67.0	-0.68359375	0.02555078125	3.138984375	39.4793405717	39.1618585769	25.3212890625	25.3461717439	25.4139865572	37.0302734375	31.6385387738	
