Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1490602394	2017-03-27 02:33:31	7.76574074074	3.07148935583e-09	2.09591288149e-10	1.55352608567	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.74	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	349.961851863	23.4544755394	0.0	104.0	-0.546875	0.025375	3.1383984375	39.4933595841	39.1561479751	25.4306640625	25.4208787752	25.4263137987	37.427734375	31.7056794946	
1490603294	2017-03-27 02:48:31	7.77615740741	3.11495661746e-09	2.07758455401e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.76	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	349.961851863	23.4772911771	0.0	97.0	0.52734375	0.02546484375	3.138984375	39.4933595841	39.1561479751	25.439453125	25.4208787752	25.4274046262	37.4287109375	31.7117831965	
1490604194	2017-03-27 03:03:31	7.78657407407	3.07148935583e-09	2.07758455401e-10	1.55352608567	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.76	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	350.108340709	23.4544755394	0.0	99.0	-0.72265625	0.02539453125	3.1383984375	39.4933595841	39.1561479751	25.447265625	25.4208787752	25.430180865	37.4181640625	31.7117831965	
1490605094	2017-03-27 03:18:31	7.79699074074	3.09314663319e-09	2.09591288149e-10	1.55352608567	3.15362342183e+19	43.0	51.0	40.0	46.0	47.0	23.9	4.75	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	350.108340709	23.4772911771	0.0	102.0	10.21484375	0.02505859375	3.138984375	39.4933595841	39.1561479751	25.4521484375	25.4381980128	25.4322189389	37.41015625	31.7361980041	
1490605994	2017-03-27 03:33:31	7.80740740741	3.09314663319e-09	2.07758455401e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.75	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.961851863	23.5229224525	0.0	101.0	-0.68359375	0.02541015625	3.1385546875	39.4933595841	39.1561479751	25.4736328125	25.4381980128	25.4359226255	37.4017578125	31.742301706	
1490606894	2017-03-27 03:48:31	7.81782407407	3.07148935583e-09	2.05941650399e-10	1.55352608567	3.15362342183e+19	43.0	51.0	41.0	47.0	47.0	23.9	4.77	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.035096286	23.5229224525	0.0	97.0	-0.8203125	0.02534765625	3.1383203125	39.4933595841	39.1561479751	25.478515625	25.4381980128	25.4416628446	37.3958984375	31.7514572588	
1490607794	2017-03-27 04:03:31	7.82824074074	3.07148935583e-09	2.09591288149e-10	1.55352608567	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.77	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.815363018	23.5457380902	0.0	106.0	-0.64453125	0.0255390625	3.1379296875	39.4933595841	39.1561479751	25.5	25.4675899224	25.4496627308	37.387109375	31.7850276193	
1490608694	2017-03-27 04:18:31	7.83864583333	3.11495661746e-09	2.09591288149e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.79	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	350.035096286	23.5913693655	0.0	105.0	-0.80078125	0.0252265625	3.1376953125	39.4933595841	39.1561479751	25.521484375	25.4675899224	25.4569997835	37.3779296875	31.8033387249	
1490609594	2017-03-27 04:33:31	7.8490625	3.11495661746e-09	2.09591288149e-10	1.56448223228	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.79	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	349.88860744	23.6141850032	0.0	102.0	0.390625	0.02509765625	3.13828125	39.4933595841	39.1561479751	25.5302734375	25.4999377359	25.4658523433	37.3765625	31.8155461287	
1490610494	2017-03-27 04:48:31	7.85949074074	3.11495661746e-09	2.07758455401e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.77	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	350.035096286	23.5685537278	0.0	96.0	-0.78125	0.0254140625	3.138125	39.4933595841	39.1561479751	25.5537109375	25.4999377359	25.476352136	37.3931640625	31.8155461287	
1490611394	2017-03-27 05:03:31	7.86990740741	3.09314663319e-09	2.09591288149e-10	1.56448223228	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.77	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	350.254829554	23.5913693655	0.0	102.0	5.41015625	0.02533984375	3.138359375	39.4933595841	39.1561479751	25.556640625	25.5329901164	25.4867779181	37.3705078125	31.8247016816	
1490612294	2017-03-27 05:18:31	7.88032407407	3.09314663319e-09	2.09591288149e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.78	31.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.961851863	23.5913693655	0.0	103.0	-0.72265625	0.02533203125	3.1323046875	39.4933595841	39.1561479751	25.5703125	25.5329901164	25.4971110673	37.3642578125	31.8338572344	
1490613194	2017-03-27 05:33:31	7.89072916667	3.09314663319e-09	2.09591288149e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.78	31.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.961851863	23.5913693655	0.0	119.0	-0.52734375	0.025328125	3.13828125	39.4933595841	39.1561479751	25.5849609375	25.5329901164	25.5071603264	37.3666015625	31.8460646382	
1490614094	2017-03-27 05:48:31	7.90114583333	3.09314663319e-09	2.07758455401e-10	1.55352608567	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.77	31.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	350.035096286	23.6141850032	0.0	109.0	-0.6640625	0.02519140625	3.1380859375	39.4933595841	39.1561479751	25.5947265625	25.5634995019	25.5159578233	37.3509765625	31.8674275948	
1490614994	2017-03-27 06:03:31	7.9115625	3.09314663319e-09	2.07758455401e-10	1.55352608567	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.76	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.961851863	23.6598162786	0.0	104.0	2.8125	0.025421875	3.138203125	39.4933595841	39.1561479751	25.6015625	25.5634995019	25.5254952878	37.3525390625	31.8979461043	
1490615894	2017-03-27 06:18:31	7.92197916667	3.09314663319e-09	2.11440290038e-10	1.55352608567	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.78	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	349.88860744	23.6598162786	0.0	98.0	0.15625	0.02546875	3.138125	39.4933595841	39.1561479751	25.611328125	25.5938352034	25.5369844222	37.33671875	31.9101535081	
1490616794	2017-03-27 06:33:31	7.93239583333	3.11495661746e-09	2.07758455401e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.76	31.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	350.035096286	23.6370006409	0.0	95.0	-0.72265625	0.02517578125	3.138125	39.4933595841	39.1561479751	25.6376953125	25.5938352034	25.5496351996	37.3482421875	31.9101535081	
1490617694	2017-03-27 06:48:31	7.9428125	3.09314663319e-09	2.11440290038e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.76	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	350.108340709	23.6370006409	0.0	101.0	-0.2734375	0.02546484375	3.1378515625	39.4933595841	39.1561479751	25.6416015625	25.6257176751	25.5609857513	37.3447265625	31.9132053591	
1490618594	2017-03-27 07:03:31	7.95321759259	3.07148935583e-09	2.11440290038e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.77	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	350.254829554	23.6370006409	0.0	103.0	-0.68359375	0.0253828125	3.1382421875	39.4933595841	39.1561479751	25.640625	25.6257176751	25.5727568062	37.345703125	31.8979461043	
1490619494	2017-03-27 07:18:31	7.96364583333	3.07148935583e-09	2.09591288149e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.77	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	350.035096286	23.6370006409	0.0	105.0	2.578125	0.02549609375	3.13828125	39.4933595841	39.1561479751	25.630859375	25.6257176751	25.5811428331	37.3484375	31.9040498062	
1490620394	2017-03-27 07:33:31	7.9740625	3.07148935583e-09	2.09591288149e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.77	30.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	350.108340709	23.6370006409	0.0	106.0	-0.625	0.02547265625	3.1378125	39.4933595841	39.1561479751	25.6259765625	25.6257176751	25.5876269028	37.3587890625	31.8857387005	
1490621294	2017-03-27 07:48:31	7.98447916667	3.09314663319e-09	2.07758455401e-10	1.55352608567	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.76	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	349.88860744	23.5913693655	0.0	99.0	0.64453125	0.025375	3.1384765625	39.4933595841	39.1561479751	25.6416015625	25.6257176751	25.5932475092	37.366015625	31.8735312967	
1490622194	2017-03-27 08:03:31	7.99489583333	3.09314663319e-09	2.07758455401e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.76	31.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	349.88860744	23.5913693655	0.0	95.0	-0.80078125	0.02537109375	3.138125	39.4933595841	39.1561479751	25.619140625	25.6257176751	25.5971285233	37.3712890625	31.8613238929	
1490623094	2017-03-27 08:18:31	8.00530092593	3.09314663319e-09	2.09591288149e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.76	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	349.961851863	23.5685537278	0.0	98.0	-0.56640625	0.02540234375	3.13796875	39.4933595841	39.1561479751	25.6103515625	25.6257176751	25.5988574276	37.393359375	31.8399609363	
1490623994	2017-03-27 08:33:31	8.01572916667	3.09314663319e-09	2.13305603713e-10	1.55352608567	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.77	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	349.88860744	23.5229224525	0.0	98.0	-0.4296875	0.02539453125	3.1385546875	39.4933595841	39.1561479751	25.59375	25.6257176751	25.5977097963	37.388671875	31.8063905759	
1490624894	2017-03-27 08:48:31	8.02613425926	3.09314663319e-09	2.09591288149e-10	1.55352608567	3.15362342183e+19	43.0	51.0	40.0	47.0	47.0	23.9	4.78	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	350.035096286	23.5001068148	0.0	101.0	-0.64453125	0.02537109375	3.1339453125	39.4933595841	39.1561479751	25.5673828125	25.6024538591	25.5941655345	37.4083984375	31.7819757683	
1490625794	2017-03-27 09:03:31	8.03655092593	3.09314663319e-09	2.09591288149e-10	1.55352608567	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.8	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	349.961851863	23.5229224525	0.0	103.0	1.5234375	0.02553125	3.138359375	39.4933595841	39.1561479751	25.5498046875	25.6024538591	25.5888581109	37.413671875	31.7636646626	
1490626694	2017-03-27 09:18:31	8.04696759259	3.09314663319e-09	2.09591288149e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	47.0	47.0	23.9	4.77	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	349.88860744	23.5457380902	0.0	99.0	-0.76171875	0.02499609375	3.1382421875	39.4933595841	39.1561479751	25.541015625	25.5690541107	25.5825630543	37.4013671875	31.7667165136	
1490627594	2017-03-27 09:33:31	8.05738425926	3.09314663319e-09	2.09591288149e-10	1.55352608567	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.79	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.88860744	23.6370006409	0.0	98.0	11.77734375	0.02543359375	3.138125	39.4933595841	39.1561479751	25.5595703125	25.5690541107	25.5783505923	37.3609375	31.8369090854	
1490628494	2017-03-27 09:48:31	8.0678125	3.04998371618e-09	2.09591288149e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.76	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.108340709	23.7967101047	0.0	105.0	-0.56640625	0.02528125	3.138046875	39.4933595841	39.1561479751	25.5966796875	25.5690541107	25.5777298209	37.3111328125	31.9437238685	
1490629394	2017-03-27 10:03:31	8.07821759259	3.07148935583e-09	2.11440290038e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.76	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.181585131	23.84234138	0.0	108.0	-0.78125	0.0254296875	3.1375390625	39.4933595841	39.1561479751	25.767578125	25.5690541107	25.5872804352	37.253125	32.0474868007	
1490630294	2017-03-27 10:18:31	8.08863425926	3.07148935583e-09	2.09591288149e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.77	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.181585131	23.8195257424	0.0	103.0	-0.44921875	0.02503125	3.137109375	39.4933595841	39.1561479751	25.7529296875	25.6397107016	25.6055319892	37.2650390625	32.0841090121	
1490631194	2017-03-27 10:33:31	8.09905092593	3.11495661746e-09	2.13305603713e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.75	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	349.961851863	23.8195257424	0.0	100.0	-0.5859375	0.0251171875	3.1319921875	39.4933595841	39.1561479751	25.802734375	25.682826919	25.6281144337	37.2607421875	32.0993682669	
1490632094	2017-03-27 10:48:31	8.10946759259	3.07148935583e-09	2.11440290038e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.76	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	349.961851863	23.84234138	0.0	99.0	0.703125	0.025265625	3.1373828125	39.4933595841	39.1561479751	25.78515625	25.725792392	25.6508059264	37.269921875	32.0963164159	
1490632994	2017-03-27 11:03:31	8.11988425926	3.11495661746e-09	2.13305603713e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.78	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.88860744	23.773894467	0.0	103.0	-0.64453125	0.02533984375	3.137109375	39.4933595841	39.1561479751	25.83203125	25.7676502202	25.6721564031	37.2791015625	32.0871608631	
1490633894	2017-03-27 11:18:31	8.13030092593	3.11495661746e-09	2.11440290038e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.81	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	350.035096286	23.7967101047	0.0	98.0	9.609375	0.025171875	3.1370703125	39.4933595841	39.1561479751	25.8310546875	25.8050610843	25.691114002	37.26953125	32.0810571612	
1490634794	2017-03-27 11:33:31	8.14070601852	3.09314663319e-09	2.11440290038e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.79	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	350.181585131	23.773894467	0.0	102.0	-0.52734375	0.0253984375	3.13734375	39.4933595841	39.1561479751	25.8291015625	25.8050610843	25.7076246105	37.2728515625	32.090212714	
1490635694	2017-03-27 11:48:31	8.15112268519	3.07148935583e-09	2.09591288149e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.79	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	350.035096286	23.8195257424	0.0	112.0	-0.64453125	0.02541015625	3.1379296875	39.4933595841	39.1561479751	25.83203125	25.8050610843	25.7229051001	37.2765625	32.090212714	
1490636594	2017-03-27 12:03:31	8.16153935185	3.09314663319e-09	2.09591288149e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.79	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	349.961851863	23.7967101047	0.0	98.0	-0.4296875	0.02547265625	3.137109375	39.4933595841	39.1561479751	25.8203125	25.8050610843	25.7358801926	37.2912109375	32.0841090121	
1490637494	2017-03-27 12:18:31	8.17196759259	3.09314663319e-09	2.11440290038e-10	1.55352608567	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.79	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	349.961851863	23.8195257424	0.0	103.0	-0.7421875	0.025453125	3.1373046875	39.4933595841	39.1561479751	25.826171875	25.8050610843	25.7473006247	37.2728515625	32.090212714	
