Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1540714685	2018-10-28 02:44:05	43.6222222222	3.07148935583e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.07	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.004882962	21.9714590899	0.0	60.0	3.10546875	0.02560546875	3.142890625	39.4841737931	39.1621351424	24.5869140625	24.5948871382	24.5921673369	37.37421875	30.5490279855	
1540715585	2018-10-28 02:59:05	43.6326388889	3.07148935583e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.08	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	319.931638539	21.9486434523	0.0	58.0	-0.68359375	0.02538671875	3.14265625	39.4841737931	39.1621351424	24.5751953125	24.5948871382	24.5901610834	37.3666015625	30.5337687307	
1540716485	2018-10-28 03:14:05	43.6430671296	3.07148935583e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.06	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	320.151371807	21.9486434523	0.0	72.0	-0.52734375	0.02553515625	3.1428515625	39.4841737931	39.1621351424	24.5625	24.5948871382	24.5882820905	37.3732421875	30.5246131779	
1540717385	2018-10-28 03:29:06	43.6534837963	3.07148935583e-09	1.15341590009e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.06	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	319.931638539	21.9486434523	0.0	77.0	-0.72265625	0.02556640625	3.1430078125	39.4841737931	39.1621351424	24.564453125	24.5781512164	24.5854097276	37.366796875	30.5093539232	
1540718285	2018-10-28 03:44:05	43.6638888889	3.04998371618e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.06	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	319.931638539	21.9486434523	0.0	74.0	-0.76171875	0.0254296875	3.1428125	39.4841737931	39.1621351424	24.5517578125	24.5781512164	24.582268025	37.3798828125	30.5063020722	
1540719185	2018-10-28 03:59:05	43.6743055556	3.07148935583e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	41.0	50.0	40.0	46.0	47.0	23.9	5.07	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.004882962	21.9714590899	0.0	83.0	-0.2734375	0.02550390625	3.142890625	39.4841737931	39.1621351424	24.556640625	24.5781512164	24.5795423878	37.37578125	30.5093539232	
1540720085	2018-10-28 04:14:05	43.6847222222	3.07148935583e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.06	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.004882962	21.9258278146	0.0	58.0	-0.64453125	0.0256171875	3.1430859375	39.4841737931	39.1621351424	24.5615234375	24.5781512164	24.5753796328	37.378515625	30.5063020722	
1540720985	2018-10-28 04:29:06	43.6951388889	3.04998371618e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.06	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.004882962	21.9486434523	0.0	62.0	3.515625	0.025484375	3.1425390625	39.4841737931	39.1621351424	24.546875	24.5781512164	24.5725162853	37.3748046875	30.5124057741	
1540721885	2018-10-28 04:44:05	43.7055555556	3.04998371618e-09	1.17385639963e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.06	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.004882962	21.9486434523	0.0	62.0	-0.76171875	0.02533984375	3.1430078125	39.4841737931	39.1621351424	24.5419921875	24.5522329855	24.5697997582	37.3677734375	30.5032502213	
1540722785	2018-10-28 04:59:05	43.7159606481	3.04998371618e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.06	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	319.858394116	21.9486434523	0.0	59.0	-0.60546875	0.0256015625	3.1434375	39.4841737931	39.1621351424	24.548828125	24.5522329855	24.5682851737	37.3703125	30.5124057741	
1540723685	2018-10-28 05:14:05	43.7263888889	3.07148935583e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.06	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.078127384	21.9486434523	0.0	69.0	-0.546875	0.02533203125	3.1431640625	39.4841737931	39.1621351424	24.556640625	24.5522329855	24.5676482968	37.359765625	30.515457625	
1540724585	2018-10-28 05:29:05	43.7368055556	3.07148935583e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.07	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.151371807	21.9258278146	0.0	63.0	-0.78125	0.025546875	3.1428515625	39.4841737931	39.1621351424	24.556640625	24.5522329855	24.5653277372	37.36640625	30.5093539232	
1540725485	2018-10-28 05:44:06	43.7472106481	3.04998371618e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.07	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.078127384	21.9486434523	0.0	74.0	-0.48828125	0.02535546875	3.143125	39.4841737931	39.1621351424	24.556640625	24.5522329855	24.5644543662	37.3744140625	30.5063020722	
1540726385	2018-10-28 05:59:05	43.7576388889	3.07148935583e-09	1.16359126662e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.08	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	319.931638539	21.9714590899	0.0	83.0	-0.80078125	0.02559375	3.14265625	39.4841737931	39.1621351424	24.560546875	24.5522329855	24.5637483506	37.369921875	30.5246131779	
1540727285	2018-10-28 06:14:05	43.7680555556	3.07148935583e-09	1.17385639963e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	319.931638539	21.9714590899	0.0	63.0	11.328125	0.02548828125	3.142734375	39.4841737931	39.1621351424	24.560546875	24.5522329855	24.56357075	37.3703125	30.5276650288	
1540728185	2018-10-28 06:29:05	43.7784606481	3.04998371618e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.08	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.004882962	21.9486434523	0.0	59.0	-0.546875	0.02535546875	3.1431640625	39.4841737931	39.1621351424	24.576171875	24.5522329855	24.5633525688	37.3548828125	30.5246131779	
1540729085	2018-10-28 06:44:06	43.7888773148	3.07148935583e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.07	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.078127384	21.9714590899	0.0	65.0	-0.625	0.02552734375	3.1430859375	39.4841737931	39.1621351424	24.560546875	24.5522329855	24.5640313771	37.3728515625	30.5276650288	
1540729985	2018-10-28 06:59:05	43.7993055556	3.07148935583e-09	1.16359126662e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.08	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.151371807	21.9714590899	0.0	68.0	-0.6640625	0.02551953125	3.1430078125	39.4841737931	39.1621351424	24.568359375	24.5522329855	24.5632963124	37.3705078125	30.5246131779	
1540730885	2018-10-28 07:14:05	43.8097106481	3.07148935583e-09	1.14332951505e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.004882962	21.9486434523	0.0	55.0	-0.80078125	0.0253671875	3.14296875	39.4841737931	39.1621351424	24.4267578125	24.5522329855	24.5633380206	37.3646484375	30.5215613269	
1540731785	2018-10-28 07:29:05	43.8201273148	3.07148935583e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.08	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	319.931638539	21.9486434523	0.0	72.0	0.25390625	0.0255859375	3.143125	39.4841737931	39.1621351424	24.560546875	24.5522329855	24.5634406535	37.3833984375	30.515457625	
1540732685	2018-10-28 07:44:06	43.8305439815	3.04998371618e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	41.0	50.0	40.0	46.0	47.0	23.9	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.004882962	21.9486434523	0.0	57.0	-0.8203125	0.02555078125	3.1428515625	39.4841737931	39.1621351424	24.560546875	24.5522329855	24.5629124169	37.384765625	30.5124057741	
1540733585	2018-10-28 07:59:05	43.8409606481	3.07148935583e-09	1.15341590009e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.078127384	21.9486434523	0.0	64.0	-0.33203125	0.02555859375	3.1424609375	39.4841737931	39.1621351424	24.5576171875	24.5522329855	24.5633634161	37.378125	30.5001983703	
1540734485	2018-10-28 08:14:05	43.8513773148	3.09314663319e-09	1.16359126662e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.151371807	21.9258278146	0.0	68.0	-0.72265625	0.0254375	3.1431640625	39.4841737931	39.1621351424	24.5537109375	24.5522329855	24.5613432576	37.379296875	30.4940946684	
1540735385	2018-10-28 08:29:05	43.8617939815	3.09314663319e-09	1.16359126662e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.004882962	21.9258278146	0.0	60.0	2.63671875	0.02540234375	3.142890625	39.4841737931	39.1621351424	24.5625	24.5522329855	24.5604076849	37.3791015625	30.4879909665	
1540736285	2018-10-28 08:44:06	43.8722106481	3.09314663319e-09	1.16359126662e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	320.004882962	21.9258278146	0.0	63.0	-0.546875	0.0256171875	3.14296875	39.4841737931	39.1621351424	24.552734375	24.5522329855	24.5592552088	37.3845703125	30.4879909665	
1540737185	2018-10-28 08:59:05	43.8826157407	3.07148935583e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.078127384	21.9258278146	0.0	60.0	-0.703125	0.0256328125	3.143125	39.4841737931	39.1621351424	24.5634765625	24.5522329855	24.5581673994	37.3892578125	30.4879909665	
1540738085	2018-10-28 09:14:05	43.8930439815	3.09314663319e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	319.858394116	21.9258278146	0.0	54.0	-0.546875	0.02528515625	3.143125	39.4841737931	39.1621351424	24.5615234375	24.5522329855	24.5573323113	37.3767578125	30.4818872646	
1540738985	2018-10-28 09:29:05	43.9034606481	3.07148935583e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	319.931638539	21.9258278146	0.0	72.0	-0.5859375	0.02542578125	3.142734375	39.4841737931	39.1621351424	24.5439453125	24.5522329855	24.5556429093	37.383984375	30.4727317118	
1540739885	2018-10-28 09:44:05	43.9138657407	3.07148935583e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.004882962	21.9030121769	0.0	74.0	-0.17578125	0.025359375	3.1430078125	39.4841737931	39.1621351424	24.54296875	24.5522329855	24.5533868132	37.399609375	30.4666280099	
1540740785	2018-10-28 09:59:05	43.9242824074	3.07148935583e-09	1.16359126662e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.004882962	21.9030121769	0.0	75.0	-0.64453125	0.02563671875	3.142734375	39.4841737931	39.1621351424	24.5166015625	24.5522329855	24.5503485149	37.3873046875	30.4635761589	
1540741685	2018-10-28 10:14:05	43.9347106481	3.04998371618e-09	1.16359126662e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	320.004882962	21.9258278146	0.0	67.0	4.94140625	0.02529296875	3.1434375	39.4841737931	39.1621351424	24.5419921875	24.534389419	24.5475955937	37.3982421875	30.460524308	
1540742585	2018-10-28 10:29:05	43.9451273148	3.04998371618e-09	1.16359126662e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	320.151371807	21.9030121769	0.0	69.0	-0.76171875	0.0255	3.143515625	39.4841737931	39.1621351424	24.52734375	24.534389419	24.5431937765	37.40546875	30.460524308	
1540743485	2018-10-28 10:44:05	43.9555324074	3.04998371618e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.004882962	21.9030121769	0.0	57.0	-0.78125	0.02559765625	3.143046875	39.4841737931	39.1621351424	24.525390625	24.534389419	24.5403504118	37.3865234375	30.460524308	
1540744385	2018-10-28 10:59:05	43.9659490741	3.09314663319e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	320.004882962	21.9258278146	0.0	59.0	-0.72265625	0.02561328125	3.14296875	39.4841737931	39.1621351424	24.513671875	24.534389419	24.5374692214	37.4005859375	30.457472457	
1540745285	2018-10-28 11:14:05	43.9763773148	3.04998371618e-09	1.16359126662e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	319.858394116	21.9258278146	0.0	63.0	-0.52734375	0.0256484375	3.14296875	39.4841737931	39.1621351424	24.51171875	24.534389419	24.5353067224	37.3908203125	30.457472457	
1540746185	2018-10-28 11:29:05	43.9867824074	3.07148935583e-09	1.16359126662e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	319.931638539	21.9258278146	0.0	69.0	0.05859375	0.02551171875	3.14296875	39.4841737931	39.1621351424	24.5234375	24.534389419	24.5332577873	37.3904296875	30.460524308	
1540747085	2018-10-28 11:44:05	43.9971990741	3.07148935583e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	319.931638539	21.9486434523	0.0	73.0	-0.703125	0.02530859375	3.1433203125	39.4841737931	39.1621351424	24.5224609375	24.534389419	24.531749656	37.4013671875	30.4513687551	
1540747985	2018-10-28 11:59:05	44.0076157407	3.07148935583e-09	1.15341590009e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.151371807	21.9030121769	0.0	78.0	5.91796875	0.02570703125	3.143125	39.4841737931	39.1621351424	24.5068359375	24.534389419	24.5290388887	37.397265625	30.4513687551	
1540748885	2018-10-28 12:14:05	44.0180324074	3.07148935583e-09	1.15341590009e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	319.931638539	21.9258278146	0.0	55.0	-0.52734375	0.0255625	3.14328125	39.4841737931	39.1621351424	24.5224609375	24.534389419	24.5275731232	37.3908203125	30.4513687551	
1540749785	2018-10-28 12:29:05	44.0284490741	3.07148935583e-09	1.17385639963e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	319.931638539	21.9030121769	0.0	60.0	-0.625	0.0255234375	3.143203125	39.4841737931	39.1621351424	24.515625	24.534389419	24.5256287577	37.40234375	30.4544206061	
