Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1500884341	2017-07-24 02:41:31	31.6145138889	3.09314663319e-09	1.68271378106e-10	1.60908496264	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.91	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	350.035096286	24.9374919889	0.0	74.0	-0.72265625	0.02546484375	3.132890625	39.4945593064	39.1471166793	27.3955078125	27.4358024853	27.4642773553	36.7384765625	33.5154271065	
1500885241	2017-07-24 02:56:31	31.6249189815	3.09314663319e-09	1.6679987948e-10	1.60908496264	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.9	4.97	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	350.035096286	24.8918607135	0.0	76.0	10.95703125	0.02518359375	3.13296875	39.4945593064	39.1471166793	27.330078125	27.4358024853	27.4510036842	36.7732421875	33.4360789819	
1500886141	2017-07-24 03:11:32	31.6353472222	3.09314663319e-09	1.68271378106e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	4.93	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	349.961851863	24.8234138005	0.0	72.0	-0.5859375	0.02559375	3.1330859375	39.4945593064	39.1471166793	27.2802734375	27.3995385906	27.4322994989	36.7865234375	33.375041963	
1500887041	2017-07-24 03:26:32	31.6457523148	3.09314663319e-09	1.6679987948e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	4.93	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	350.035096286	24.7777825251	0.0	75.0	-0.56640625	0.02537109375	3.1334765625	39.4945593064	39.1471166793	27.22265625	27.316170302	27.4086396845	36.8126953125	33.3079012421	
1500887941	2017-07-24 03:41:31	31.6561805556	3.09314663319e-09	1.68271378106e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	4.95	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	350.035096286	24.7321512497	0.0	84.0	-0.5078125	0.02532421875	3.1334375	39.4945593064	39.1471166793	27.162109375	27.2732638161	27.3799495353	36.8392578125	33.2468642232	
1500888841	2017-07-24 03:56:31	31.6665972222	3.09314663319e-09	1.68271378106e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	50.0	23.84	7.32	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	350.108340709	24.709335612	0.0	80.0	-0.78125	0.02542578125	3.128828125	39.4945593064	39.1471166793	27.1064453125	27.2300591181	27.3482863036	36.848046875	33.2163457137	
1500889741	2017-07-24 04:11:32	31.6770023148	3.11495661746e-09	1.69755858204e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.91	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	349.88860744	24.6865199744	0.0	65.0	0.83984375	0.02544921875	3.133828125	39.4945593064	39.1471166793	27.0986328125	27.145776531	27.3159823188	36.8626953125	33.1766716514	
1500890641	2017-07-24 04:26:32	31.6874305556	3.09314663319e-09	1.6679987948e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.92	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	350.035096286	24.6637043367	0.0	74.0	-0.64453125	0.02525	3.1334765625	39.4945593064	39.1471166793	27.02734375	27.1048985424	27.2813934923	36.8740234375	33.1278420362	
1500891541	2017-07-24 04:41:31	31.6978356481	3.09314663319e-09	1.6679987948e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	50.0	23.9	4.92	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	350.035096286	24.640888699	0.0	74.0	9.765625	0.02544140625	3.133984375	39.4945593064	39.1471166793	26.990234375	27.0647546141	27.246300312	36.87890625	33.1034272286	
1500892441	2017-07-24 04:56:31	31.7082523148	3.09314663319e-09	1.6679987948e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.92	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	349.961851863	24.6180730613	0.0	94.0	-0.60546875	0.02547265625	3.1338671875	39.4945593064	39.1471166793	26.8232421875	27.0257019453	27.2106065073	36.89765625	33.0668050172	
1500893341	2017-07-24 05:11:32	31.7186689815	3.07148935583e-09	1.65341248809e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.92	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	349.88860744	24.5496261483	0.0	88.0	-0.5859375	0.02528515625	3.133984375	39.4945593064	39.1471166793	26.9248046875	26.9871998217	27.1764733973	36.9017578125	33.0454420606	
1500894241	2017-07-24 05:26:32	31.7290972222	3.09314663319e-09	1.68271378106e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.91	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	350.035096286	24.5268105106	0.0	79.0	-0.41015625	0.02515625	3.13375	39.4945593064	39.1471166793	26.9091796875	26.9494219274	27.1432253521	36.934375	32.9996642964	
1500895141	2017-07-24 05:41:31	31.7395023148	3.09314663319e-09	1.6679987948e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.96	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	350.108340709	24.5039948729	0.0	72.0	-0.625	0.02552734375	3.1342578125	39.4945593064	39.1471166793	26.857421875	26.9494219274	27.1080182739	36.941015625	32.963042085	
1500896041	2017-07-24 05:56:31	31.7499074074	3.07148935583e-09	1.6679987948e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.93	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	349.815363018	24.4811792352	0.0	74.0	2.28515625	0.0252109375	3.133984375	39.4945593064	39.1471166793	26.822265625	26.9116833578	27.074677492	36.9408203125	32.9325235755	
1500896941	2017-07-24 06:11:31	31.7603356481	3.07148935583e-09	1.6679987948e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.93	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	350.035096286	24.4811792352	0.0	70.0	-0.546875	0.02559375	3.1338671875	39.4945593064	39.1471166793	26.791015625	26.8742069526	27.0415370856	36.9376953125	32.9203161718	
1500897841	2017-07-24 06:26:32	31.7707523148	3.09314663319e-09	1.6679987948e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.9	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	349.742118595	24.4355479598	0.0	78.0	2.59765625	0.0251953125	3.134765625	39.4945593064	39.1471166793	26.7705078125	26.8366322357	27.0087424709	36.9580078125	32.8806421094	
1500898741	2017-07-24 06:41:32	31.7811689815	3.09314663319e-09	1.68271378106e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.93	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	349.88860744	24.4127323222	0.0	72.0	-0.60546875	0.025203125	3.13453125	39.4945593064	39.1471166793	26.73828125	26.7995589083	26.9755939175	36.9779296875	32.8531754509	
1500899641	2017-07-24 06:56:31	31.7915740741	3.09314663319e-09	1.65341248809e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.92	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	349.961851863	24.4127323222	0.0	94.0	-0.68359375	0.02565625	3.13453125	39.4945593064	39.1471166793	26.7255859375	26.7632130872	26.9436053327	36.9705078125	32.847071749	
1500900541	2017-07-24 07:11:31	31.8020023148	3.11495661746e-09	1.6679987948e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.93	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	349.961851863	24.4127323222	0.0	102.0	-0.5859375	0.025359375	3.1344921875	39.4945593064	39.1471166793	26.703125	26.7632130872	26.9144406739	36.9759765625	32.8318124943	
1500901441	2017-07-24 07:26:31	31.8124189815	3.07148935583e-09	1.65341248809e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.93	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	349.961851863	24.3899166845	0.0	74.0	-0.56640625	0.0252578125	3.13453125	39.4945593064	39.1471166793	26.7080078125	26.7282567376	26.8856997127	36.9734375	32.8318124943	
1500902341	2017-07-24 07:41:32	31.8228240741	3.09314663319e-09	1.6679987948e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.94	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	349.961851863	24.3899166845	0.0	71.0	-0.5859375	0.02561328125	3.134375	39.4945593064	39.1471166793	26.689453125	26.7282567376	26.8611844423	36.9736328125	32.8257087924	
1500903241	2017-07-24 07:56:31	31.8332523148	3.09314663319e-09	1.65341248809e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.94	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	350.035096286	24.5039948729	0.0	77.0	-0.625	0.02561328125	3.1324609375	39.4945593064	39.1471166793	26.677734375	26.6961710885	26.8378796646	36.973046875	32.847071749	
1500904141	2017-07-24 08:11:31	31.8436574074	3.07148935583e-09	1.65341248809e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.95	31.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	350.035096286	24.5496261483	0.0	69.0	0.703125	0.02529296875	3.1343359375	39.4945593064	39.1471166793	26.7041015625	26.6961710885	26.8194522402	36.9201171875	32.908108768	
1500905041	2017-07-24 08:26:31	31.8540856481	3.07148935583e-09	1.6679987948e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.91	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	349.961851863	24.5724417859	0.0	78.0	-0.72265625	0.02527734375	3.133828125	39.4945593064	39.1471166793	26.7421875	26.6961710885	26.8078052069	36.9099609375	32.9569383831	
1500905941	2017-07-24 08:41:32	31.8644907407	3.09314663319e-09	1.6679987948e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.92	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	349.961851863	24.640888699	0.0	66.0	9.70703125	0.02555859375	3.1341796875	39.4945593064	39.1471166793	26.7646484375	26.6961710885	26.8009033226	36.9044921875	32.9752494888	
1500906841	2017-07-24 08:56:11	31.8749189815	3.07148935583e-09	1.69755858204e-10	1.8005796614	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.74	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	225.812555315	24.640888699	0.0	71.0	-0.78125	0.02546875	3.13390625	39.4945593064	39.1471166793	26.81640625	26.724907587	26.8008605341	36.875390625	33.0271309549	
1500907741	2017-07-24 09:11:11	31.8853240741	3.09314663319e-09	1.74288337618e-10	1.91814355746	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.32	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	106.057924131	24.8005981628	0.0	79.0	-0.48828125	0.02566796875	3.1334375	39.4945593064	39.1471166793	26.869140625	26.7629771393	26.8044459407	36.8470703125	33.1308938871	
1500908641	2017-07-24 09:26:11	31.8957291667	3.11495661746e-09	1.74288337618e-10	1.93167114622	3.15362342183e+19	46.0	57.0	45.0	52.0	52.0	23.84	6.41	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	65.8467360454	24.9831232643	0.0	87.0	-0.60546875	0.02534765625	3.133125	39.4945593064	39.1471166793	26.9501953125	26.8017053796	26.8173858373	36.7587890625	33.3109530931	
1500909541	2017-07-24 09:41:11	31.9061574074	1.94138597612e-10	1.68271378106e-10	2.00075365507	3.15362342183e+19	44.0	53.0	42.0	48.0	50.0	23.9	3.84	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	46.4369640187	25.074385815	0.0	100.0	0.87890625	0.025515625	3.13234375	39.4945593064	39.1471166793	27.06640625	26.8874134857	26.8417103175	36.7083984375	33.3933530686	
1500910441	2017-07-24 09:56:11	31.9165740741	2.50014772683e-10	1.65341248809e-10	2.01486384644	3.15362342183e+19	42.0	50.0	40.0	47.0	49.0	23.9	3.86	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	38.087099826	25.0059389019	0.0	100.0	-0.52734375	0.0256015625	3.1323046875	39.4945593064	39.1471166793	27.181640625	26.979993577	26.8776043546	36.758984375	33.2499160741	
1500911341	2017-07-24 10:11:11	31.9269907407	3.11495661746e-09	1.69755858204e-10	1.85191343016	3.15362342183e+19	42.0	49.0	40.0	48.0	49.0	23.84	5.68	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	238.264107181	25.1884640034	0.0	75.0	-0.6640625	0.0255234375	3.1326171875	39.4945593064	39.1471166793	27.26953125	27.0771975933	26.921036461	36.7658203125	33.0484939116	
1500912241	2017-07-24 10:26:11	31.9374074074	3.11495661746e-09	1.69755858204e-10	1.7754488695	3.15362342183e+19	43.0	52.0	42.0	49.0	50.0	23.84	5.19	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6091308594	0.0	250.129703665	25.7588549455	0.0	62.0	-0.25390625	0.02515234375	3.1317578125	39.4945593064	39.1471166793	27.36328125	27.1731530516	26.972326193	36.6458984375	33.0515457625	
1500913141	2017-07-24 10:41:11	31.9478240741	3.11495661746e-09	1.68271378106e-10	1.7754488695	3.15362342183e+19	44.0	52.0	42.0	50.0	50.0	23.84	5.17	32.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7080078125	0.0	249.98321482	25.8957487716	0.0	79.0	-0.64453125	0.02546875	3.131875	39.4945593064	39.1471166793	27.453125	27.2689184406	27.027599874	36.576953125	33.1766716514	
1500914042	2017-07-24 10:56:11	31.9582407407	3.09314663319e-09	1.72764221919e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.9	4.92	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7629394531	0.0	306.08844264	27.4243964965	3209.0	2741.0	649.921875	0.1091484375	3.2196875	39.4945593064	39.1471166793	27.517578125	27.3617967439	27.084848396	36.54140625	33.3109530931	
1500914941	2017-07-24 11:11:11	31.9686574074	3.09314663319e-09	1.69755858204e-10	1.7384088089	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.81	33.0	33.0	33.0	33.0	33.0	24.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8618164062	0.0	299.276711325	27.1962401196	3209.0	2737.0	1531.07421875	0.23290625	3.245859375	39.4945593064	39.1471166793	27.55078125	27.4523876625	27.1417661066	36.5783203125	33.4574419385	
1500915841	2017-07-24 11:26:11	31.9790740741	3.11495661746e-09	1.68271378106e-10	1.75066882947	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.84	4.91	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8947753906	0.0	300.521866512	27.2646870327	0.0	57.0	0.44921875	0.0255703125	3.1267578125	39.4945593064	39.1471166793	27.595703125	27.4959954383	27.1960735656	36.5587890625	33.6436048463	
1500916741	2017-07-24 11:41:11	31.9894791667	3.11495661746e-09	1.68271378106e-10	1.7384088089	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.82	33.0	33.0	33.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9716796875	0.0	283.602404859	25.8729331339	3173.0	87.0	0.37109375	0.0252578125	3.129921875	39.4945593064	39.1471166793	27.6611328125	27.5379646865	27.2486261924	36.540234375	33.71990112	
1500917641	2017-07-24 11:56:11	31.9999074074	3.09314663319e-09	1.71253434298e-10	1.7879701128	3.15362342183e+19	45.0	53.0	43.0	50.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9057617188	0.0	250.129703665	26.374877163	3172.0	107.0	5.8984375	0.0252578125	3.1308984375	39.4945593064	39.1471166793	27.7197265625	27.6205366506	27.3047495606	36.5376953125	33.7717825861	
1500918541	2017-07-24 12:11:11	32.0103125	3.11495661746e-09	1.71253434298e-10	1.8005796614	3.15362342183e+19	45.0	53.0	43.0	50.0	51.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9606933594	0.0	250.056459243	26.5117709891	3173.0	96.0	0.37109375	0.0255625	3.131015625	39.4945593064	39.1471166793	27.7705078125	27.6621781932	27.3622799512	36.5349609375	33.8206122013	
1500919441	2017-07-24 12:26:11	32.0207407407	3.09314663319e-09	1.72764221919e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.17	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9606933594	0.0	250.056459243	26.5574022645	3173.0	99.0	0.13671875	0.02558984375	3.130703125	39.4945593064	39.1471166793	27.833984375	27.7048290688	27.4201376981	36.530859375	33.8694418165	
