Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1547198091	2019-01-11 02:39:19	43.2418287037	3.07148935583e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.078127384	22.039906003	0.0	46.0	0.21484375	0.02525390625	3.143125	39.4891119187	39.1682977859	24.6435546875	24.6257537227	24.6365508484	37.428515625	30.6161687063	
1547198991	2019-01-11 02:54:20	43.2522453704	3.07148935583e-09	1.04719178069e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	320.078127384	22.0627216407	0.0	51.0	0.1953125	0.02548046875	3.1428125	39.4891119187	39.1682977859	24.65234375	24.6257537227	24.6383643535	37.4341796875	30.6039613025	
1547199891	2019-01-11 03:09:19	43.262662037	3.07148935583e-09	1.08463671409e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	320.078127384	22.0627216407	0.0	51.0	0.56640625	0.0254296875	3.1430078125	39.4891119187	39.1682977859	24.66015625	24.6257537227	24.6419602284	37.4423828125	30.6161687063	
1547200791	2019-01-11 03:24:19	43.2730787037	3.07148935583e-09	1.06574980742e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.004882962	22.0627216407	0.0	52.0	0.25390625	0.02539453125	3.140546875	39.4891119187	39.1682977859	24.642578125	24.652815646	24.6445855585	37.428515625	30.6253242592	
1547201691	2019-01-11 03:39:19	43.2834953704	3.07148935583e-09	1.05643004435e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.078127384	22.039906003	0.0	59.0	3.37890625	0.02548046875	3.143359375	39.4891119187	39.1682977859	24.6650390625	24.652815646	24.6465608933	37.43828125	30.6161687063	
1547202591	2019-01-11 03:54:20	43.293912037	3.09314663319e-09	1.08463671409e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	319.931638539	22.039906003	0.0	63.0	0.15625	0.0255546875	3.1429296875	39.4891119187	39.1682977859	24.66015625	24.652815646	24.6471665265	37.432421875	30.6192205573	
1547203491	2019-01-11 04:09:19	43.3043287037	3.07148935583e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	319.931638539	22.039906003	0.0	55.0	7.890625	0.0254765625	3.142890625	39.4891119187	39.1682977859	24.6640625	24.652815646	24.6504353997	37.431640625	30.6222724082	
1547204391	2019-01-11 04:24:19	43.3147453704	3.04998371618e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.004882962	22.039906003	0.0	47.0	0.37109375	0.02548828125	3.1431640625	39.4891119187	39.1682977859	24.666015625	24.652815646	24.6523509885	37.4283203125	30.6253242592	
1547205291	2019-01-11 04:39:19	43.325150463	3.07148935583e-09	1.06574980742e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.004882962	22.039906003	0.0	55.0	0.33203125	0.02546484375	3.1429296875	39.4891119187	39.1682977859	24.6669921875	24.652815646	24.6541508529	37.4322265625	30.6192205573	
1547206191	2019-01-11 04:54:20	43.3355787037	3.09314663319e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.004882962	22.0627216407	0.0	53.0	0.87890625	0.02544140625	3.142734375	39.4891119187	39.1682977859	24.66796875	24.652815646	24.6556227963	37.4310546875	30.6192205573	
1547207091	2019-01-11 05:09:19	43.3459837963	3.07148935583e-09	1.05643004435e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	319.931638539	22.039906003	0.0	49.0	0.37109375	0.02548046875	3.1426953125	39.4891119187	39.1682977859	24.6650390625	24.652815646	24.6566174444	37.4306640625	30.6253242592	
1547207991	2019-01-11 05:24:19	43.356400463	3.04998371618e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	319.858394116	22.0627216407	0.0	57.0	7.109375	0.025328125	3.1430859375	39.4891119187	39.1682977859	24.6689453125	24.652815646	24.6579431806	37.42734375	30.6253242592	
1547208891	2019-01-11 05:39:19	43.3668287037	3.07148935583e-09	1.06574980742e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	319.931638539	22.039906003	0.0	58.0	0.25390625	0.02522265625	3.1428125	39.4891119187	39.1682977859	24.6650390625	24.652815646	24.6580395224	37.4404296875	30.6161687063	
1547209791	2019-01-11 05:54:20	43.3772337963	3.09314663319e-09	1.06574980742e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.078127384	22.0170903653	0.0	50.0	0.29296875	0.02548046875	3.142734375	39.4891119187	39.1682977859	24.66015625	24.652815646	24.6583649418	37.4376953125	30.6161687063	
1547210691	2019-01-11 06:09:20	43.387650463	3.07148935583e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.004882962	22.0170903653	0.0	42.0	0.390625	0.02544140625	3.143125	39.4891119187	39.1682977859	24.650390625	24.652815646	24.6592800425	37.4404296875	30.6039613025	
1547211591	2019-01-11 06:24:19	43.3980787037	3.02862865252e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.004882962	22.0627216407	0.0	44.0	0.41015625	0.02544140625	3.1430078125	39.4891119187	39.1682977859	24.6552734375	24.652815646	24.6572134549	37.4359375	30.6009094516	
1547212491	2019-01-11 06:39:19	43.4084837963	3.07148935583e-09	1.06574980742e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.004882962	22.0170903653	0.0	63.0	0.9765625	0.0255078125	3.1430078125	39.4891119187	39.1682977859	24.6435546875	24.652815646	24.655895494	37.4384765625	30.5948057497	
1547213391	2019-01-11 06:54:19	43.418900463	3.07148935583e-09	1.04719178069e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	319.711905271	22.0170903653	0.0	47.0	0.44921875	0.0253359375	3.1428125	39.4891119187	39.1682977859	24.63671875	24.652815646	24.6524472592	37.44921875	30.5887020478	
1547214291	2019-01-11 07:09:20	43.4293171296	3.07148935583e-09	1.06574980742e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	319.785149693	22.0170903653	0.0	43.0	13.125	0.02546875	3.14265625	39.4891119187	39.1682977859	24.6220703125	24.652815646	24.6504143656	37.4482421875	30.5795464949	
1547215191	2019-01-11 07:24:19	43.4397337963	3.07148935583e-09	1.05643004435e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.004882962	21.9942747276	0.0	51.0	0.234375	0.02522265625	3.1431640625	39.4891119187	39.1682977859	24.619140625	24.6334449717	24.6485335216	37.4546875	30.5673390912	
1547216091	2019-01-11 07:39:19	43.450150463	3.04998371618e-09	1.05643004435e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	319.931638539	22.0170903653	0.0	46.0	0.15625	0.02528125	3.1434375	39.4891119187	39.1682977859	24.6162109375	24.6334449717	24.6455261828	37.453125	30.5673390912	
1547216991	2019-01-11 07:54:19	43.4605555556	3.07148935583e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	319.931638539	21.9942747276	0.0	63.0	0.234375	0.0255703125	3.143203125	39.4891119187	39.1682977859	24.609375	24.6334449717	24.6415983135	37.4607421875	30.5520798364	
1547217891	2019-01-11 08:09:19	43.4709837963	3.07148935583e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	319.931638539	21.9942747276	0.0	57.0	0.37109375	0.0255546875	3.1430859375	39.4891119187	39.1682977859	24.6123046875	24.6334449717	24.6361975932	37.4623046875	30.5459761345	
1547218791	2019-01-11 08:24:19	43.481400463	3.04998371618e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.078127384	21.9714590899	0.0	42.0	1.8359375	0.02523046875	3.14296875	39.4891119187	39.1682977859	24.5908203125	24.6334449717	24.6325458422	37.4650390625	30.5429242836	
1547219691	2019-01-11 08:39:19	43.4918055556	3.04998371618e-09	1.06574980742e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.004882962	21.9714590899	0.0	50.0	0.3515625	0.02560546875	3.1435546875	39.4891119187	39.1682977859	24.5966796875	24.607185927	24.6267441197	37.4640625	30.5307168798	
1547220591	2019-01-11 08:54:19	43.5022337963	3.07148935583e-09	1.05643004435e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.004882962	21.9486434523	0.0	54.0	22.08984375	0.02556640625	3.1430859375	39.4891119187	39.1682977859	24.5830078125	24.607185927	24.6220103627	37.476171875	30.518509476	
1547221491	2019-01-11 09:09:19	43.5126388889	3.07148935583e-09	1.06574980742e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.078127384	21.9486434523	0.0	42.0	0.33203125	0.02555078125	3.1435546875	39.4891119187	39.1682977859	24.5732421875	24.607185927	24.616536465	37.475390625	30.518509476	
1547222391	2019-01-11 09:24:20	43.5230555556	3.07148935583e-09	1.05643004435e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.931638539	21.9030121769	0.0	46.0	8.28125	0.02529296875	3.143125	39.4891119187	39.1682977859	24.5673828125	24.607185927	24.6112325576	37.4765625	30.4940946684	
1547223291	2019-01-11 09:39:19	43.5334837963	3.07148935583e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.004882962	21.8801965392	0.0	64.0	0.25390625	0.02546875	3.14328125	39.4891119187	39.1682977859	24.548828125	24.5793276793	24.6058774058	37.49921875	30.4635761589	
1547224191	2019-01-11 09:54:19	43.5438888889	3.09314663319e-09	1.04719178069e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	319.785149693	21.9030121769	0.0	67.0	0.33203125	0.025328125	3.143828125	39.4891119187	39.1682977859	24.5234375	24.5793276793	24.59898317	37.5134765625	30.4544206061	
1547225091	2019-01-11 10:09:19	43.5543055556	3.07148935583e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	320.004882962	22.0855372784	0.0	48.0	0.46875	0.02545703125	3.1430078125	39.4891119187	39.1682977859	24.5546875	24.5484610948	24.5907731253	37.4490234375	30.5337687307	
1547225991	2019-01-11 10:24:20	43.5647337963	3.07148935583e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	320.078127384	22.2908780175	0.0	46.0	0.46875	0.0253984375	3.1428515625	39.4891119187	39.1682977859	24.6123046875	24.5484610948	24.5896536541	37.360546875	30.6863612781	
1547226891	2019-01-11 10:39:19	43.5751388889	3.07148935583e-09	1.05643004435e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	320.078127384	22.4505874813	0.0	55.0	0.8984375	0.02551953125	3.1419921875	39.4891119187	39.1682977859	24.6630859375	24.581205432	24.5991788567	37.2970703125	30.8481093783	
1547227791	2019-01-11 10:54:19	43.5855555556	3.07148935583e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	319.858394116	22.541850032	0.0	45.0	0.33203125	0.0253671875	3.141484375	39.4891119187	39.1682977859	24.8330078125	24.6249934459	24.6232936674	37.25078125	30.985442671	
1547228691	2019-01-11 11:09:19	43.5959837963	3.07148935583e-09	1.08463671409e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	320.004882962	22.5874813074	0.0	50.0	13.65234375	0.02522265625	3.141171875	39.4891119187	39.1682977859	24.9453125	24.7179864461	24.6579455808	37.2103515625	31.0861537523	
1547229591	2019-01-11 11:24:19	43.6063888889	3.09314663319e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	319.931638539	22.6787438581	0.0	52.0	0.3125	0.0256015625	3.1412109375	39.4891119187	39.1682977859	25.1787109375	24.8645560245	24.7027156095	37.1802734375	31.1838129826	
1547230491	2019-01-11 11:39:20	43.6168055556	3.09314663319e-09	1.06574980742e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	319.858394116	22.7015594958	0.0	54.0	0.21484375	0.0255703125	3.1411328125	39.4891119187	39.1682977859	25.125	24.9609407771	24.7521115991	37.1623046875	31.2540055544	
1547231391	2019-01-11 11:54:19	43.6272106481	3.07148935583e-09	1.06574980742e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	319.711905271	22.7471907712	0.0	45.0	0.5078125	0.02553125	3.140546875	39.4891119187	39.1682977859	25.2109375	25.055457608	24.8054852991	37.129296875	31.3119907224	
1547232291	2019-01-11 12:09:19	43.6376388889	3.09314663319e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	320.078127384	22.7700064089	0.0	48.0	0.3515625	0.02546484375	3.1407421875	39.4891119187	39.1682977859	25.26171875	25.1470119809	24.8601235762	37.1333984375	31.3547166356	
1547233191	2019-01-11 12:24:19	43.6480555556	3.09314663319e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	319.931638539	22.7928220466	0.0	47.0	1.40625	0.02525390625	3.1408984375	39.4891119187	39.1682977859	25.3154296875	25.1916651374	24.9159859936	37.127734375	31.3882869961	
