Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1539194732	2018-10-10 12:31:52	26.0313657407	3.04998371618e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.84	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	300.009155553	22.6787438581	0.0	55.0	0.44921875	0.0256171875	3.1403125	39.3823232834	39.0660925093	25.5146484375	25.549008363	25.5128536765	37.1517578125	31.6080202643	
1539195632	2018-10-10 12:46:52	26.0417824074	3.07148935583e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.9	5.31	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	300.009155553	22.7471907712	0.0	62.0	0.1953125	0.0254296875	3.1408203125	39.3823232834	39.0660925093	25.46484375	25.549008363	25.5103007495	37.1841796875	31.5317239906	
1539196532	2018-10-10 13:01:51	26.0521875	3.09314663319e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.3	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	300.009155553	22.6787438581	0.0	70.0	0.60546875	0.025421875	3.1409375	39.3823232834	39.0660925093	25.4208984375	25.522310193	25.5024218554	37.20546875	31.4584795679	
1539197432	2018-10-10 13:16:52	26.0626157407	3.07148935583e-09	1.30433515625e-10	1.60908496264	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.42	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	299.93591113	22.6559282205	0.0	69.0	0.2734375	0.02544140625	3.14125	39.3823232834	39.0660925093	25.23828125	25.484076788	25.4882054989	37.2232421875	31.4004943999	
1539198332	2018-10-10 13:31:52	26.0730324074	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	45.0	54.0	41.0	49.0	49.0	23.84	6.05	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	300.082399976	22.5874813074	0.0	61.0	5.4296875	0.02547265625	3.1411328125	39.3823232834	39.0660925093	25.32421875	25.4439230285	25.4712176996	37.22890625	31.3486129337	
1539199232	2018-10-10 13:46:52	26.0834375	3.04998371618e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	45.0	55.0	42.0	50.0	49.0	23.84	6.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	299.93591113	22.6102969451	0.0	64.0	0.29296875	0.02552734375	3.1413671875	39.3823232834	39.0660925093	25.2900390625	25.3634319945	25.4501745932	37.2484375	31.3150425733	
1539200132	2018-10-10 14:01:51	26.0938541667	3.07148935583e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	45.0	55.0	42.0	49.0	49.0	23.84	5.79	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	300.155644398	22.5874813074	0.0	67.0	0.21484375	0.02559765625	3.1412109375	39.3823232834	39.0660925093	25.3193359375	25.3240876678	25.4297345689	37.251171875	31.3241981262	
1539201032	2018-10-10 14:16:52	26.1042824074	3.07148935583e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	44.0	53.0	41.0	48.0	49.0	23.9	5.32	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	300.228888821	22.6102969451	0.0	64.0	0.2734375	0.02540234375	3.141328125	39.3823232834	39.0660925093	25.2373046875	25.2858378775	25.4061790916	37.26015625	31.3547166356	
1539201932	2018-10-10 14:31:52	26.1146875	3.07148935583e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	300.082399976	22.6331125828	0.0	57.0	0.33203125	0.02569921875	3.1413671875	39.3823232834	39.0660925093	25.2265625	25.2858378775	25.3851582882	37.25234375	31.3394573809	
1539202832	2018-10-10 14:46:52	26.1251041667	3.09314663319e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.9	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	299.93591113	22.6102969451	0.0	63.0	0.5078125	0.02564453125	3.14109375	39.3823232834	39.0660925093	25.2255859375	25.2504456795	25.3648481999	37.26328125	31.3241981262	
1539203732	2018-10-10 15:01:51	26.1355208333	3.09314663319e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	45.0	54.0	42.0	49.0	49.0	23.84	6.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	299.862666707	22.6102969451	0.0	64.0	0.44921875	0.0256640625	3.140859375	39.3823232834	39.0660925093	25.224609375	25.2504456795	25.347931785	37.239453125	31.3180944243	
1539204632	2018-10-10 15:16:52	26.1459490741	3.07148935583e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	45.0	55.0	42.0	50.0	49.0	23.84	6.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	300.082399976	22.6102969451	0.0	66.0	5.60546875	0.02559765625	3.1412890625	39.3823232834	39.0660925093	25.2265625	25.2504456795	25.3330796902	37.254296875	31.2936796167	
1539205532	2018-10-10 15:31:52	26.1563541667	3.09314663319e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	45.0	55.0	42.0	50.0	50.0	23.84	6.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	300.155644398	22.5646656697	0.0	46.0	0.234375	0.025671875	3.1409765625	39.3823232834	39.0660925093	25.208984375	25.2209718435	25.3190607042	37.2634765625	31.3089388714	
1539206432	2018-10-10 15:46:52	26.1667708333	3.04998371618e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	299.93591113	22.5646656697	0.0	71.0	0.234375	0.025640625	3.141328125	39.3823232834	39.0660925093	25.1904296875	25.2209718435	25.3033669272	37.2744140625	31.3211462752	
1539207332	2018-10-10 16:01:51	26.1771875	3.07148935583e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.9	5.3	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	300.082399976	22.5646656697	0.0	59.0	0.2734375	0.0256953125	3.1416015625	39.3823232834	39.0660925093	25.1796875	25.2209718435	25.2876103396	37.2853515625	31.3150425733	
1539208232	2018-10-10 16:16:51	26.1876041667	3.07148935583e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	44.0	53.0	41.0	49.0	49.0	23.84	6.05	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	300.082399976	22.541850032	0.0	79.0	0.15625	0.0256875	3.141484375	39.3823232834	39.0660925093	25.1787109375	25.1914488517	25.271935925	37.291015625	31.2784203619	
1539209132	2018-10-10 16:31:52	26.1980208333	3.07148935583e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	6.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	300.009155553	22.541850032	0.0	70.0	0.390625	0.02569140625	3.141640625	39.3823232834	39.0660925093	25.1513671875	25.1914488517	25.257382449	37.2880859375	31.2540055544	
1539210032	2018-10-10 16:46:52	26.2084375	3.07148935583e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	45.0	55.0	42.0	50.0	49.0	23.84	6.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	299.862666707	22.5190343944	0.0	86.0	0.3125	0.02566015625	3.141484375	39.3823232834	39.0660925093	25.140625	25.1602414534	25.2433233547	37.29765625	31.2387462996	
1539210932	2018-10-10 17:01:52	26.2188425926	3.07148935583e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	45.0	55.0	42.0	50.0	50.0	23.84	5.71	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	300.009155553	22.6787438581	0.0	58.0	4.2578125	0.02536328125	3.1413671875	39.3823232834	39.0660925093	25.12890625	25.1602414534	25.2293886071	37.2728515625	31.275368511	
1539211832	2018-10-10 17:16:51	26.2292708333	3.09314663319e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	45.0	55.0	42.0	50.0	50.0	23.9	5.37	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	300.082399976	22.541850032	0.0	69.0	0.13671875	0.02556640625	3.1416796875	39.3823232834	39.0660925093	25.125	25.1602414534	25.215677001	37.2791015625	31.2967314676	
1539212732	2018-10-10 17:31:51	26.2396875	3.07148935583e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.7	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	300.009155553	22.4962187567	0.0	71.0	2.109375	0.02566015625	3.1415234375	39.3823232834	39.0660925093	25.126953125	25.1305152842	25.2045077868	37.297265625	31.2997833186	
1539213632	2018-10-10 17:46:52	26.2501041667	3.07148935583e-09	1.33916088955e-10	1.62043293479	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.84	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	300.082399976	22.473403119	1.0	63.0	0.44921875	0.0253828125	3.1416015625	39.3823232834	39.0660925093	25.119140625	25.1305152842	25.1933477338	37.30546875	31.2814722129	
1539214532	2018-10-10 18:01:52	26.2605092593	3.07148935583e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	53.0	41.0	48.0	48.0	23.9	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	300.009155553	22.473403119	0.0	82.0	0.41015625	0.0256015625	3.141171875	39.3823232834	39.0660925093	25.0986328125	25.1305152842	25.1834396511	37.3123046875	31.2082277902	
1539215432	2018-10-10 18:16:51	26.2709259259	3.07148935583e-09	1.30433515625e-10	1.60908496264	3.15362342183e+19	45.0	54.0	42.0	49.0	49.0	23.84	6.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	300.009155553	22.4505874813	0.0	78.0	0.44921875	0.0253828125	3.141015625	39.3823232834	39.0660925093	25.08203125	25.1305152842	25.169892623	37.32421875	31.159398175	
1539216332	2018-10-10 18:31:51	26.2813541667	3.04998371618e-09	1.30433515625e-10	1.60908496264	3.15362342183e+19	45.0	55.0	42.0	50.0	49.0	23.84	6.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	300.009155553	22.4277718436	0.0	74.0	0.390625	0.02545703125	3.14171875	39.3823232834	39.0660925093	25.056640625	25.1022670669	25.1568488166	37.32578125	31.1258278146	
1539217232	2018-10-10 18:46:52	26.2917592593	3.04998371618e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.9	5.33	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	299.862666707	22.4049562059	0.0	73.0	3.1640625	0.025671875	3.1418359375	39.3823232834	39.0660925093	25.0400390625	25.1022670669	25.1424974253	37.3318359375	31.1349833674	
1539218132	2018-10-10 19:01:52	26.3021759259	3.07148935583e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	6.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	300.009155553	22.4049562059	0.0	57.0	0.13671875	0.02569921875	3.1417578125	39.3823232834	39.0660925093	25.0185546875	25.0683757603	25.1274636326	37.3357421875	31.1410870693	
1539219032	2018-10-10 19:16:51	26.3125925926	3.07148935583e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	45.0	55.0	42.0	49.0	49.0	23.84	6.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	300.009155553	22.4049562059	0.0	64.0	10.68359375	0.025640625	3.142109375	39.3823232834	39.0660925093	25.009765625	25.0346679688	25.114243427	37.340234375	31.1288796655	
1539219932	2018-10-10 19:31:51	26.3230092593	3.04998371618e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	45.0	55.0	42.0	49.0	49.0	23.84	6.07	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	300.009155553	22.4049562059	0.0	66.0	0.3125	0.025640625	3.141796875	39.3823232834	39.0660925093	25.0087890625	25.0346679688	25.1001933326	37.3490234375	31.1227759636	
1539220832	2018-10-10 19:46:52	26.3334259259	3.07148935583e-09	1.30433515625e-10	1.58662687305	3.15362342183e+19	45.0	55.0	42.0	50.0	49.0	23.84	6.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	299.93591113	22.4277718436	0.0	62.0	18.28125	0.0257109375	3.1419921875	39.3823232834	39.0660925093	24.98828125	25.0346679688	25.086956438	37.3509765625	31.1349833674	
1539221732	2018-10-10 20:01:52	26.3438425926	3.07148935583e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	44.0	53.0	41.0	48.0	49.0	23.9	5.32	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	300.155644398	22.4049562059	0.0	68.0	0.44921875	0.02562109375	3.142109375	39.3823232834	39.0660925093	24.9833984375	25.0032770554	25.0747421582	37.35	31.1532944731	
1539222632	2018-10-10 20:16:51	26.3542592593	3.04998371618e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	45.0	54.0	42.0	49.0	49.0	23.84	6.08	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	299.862666707	22.3821405683	0.0	70.0	0.2734375	0.02536328125	3.14234375	39.3823232834	39.0660925093	24.9931640625	25.0032770554	25.0623991462	37.3494140625	31.1258278146	
1539223532	2018-10-10 20:31:51	26.3646759259	3.07148935583e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	45.0	55.0	42.0	49.0	49.0	23.84	5.97	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	300.009155553	22.3821405683	0.0	66.0	0.2734375	0.0256640625	3.1419921875	39.3823232834	39.0660925093	24.8818359375	25.0032770554	25.0492563451	37.371484375	31.098361156	
1539224432	2018-10-10 20:46:52	26.3750925926	3.07148935583e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	44.0	54.0	42.0	48.0	49.0	23.9	5.31	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	300.009155553	22.3821405683	0.0	64.0	0.13671875	0.02546484375	3.1420703125	39.3823232834	39.0660925093	24.9560546875	24.9740096739	25.0374646378	37.362890625	31.0953093051	
1539225332	2018-10-10 21:01:52	26.3854976852	3.07148935583e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	43.0	53.0	41.0	48.0	48.0	23.9	5.48	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	300.009155553	22.3593249306	0.0	69.0	2.01171875	0.0256796875	3.1416796875	39.3823232834	39.0660925093	24.9326171875	24.9740096739	25.0251503446	37.3830078125	31.0831019013	
1539226232	2018-10-10 21:16:52	26.3959143519	3.07148935583e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	299.862666707	22.3365092929	0.0	65.0	0.25390625	0.025421875	3.1419921875	39.3823232834	39.0660925093	24.9736328125	24.9429595742	25.0127568778	37.387890625	31.040375988	
1539227132	2018-10-10 21:31:51	26.4063425926	3.07148935583e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.27	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	300.155644398	22.2908780175	0.0	68.0	21.5234375	0.02576171875	3.141875	39.3823232834	39.0660925093	24.9169921875	24.9429595742	25.0003701196	37.37578125	31.0068056276	
1539228032	2018-10-10 21:46:51	26.4167592593	3.07148935583e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	45.0	54.0	42.0	49.0	49.0	23.84	6.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	300.082399976	22.2452467421	0.0	59.0	0.41015625	0.02565234375	3.1426953125	39.3823232834	39.0660925093	24.888671875	24.9429595742	24.9882499599	37.389453125	30.9579760125	
1539228932	2018-10-10 22:01:52	26.4271643519	3.04998371618e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	45.0	55.0	42.0	49.0	49.0	23.84	6.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	299.93591113	22.3136936552	0.0	70.0	0.234375	0.025671875	3.1422265625	39.3823232834	39.0660925093	24.8818359375	24.9117783924	24.9753045034	37.397265625	30.9396649068	
1539229832	2018-10-10 22:16:52	26.4375810185	3.07148935583e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	45.0	55.0	42.0	49.0	49.0	23.84	6.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	299.789422285	22.2680623798	0.0	70.0	0.2734375	0.02548046875	3.141875	39.3823232834	39.0660925093	24.8662109375	24.9117783924	24.9612485079	37.390625	30.9610278634	
1539230732	2018-10-10 22:31:51	26.4479976852	3.04998371618e-09	1.30433515625e-10	1.58662687305	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.9	5.82	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	300.082399976	22.2680623798	0.0	82.0	0.3515625	0.0256015625	3.1327734375	39.3823232834	39.0660925093	24.86328125	24.8804071414	24.9485750354	37.4017578125	30.98239082	
1539231632	2018-10-10 22:46:51	26.4584143519	3.04998371618e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	53.0	41.0	48.0	48.0	23.9	5.88	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	300.009155553	22.2908780175	0.0	67.0	2.1875	0.0256484375	3.1422265625	39.3823232834	39.0660925093	24.85546875	24.8804071414	24.9368409978	37.402734375	30.9732352672	
1539232532	2018-10-10 23:01:52	26.4688310185	3.07148935583e-09	1.29292901332e-10	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.51	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	299.862666707	22.2452467421	0.0	67.0	0.37109375	0.02562109375	3.14234375	39.3823232834	39.0660925093	24.853515625	24.8804071414	24.9256434779	37.4091796875	30.9335612049	
1539233432	2018-10-10 23:16:52	26.4792476852	3.02862865252e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.77	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	300.009155553	22.2452467421	0.0	73.0	22.75390625	0.0256953125	3.1426953125	39.3823232834	39.0660925093	24.822265625	24.8510774958	24.9151377865	37.3974609375	30.8877834407	
1539234332	2018-10-10 23:31:51	26.4896643519	3.07148935583e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.41	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	299.93591113	22.2224311045	0.0	74.0	0.3515625	0.02534375	3.14234375	39.3823232834	39.0660925093	24.818359375	24.8510774958	24.9033082109	37.41796875	30.8572649312	
1539235232	2018-10-10 23:46:51	26.5000810185	3.09314663319e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	300.155644398	22.1767998291	0.0	71.0	0.3125	0.02559375	3.1421875	39.3823232834	39.0660925093	24.8095703125	24.8510774958	24.890292643	37.4244140625	30.8175908689	
