1490990294	2017-03-31 14:18:17	12.2549884259	3.09314663319e-09	2.15187373073e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.08	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	349.88860744	26.9680837428	0.0	2740.0	583.75	0.09775390625	3.2160546875	39.4933595841	39.1561479751	26.3896484375	26.3746231386	26.268646082	36.9998046875	33.2285531175	
1490991194	2017-03-31 14:33:16	12.2653935185	3.09314663319e-09	2.17085743292e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.1	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	349.88860744	26.8996368297	3205.0	2741.0	620.99609375	0.0994921875	3.21625	39.4933595841	39.1561479751	26.4169921875	26.3746231386	26.2894307822	36.9521484375	33.2956938383	
1490992094	2017-03-31 14:48:16	12.2758101852	3.13692038539e-09	2.209328734e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.07	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	349.961851863	27.1506088443	3211.0	2741.0	580.9375	0.09796484375	3.2165234375	39.4933595841	39.1561479751	26.4970703125	26.4043493079	26.3121799416	36.921484375	33.375041963	
1490992994	2017-03-31 15:03:17	12.2862268519	3.07148935583e-09	2.2288193008e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.12	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	350.035096286	26.6714804529	3205.0	3217.0	579.6484375	0.100734375	3.216328125	39.4933595841	39.1561479751	26.5205078125	26.4411997955	26.3374993163	36.951171875	33.3903012177	
1490993894	2017-03-31 15:18:17	12.2966435185	3.11495661746e-09	2.17085743292e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.08	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	350.035096286	26.9680837428	3205.0	2741.0	579.8046875	0.09791015625	3.21578125	39.4933595841	39.1561479751	26.548828125	26.4805015206	26.3628073131	36.9486328125	33.4086123234	
1490994794	2017-03-31 15:33:16	12.3070601852	3.09314663319e-09	2.19000860819e-10	1.45830976125	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.09	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	349.88860744	27.0593462935	0.0	2741.0	510.2734375	0.28248046875	3.2162109375	39.4933595841	39.1561479751	26.564453125	26.5183810036	26.3873515413	36.947265625	33.4116641743	
1490995694	2017-03-31 15:48:16	12.3174652778	3.11495661746e-09	2.19000860819e-10	1.45830976125	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.14	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	350.035096286	27.0365306558	0.0	2741.0	582.734375	0.097640625	3.2162109375	39.4933595841	39.1561479751	26.591796875	26.5183810036	26.41010384	36.9197265625	33.4482863857	
1490996594	2017-03-31 16:03:16	12.3278819444	3.09314663319e-09	2.19000860819e-10	1.46859440062	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.09	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	350.108340709	27.1506088443	3210.0	2741.0	578.515625	0.09797265625	3.2191015625	39.4933595841	39.1561479751	26.6015625	26.5523968383	26.4327163756	36.9279296875	33.4665974914	
1490997494	2017-03-31 16:18:17	12.3382986111	3.11495661746e-09	2.17085743292e-10	1.46859440062	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.11	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	350.035096286	26.8768211921	3211.0	2741.0	498.359375	0.104	3.216484375	39.4933595841	39.1561479751	26.6064453125	26.5523968383	26.4527944179	36.952734375	33.4208197272	
1490998394	2017-03-31 16:33:16	12.3487268519	3.11495661746e-09	2.19000860819e-10	1.45830976125	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.07	32.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	349.961851863	27.0365306558	0.0	2741.0	595.72265625	0.19538671875	3.2162109375	39.4933595841	39.1561479751	26.5712890625	26.5843907299	26.4721282798	36.9666015625	33.3689382611	
