Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1528963537	2018-06-14 02:30:57	0.105902777778	3.04998371618e-09	1.06574980742e-10	1.62043293479	3.15362342183e+19	41.0	50.0	40.0	46.0	48.0	23.9	4.48	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	319.931638539	24.4811792352	3169.0	65.0	-0.5859375	0.02528125	3.1390234375	39.4781999772	39.1505651656	26.1015625	26.246801594	26.424087137	36.557421875	31.7758720664	
1528964437	2018-06-14 02:45:57	0.116331018519	3.09314663319e-09	1.05643004435e-10	1.62043293479	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.49	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	320.078127384	24.4583635975	3164.0	73.0	11.5625	0.0256015625	3.1390234375	39.4771661942	39.1495886031	26.05859375	26.1571184197	26.3799503314	36.552734375	31.7453535569	
1528965337	2018-06-14 03:00:56	0.126736111111	3.07148935583e-09	1.04719178069e-10	1.62043293479	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.48	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	319.931638539	24.4355479598	3164.0	58.0	-0.56640625	0.0255625	3.138828125	39.4771299546	39.1515493575	26.017578125	26.1145887951	26.3373305148	36.5548828125	31.7270424512	
1528966237	2018-06-14 03:15:57	0.137152777778	3.09314663319e-09	1.04719178069e-10	1.62043293479	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.48	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	320.151371807	24.4127323222	3162.0	82.0	-0.5859375	0.025546875	3.1391015625	39.4773950761	39.1518507186	25.9921875	26.0744120963	26.2963627278	36.56796875	31.6995757927	
1528967137	2018-06-14 03:30:57	0.147569444444	3.09314663319e-09	1.04719178069e-10	1.60908496264	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.44	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	320.004882962	24.4583635975	3162.0	84.0	-0.56640625	0.0256640625	3.1388671875	39.4802828019	39.1567945663	25.9833984375	26.0360476091	26.257605538	36.55390625	31.6873683889	
1528968037	2018-06-14 03:45:57	0.157986111111	3.07148935583e-09	1.04719178069e-10	1.62043293479	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.44	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	320.004882962	24.4127323222	3166.0	70.0	-0.625	0.02555078125	3.133828125	39.4792318528	39.1527528945	25.96484375	26.0001933463	26.2220367804	36.562109375	31.681264687	
1528968937	2018-06-14 04:00:56	0.168402777778	3.07148935583e-09	1.03803430374e-10	1.60908496264	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.43	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	320.004882962	24.4811792352	3162.0	64.0	1.40625	0.02534375	3.1389453125	39.4797392075	39.1552095596	25.9580078125	26.0001933463	26.187879697	36.5466796875	31.6751609851	
1528969837	2018-06-14 04:15:56	0.178819444444	3.09314663319e-09	1.04719178069e-10	1.62043293479	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.44	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	320.004882962	24.4583635975	3167.0	76.0	-0.625	0.02546875	3.1391796875	39.4788332169	39.1549158279	25.951171875	25.9681634071	26.159327865	36.5609375	31.6660054323	
1528970737	2018-06-14 04:30:57	0.189236111111	3.07148935583e-09	1.04719178069e-10	1.62043293479	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.42	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	319.931638539	24.4811792352	3162.0	74.0	-0.703125	0.02537109375	3.1389453125	39.4803590958	39.157553691	25.9560546875	25.9681634071	26.1334328239	36.551171875	31.681264687	
1528971637	2018-06-14 04:45:57	0.199652777778	3.07148935583e-09	1.04719178069e-10	1.6318609378	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.45	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	319.858394116	24.5268105106	3168.0	66.0	-0.72265625	0.02529296875	3.138359375	39.4820928757	39.1569757644	25.955078125	25.9681634071	26.1099565741	36.546875	31.681264687	
1528972537	2018-06-14 05:00:57	0.210069444444	3.07148935583e-09	1.02895690705e-10	1.62043293479	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.45	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	320.078127384	24.4355479598	3168.0	55.0	-0.83984375	0.02534765625	3.1389453125	39.4784250443	39.1554422561	25.9619140625	25.9681634071	26.0904576632	36.54140625	31.6904202399	
1528973437	2018-06-14 05:15:56	0.220486111111	3.09314663319e-09	1.03803430374e-10	1.62043293479	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.45	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	319.858394116	24.4811792352	3166.0	72.0	-0.37109375	0.025671875	3.1390625	39.4777021592	39.1540651504	25.9658203125	25.9681634071	26.0752956474	36.53515625	31.6995757927	
1528974337	2018-06-14 05:30:57	0.230902777778	3.07148935583e-09	1.02895690705e-10	1.6318609378	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.45	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	320.078127384	24.5496261483	3165.0	69.0	-0.52734375	0.02567578125	3.1390234375	39.4788847153	39.1546163741	25.9755859375	25.9681634071	26.0630136446	36.538671875	31.6965239418	
1528975237	2018-06-14 05:45:57	0.24130787037	3.07148935583e-09	1.03803430374e-10	1.60908496264	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.45	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	319.931638539	24.5724417859	3168.0	56.0	4.296875	0.025578125	3.1389453125	39.4796571915	39.1533765975	25.9833984375	25.9681634071	26.0528436465	36.52421875	31.7270424512	
1528976137	2018-06-14 06:00:57	0.251724537037	3.07148935583e-09	1.04719178069e-10	1.62043293479	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.45	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	320.004882962	24.4811792352	3166.0	67.0	-0.80078125	0.02546484375	3.138671875	39.4771394913	39.1543550674	26.005859375	25.9681634071	26.0461947546	36.5271484375	31.7300943022	
1528977037	2018-06-14 06:15:56	0.262141203704	3.09314663319e-09	1.02895690705e-10	1.62043293479	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.44	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	319.931638539	24.5724417859	3169.0	65.0	-0.5078125	0.02533203125	3.1389453125	39.4780779069	39.1512918655	26.0	25.9681634071	26.0399208151	36.535546875	31.7361980041	
1528977937	2018-06-14 06:30:56	0.27255787037	3.09314663319e-09	1.03803430374e-10	1.6318609378	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.44	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	320.078127384	24.5039948729	3167.0	62.0	-0.546875	0.0255546875	3.138359375	39.4785242265	39.1548280898	26.0029296875	25.9911486734	26.0358980905	36.5384765625	31.7361980041	
1528978837	2018-06-14 06:45:57	0.282986111111	3.11495661746e-09	1.04719178069e-10	1.6318609378	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.45	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	320.004882962	24.5268105106	3161.0	65.0	-0.64453125	0.02562890625	3.1384375	39.4757032578	39.1524915878	25.9931640625	25.9911486734	26.031173257	36.534375	31.7331461531	
1528979737	2018-06-14 07:00:57	0.293402777778	3.09314663319e-09	1.03803430374e-10	1.62043293479	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.44	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	319.858394116	24.5039948729	3161.0	62.0	0.5859375	0.025453125	3.13859375	39.4771890824	39.1510019485	25.986328125	25.9911486734	26.0273699297	36.5513671875	31.7117831965	
1528980637	2018-06-14 07:15:56	0.30380787037	3.07148935583e-09	1.02895690705e-10	1.60908496264	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.46	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	320.151371807	24.5039948729	3167.0	59.0	-0.56640625	0.02554296875	3.1387109375	39.4781599229	39.1545458022	26.0	25.9911486734	26.0242496977	36.5388671875	31.7148350475	
1528981537	2018-06-14 07:30:56	0.314224537037	3.04998371618e-09	1.02895690705e-10	1.60908496264	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.44	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	320.004882962	24.5724417859	3163.0	63.0	9.98046875	0.02560546875	3.1386328125	39.4799738114	39.1540823165	25.9873046875	25.9911486734	26.0190266473	36.547265625	31.7087313456	
1528982437	2018-06-14 07:45:57	0.324641203704	3.09314663319e-09	1.02895690705e-10	1.62043293479	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.44	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	320.151371807	24.4583635975	3167.0	63.0	-0.76171875	0.025640625	3.1390625	39.4783220475	39.154599208	25.8349609375	25.9911486734	26.0151263193	36.5509765625	31.6965239418	
1528983337	2018-06-14 08:00:57	0.33505787037	3.07148935583e-09	1.02895690705e-10	1.62043293479	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.46	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	320.004882962	24.5496261483	3167.0	68.0	-0.6640625	0.025328125	3.1384375	39.4808073228	39.1573629562	25.974609375	25.9911486734	26.0109357725	36.5349609375	31.7178868984	
1528984237	2018-06-14 08:15:56	0.345474537037	3.09314663319e-09	1.03803430374e-10	1.62043293479	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.45	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	320.22461623	24.5724417859	3168.0	66.0	-0.4296875	0.02528515625	3.138671875	39.4827108567	39.1586027328	26.01171875	25.9911486734	26.008619817	36.5189453125	31.7697683645	
1528985137	2018-06-14 08:30:56	0.35587962963	3.09314663319e-09	1.03803430374e-10	1.60908496264	3.15362342183e+19	41.0	49.0	39.0	47.0	48.0	23.9	4.44	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	319.785149693	24.709335612	3161.0	74.0	-0.64453125	0.02558203125	3.138203125	39.4850321	39.1621408645	26.044921875	25.9911486734	26.0092445254	36.483984375	31.8308053835	
1528986037	2018-06-14 08:45:57	0.36630787037	3.11495661746e-09	1.06574980742e-10	1.6318609378	3.15362342183e+19	41.0	49.0	40.0	47.0	48.0	23.9	4.46	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	319.931638539	24.6865199744	3162.0	78.0	2.1484375	0.02550390625	3.1380078125	39.4797277634	39.157591838	26.0947265625	26.0133015677	26.0168427178	36.454296875	31.8857387005	
1528986937	2018-06-14 09:00:57	0.376724537037	3.09314663319e-09	1.05643004435e-10	1.6318609378	3.15362342183e+19	41.0	49.0	40.0	47.0	48.0	23.9	4.47	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	319.931638539	24.7321512497	3165.0	65.0	-0.7421875	0.025359375	3.1377734375	39.482625026	39.1606817428	26.123046875	26.0513317953	26.0287106439	36.4419921875	31.9315164647	
1528987837	2018-06-14 09:15:57	0.387141203704	3.04998371618e-09	1.05643004435e-10	1.62043293479	3.15362342183e+19	41.0	49.0	39.0	47.0	48.0	23.9	4.47	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	320.078127384	24.7549668874	3168.0	73.0	4.1015625	0.025640625	3.137734375	39.4782171433	39.1543588821	26.173828125	26.0909350094	26.0450294431	36.4333984375	31.9528794214	
1528988737	2018-06-14 09:30:56	0.39755787037	3.07148935583e-09	1.05643004435e-10	1.6318609378	3.15362342183e+19	41.0	49.0	40.0	47.0	48.0	23.9	4.47	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	320.078127384	24.7549668874	3168.0	77.0	-0.625	0.02566015625	3.1378515625	39.4790239518	39.156880397	26.1884765625	26.1304726825	26.0634261426	36.4333984375	31.9650868252	
1528989637	2018-06-14 09:45:56	0.407974537037	3.07148935583e-09	1.05643004435e-10	1.62043293479	3.15362342183e+19	41.0	49.0	39.0	47.0	48.0	23.9	4.47	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	320.004882962	24.7549668874	3169.0	76.0	-0.64453125	0.02559375	3.1378125	39.4795980637	39.1531782333	26.23046875	26.1687323039	26.0814196171	36.423046875	32.0047608875	
1528990537	2018-06-14 10:00:57	0.418391203704	3.04998371618e-09	1.06574980742e-10	1.6318609378	3.15362342183e+19	41.0	49.0	40.0	47.0	48.0	23.9	4.46	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	320.078127384	24.7549668874	3163.0	52.0	-0.46875	0.02571484375	3.1380859375	39.4773492997	39.1533670608	26.2373046875	26.1687323039	26.10046487	36.4216796875	32.0047608875	
1528991437	2018-06-14 10:15:57	0.42880787037	3.09314663319e-09	1.05643004435e-10	1.62043293479	3.15362342183e+19	41.0	49.0	40.0	47.0	48.0	23.9	4.45	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	320.004882962	24.7549668874	3168.0	84.0	-0.625	0.02534765625	3.137265625	39.4775800889	39.1538210097	26.2451171875	26.2052976877	26.118047251	36.4306640625	32.0047608875	
1528992337	2018-06-14 10:30:56	0.439224537037	3.07148935583e-09	1.95369639323e-10	1.6318609378	3.15362342183e+19	41.0	49.0	40.0	47.0	48.0	23.9	4.47	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	320.004882962	24.7321512497	3163.0	66.0	-0.625	0.02563671875	3.1377734375	39.4782171433	39.1547346297	26.25	26.2384516569	26.1359380427	36.4333984375	32.0169682913	
1528993237	2018-06-14 10:45:56	0.44962962963	3.07148935583e-09	1.97093178671e-10	1.6318609378	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.47	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	320.004882962	24.709335612	3166.0	71.0	-0.546875	0.025375	3.1381640625	39.4759874528	39.1510420028	26.2509765625	26.2384516569	26.1504570049	36.4501953125	32.0169682913	
1528994137	2018-06-14 11:00:57	0.460046296296	3.07148935583e-09	1.98831922982e-10	1.62043293479	3.15362342183e+19	41.0	49.0	39.0	47.0	48.0	23.9	4.48	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	320.078127384	24.7321512497	3163.0	68.0	0.78125	0.02564453125	3.13828125	39.4772272294	39.151940364	26.25390625	26.2384516569	26.1623774412	36.45234375	31.9895016327	
1528995037	2018-06-14 11:15:57	0.470462962963	3.11495661746e-09	1.97093178671e-10	1.62043293479	3.15362342183e+19	41.0	49.0	39.0	47.0	48.0	23.9	4.45	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	320.004882962	24.6637043367	3164.0	66.0	-0.64453125	0.0255390625	3.1380859375	39.4765539353	39.1527052108	26.2392578125	26.2384516569	26.1738408154	36.4640625	31.9589831233	
1528995937	2018-06-14 11:30:57	0.48087962963	3.09314663319e-09	1.97093178671e-10	1.60908496264	3.15362342183e+19	41.0	49.0	39.0	47.0	48.0	23.9	4.47	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	320.078127384	24.640888699	3162.0	76.0	11.0546875	0.02530078125	3.1384375	39.4756632035	39.1531629745	26.2216796875	26.2384516569	26.1801896364	36.4720703125	31.9254127628	
1528996837	2018-06-14 11:45:57	0.491296296296	3.09314663319e-09	1.97093178671e-10	1.6318609378	3.15362342183e+19	41.0	49.0	40.0	46.0	48.0	23.9	4.45	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	320.004882962	24.5952574236	3162.0	61.0	-0.72265625	0.02565625	3.1386328125	39.4751444047	39.151814479	26.1796875	26.2384516569	26.181744692	36.483984375	31.9040498062	
1528997737	2018-06-14 12:00:56	0.501712962963	3.09314663319e-09	1.97093178671e-10	1.62043293479	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.44	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	320.078127384	24.5724417859	3162.0	72.0	-0.625	0.02540234375	3.1383203125	39.4759168809	39.1519746963	26.1337890625	26.2129201185	26.1808340669	36.4994140625	31.8521683401	
1528998637	2018-06-14 12:15:57	0.512118055556	3.07148935583e-09	1.97093178671e-10	1.6318609378	3.15362342183e+19	41.0	49.0	40.0	46.0	48.0	23.9	4.44	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	320.078127384	24.5039948729	3163.0	62.0	-0.5078125	0.02571484375	3.1383984375	39.475310344	39.1505212966	26.111328125	26.1763383494	26.1735889984	36.5203125	31.800286874	
