Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1488190604	2017-02-27 03:37:32	9.44059027778	3.11495661746e-09	4.34488518859e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.97	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	320.004882962	24.4355479598	0.0	61.0	-0.46875	0.02511328125	3.1358984375	39.4697866624	39.1782407943	26.416015625	26.3570024119	26.2980606493	36.99453125	32.8165532395	
1488191504	2017-02-27 03:52:33	9.45099537037	3.11495661746e-09	4.34488518859e-10	1.6318609378	3.15362342183e+19	44.0	53.0	43.0	48.0	49.0	23.84	4.96	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	320.078127384	24.4355479598	0.0	57.0	-0.546875	0.02505859375	3.1351171875	39.4697866624	39.1782407943	26.431640625	26.3895271865	26.3138454309	36.9904296875	32.8226569414	
1488192404	2017-02-27 04:07:33	9.46141203704	3.11495661746e-09	4.34488518859e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.95	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	320.004882962	24.4583635975	0.0	61.0	-0.21484375	0.0254140625	3.1355078125	39.4697866624	39.1782407943	26.427734375	26.3895271865	26.3292880726	36.999609375	32.8318124943	
1488193304	2017-02-27 04:22:32	9.47184027778	3.11495661746e-09	4.34488518859e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.96	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	320.078127384	24.4811792352	0.0	61.0	-0.6640625	0.0251484375	3.135703125	39.4697866624	39.1782407943	26.4443359375	26.4210622903	26.3439325097	36.9955078125	32.8531754509	
1488194204	2017-02-27 04:37:32	9.48224537037	3.09314663319e-09	4.34488518859e-10	1.62043293479	3.15362342183e+19	44.0	53.0	43.0	48.0	49.0	23.9	4.95	32.0	32.0	32.0	31.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	319.931638539	24.4811792352	0.0	65.0	1.34765625	0.025484375	3.1353125	39.4697866624	39.1782407943	26.455078125	26.4210622903	26.3582550961	36.982421875	32.8592791528	
1488195104	2017-02-27 04:52:33	9.49266203704	3.11495661746e-09	4.30689006041e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.95	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	319.858394116	24.4355479598	0.0	56.0	-0.56640625	0.02533984375	3.1353125	39.4697866624	39.1782407943	26.4521484375	26.4210622903	26.3691678923	36.9849609375	32.8501236	
1488196004	2017-02-27 05:07:33	9.5030787037	3.11495661746e-09	4.34488518859e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.94	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	320.151371807	24.4355479598	0.0	67.0	5.21484375	0.0254375	3.1355859375	39.4697866624	39.1782407943	26.478515625	26.4508605547	26.3819223581	36.989453125	32.8531754509	
1488196904	2017-02-27 05:22:32	9.51349537037	3.11495661746e-09	4.30689006041e-10	1.62043293479	3.15362342183e+19	44.0	53.0	43.0	48.0	49.0	23.9	4.94	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	320.151371807	24.4811792352	0.0	52.0	-0.56640625	0.02509375	3.135546875	39.4697866624	39.1782407943	26.4462890625	26.4508605547	26.3925208475	36.990625	32.8653828547	
1488197804	2017-02-27 05:37:32	9.52391203704	3.09314663319e-09	4.30689006041e-10	1.62043293479	3.15362342183e+19	44.0	53.0	43.0	48.0	49.0	23.9	4.96	31.0	32.0	31.0	32.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	320.004882962	24.4583635975	0.0	59.0	11.640625	0.02533203125	3.1352734375	39.4697866624	39.1782407943	26.4794921875	26.4508605547	26.4031183467	36.9853515625	32.8653828547	
1488198704	2017-02-27 05:52:32	9.5343287037	3.11495661746e-09	4.34488518859e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.97	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	320.004882962	24.4583635975	0.0	63.0	-0.703125	0.02507421875	3.1354296875	39.4697866624	39.1782407943	26.3583984375	26.4508605547	26.4132714992	36.991796875	32.8684347056	
1488199604	2017-02-27 06:07:33	9.54474537037	3.07148935583e-09	4.30689006041e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.95	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	320.004882962	24.4811792352	0.0	58.0	-0.625	0.0252265625	3.135390625	39.4697866624	39.1782407943	26.4775390625	26.4508605547	26.4199785376	36.9837890625	32.8623310038	
1488200504	2017-02-27 06:22:32	9.55516203704	3.09314663319e-09	4.34488518859e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.95	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	320.22461623	24.4811792352	0.0	48.0	-0.5859375	0.02531640625	3.135234375	39.4697866624	39.1782407943	26.4638671875	26.4508605547	26.428091202	36.9908203125	32.8714865566	
1488201404	2017-02-27 06:37:32	9.5655787037	3.09314663319e-09	4.34488518859e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.96	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	320.004882962	24.4811792352	0.0	67.0	-0.46875	0.02541015625	3.1352734375	39.4697866624	39.1782407943	26.4931640625	26.4756023228	26.4354738384	36.9931640625	32.8684347056	
1488202304	2017-02-27 06:52:32	9.57599537037	3.07148935583e-09	4.30689006041e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.95	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	320.004882962	24.4583635975	0.0	58.0	-0.625	0.02531640625	3.135625	39.4697866624	39.1782407943	26.4892578125	26.4756023228	26.4408270297	36.987890625	32.8623310038	
1488203204	2017-02-27 07:07:33	9.58640046296	3.09314663319e-09	4.34488518859e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.95	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	320.004882962	24.4355479598	0.0	57.0	-0.68359375	0.02544140625	3.1352734375	39.4697866624	39.1782407943	26.458984375	26.4756023228	26.4448221179	37.003125	32.847071749	
1488204104	2017-02-27 07:22:33	9.59681712963	3.09314663319e-09	4.30689006041e-10	1.62043293479	3.15362342183e+19	44.0	53.0	43.0	48.0	49.0	23.9	4.96	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	319.931638539	24.4127323222	0.0	61.0	-0.52734375	0.0254453125	3.1354296875	39.4697866624	39.1782407943	26.4541015625	26.4756023228	26.4472859587	37.0203125	32.8226569414	
1488205004	2017-02-27 07:37:32	9.60724537037	3.09314663319e-09	4.26922719181e-10	1.6318609378	3.15362342183e+19	44.0	53.0	43.0	48.0	49.0	23.9	4.96	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	320.078127384	24.3671010468	0.0	57.0	-0.60546875	0.02540234375	3.1355078125	39.4697866624	39.1782407943	26.4287109375	26.4756023228	26.4475257217	37.021484375	32.789086581	
1488205904	2017-02-27 07:52:32	9.61765046296	3.09314663319e-09	4.30689006041e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.94	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	319.858394116	24.3442854091	0.0	62.0	0.37109375	0.025109375	3.1360546875	39.4697866624	39.1782407943	26.4150390625	26.4502411913	26.4439903716	37.05	32.7585680715	
1488206804	2017-02-27 08:07:32	9.62806712963	3.09314663319e-09	4.26922719181e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.94	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	320.151371807	24.3214697714	0.0	64.0	-0.546875	0.02534375	3.1358203125	39.4697866624	39.1782407943	26.380859375	26.4502411913	26.4375956102	37.0513671875	32.7249977111	
1488207704	2017-02-27 08:22:33	9.6384837963	3.11495661746e-09	4.26922719181e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.96	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	320.078127384	24.275838496	0.0	66.0	2.67578125	0.02542578125	3.136328125	39.4697866624	39.1782407943	26.36328125	26.4155076814	26.4301012964	37.057421875	32.7066866054	
1488208604	2017-02-27 08:37:32	9.64890046296	3.11495661746e-09	4.26922719181e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.96	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	319.711905271	24.2530228584	0.0	62.0	-0.7421875	0.0251640625	3.1359375	39.4697866624	39.1782407943	26.3486328125	26.3799450766	26.4198457112	37.076953125	32.676168096	
1488209504	2017-02-27 08:52:32	9.65931712963	3.11495661746e-09	4.26922719181e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.9	4.93	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	320.078127384	24.2302072207	0.0	63.0	10.25390625	0.025453125	3.1361328125	39.4697866624	39.1782407943	26.306640625	26.3799450766	26.4070509699	37.07890625	32.6456495865	
1488210404	2017-02-27 09:07:32	9.6697337963	3.11495661746e-09	4.23189367727e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.94	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	319.858394116	24.2530228584	0.0	59.0	-0.56640625	0.0250703125	3.1337890625	39.4697866624	39.1782407943	26.2900390625	26.3439040216	26.3921830417	37.0978515625	32.6242866298	
1488211304	2017-02-27 09:22:33	9.68015046296	3.07148935583e-09	4.19488663663e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	4.96	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	319.931638539	24.2530228584	0.0	50.0	0.83984375	0.025390625	3.1363671875	39.4697866624	39.1782407943	26.2587890625	26.307705668	26.3772568891	37.0919921875	32.6120792261	
1488212204	2017-02-27 09:37:33	9.69056712963	3.11495661746e-09	4.26922719181e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	4.95	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	320.004882962	24.207391583	0.0	60.0	-0.60546875	0.02550390625	3.13609375	39.4697866624	39.1782407943	26.2470703125	26.307705668	26.3617387727	37.1119140625	32.5846125675	
1488213104	2017-02-27 09:52:32	9.7009837963	3.07148935583e-09	4.19488663663e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.9	4.96	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	320.004882962	24.2302072207	0.0	54.0	4.08203125	0.0250703125	3.1366796875	39.4697866624	39.1782407943	26.189453125	26.2721266779	26.3453867608	37.125	32.5754570147	
1488214004	2017-02-27 10:07:32	9.71140046296	3.11495661746e-09	4.23189367727e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.9	4.97	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	319.931638539	24.275838496	0.0	57.0	-0.6640625	0.0253671875	3.136015625	39.4697866624	39.1782407943	26.2255859375	26.2383304058	26.3298347667	37.0880859375	32.6029236732	
1488214904	2017-02-27 10:22:33	9.72180555556	3.09314663319e-09	4.19488663663e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.98	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	319.858394116	24.3214697714	0.0	46.0	11.2109375	0.02526953125	3.1359375	39.4697866624	39.1782407943	26.251953125	26.2383304058	26.31887048	37.06171875	32.6517532884	
1488215804	2017-02-27 10:37:33	9.7322337963	3.13692038539e-09	4.26922719181e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.95	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	320.078127384	24.3442854091	0.0	56.0	-0.6640625	0.0251484375	3.1358203125	39.4697866624	39.1782407943	26.2841796875	26.2383304058	26.3117461137	37.0361328125	32.6914273507	
1488216704	2017-02-27 10:52:32	9.74265046296	3.09314663319e-09	4.23189367727e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.95	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	320.151371807	24.3442854091	0.0	59.0	-0.80078125	0.0254375	3.136015625	39.4697866624	39.1782407943	26.3056640625	26.2383304058	26.3098105647	37.0458984375	32.6944792016	
1488217604	2017-02-27 11:07:32	9.75305555556	3.11495661746e-09	4.26922719181e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.93	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	320.078127384	24.3214697714	0.0	55.0	-0.5859375	0.0251171875	3.13609375	39.4697866624	39.1782407943	26.3095703125	26.267220926	26.3105143665	37.031640625	32.7005829035	
1488218504	2017-02-27 11:22:33	9.7634837963	3.13692038539e-09	4.26922719181e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.95	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	319.931638539	24.3442854091	0.0	52.0	-0.76171875	0.02533984375	3.135625	39.4697866624	39.1782407943	26.3251953125	26.3020593016	26.3120053392	37.0525390625	32.7127903073	
1488219404	2017-02-27 11:37:33	9.77388888889	3.11495661746e-09	4.26922719181e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.94	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	320.22461623	24.4583635975	0.0	55.0	-0.52734375	0.02503515625	3.135703125	39.4697866624	39.1782407943	26.3330078125	26.3020593016	26.3148129446	37.012109375	32.7524643696	
1488220304	2017-02-27 11:52:32	9.78430555556	3.09314663319e-09	4.26922719181e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.94	32.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	319.858394116	24.5039948729	0.0	51.0	-0.5859375	0.025328125	3.1351953125	39.4697866624	39.1782407943	26.38671875	26.3342039377	26.3214218938	36.9921875	32.8135013886	
1488221204	2017-02-27 12:07:32	9.7947337963	3.11495661746e-09	4.30689006041e-10	1.69022131032	3.15362342183e+19	44.0	53.0	43.0	48.0	49.0	23.84	5.29	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	260.090945158	24.5724417859	0.0	56.0	0.3125	0.02550390625	3.1348046875	39.4697866624	39.1782407943	26.4482421875	26.3342039377	26.3329281194	36.9375	32.9172643208	
1488222104	2017-02-27 12:22:32	9.80513888889	3.09314663319e-09	4.38321550754e-10	1.85191343016	3.15362342183e+19	46.0	55.0	44.0	50.0	50.0	23.84	6.09	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	113.016144292	24.6180730613	0.0	54.0	-0.625	0.02542578125	3.134921875	39.4697866624	39.1782407943	26.501953125	26.3705694211	26.3517805522	36.9162109375	32.9813531907	
