Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1505730302	2017-09-18 04:45:58	23.5418402778	3.09314663319e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.13	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	349.961851863	24.4355479598	0.0	82.0	7.05078125	0.025625	3.1340234375	39.4955320542	39.1445131484	26.73046875	26.6899577915	26.5918025469	36.87421875	32.9935605945	
1505731202	2017-09-18 05:00:58	23.5522569444	3.09314663319e-09	1.56853458649e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.14	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	349.961851863	24.4355479598	0.0	77.0	-0.48828125	0.0252890625	3.1342578125	39.4955320542	39.1445131484	26.728515625	26.6899577915	26.6095273646	36.8599609375	32.9935605945	
1505732102	2017-09-18 05:15:58	23.5626736111	3.09314663319e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.13	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	350.035096286	24.4583635975	0.0	105.0	-0.60546875	0.0256875	3.13421875	39.4955320542	39.1445131484	26.744140625	26.7189564545	26.6247806765	36.854296875	33.0088198492	
1505733002	2017-09-18 05:30:58	23.5730902778	3.11495661746e-09	1.56853458649e-10	1.71414573909	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.9	5.12	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	349.961851863	24.4811792352	0.0	95.0	-0.48828125	0.0256015625	3.1341796875	39.4955320542	39.1445131484	26.7392578125	26.7189564545	26.6394161791	36.8453125	33.0332346568	
1505733902	2017-09-18 05:45:58	23.5835069444	3.09314663319e-09	1.56853458649e-10	1.71414573909	3.15362342183e+19	44.0	53.0	43.0	49.0	49.0	23.84	5.14	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	350.108340709	24.4811792352	0.0	83.0	-0.625	0.025578125	3.133984375	39.4955320542	39.1445131484	26.7568359375	26.7189564545	26.6538230896	36.83984375	33.0515457625	
1505734802	2017-09-18 06:00:58	23.593912037	3.11495661746e-09	1.56853458649e-10	1.70214149153	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.12	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	349.961851863	24.4583635975	0.0	84.0	0.68359375	0.0255859375	3.133984375	39.4955320542	39.1445131484	26.7705078125	26.7476143037	26.6678737455	36.837109375	33.0637531663	
1505735702	2017-09-18 06:15:58	23.6043402778	3.09314663319e-09	1.54122150926e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.14	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	349.815363018	24.5039948729	0.0	71.0	-0.64453125	0.0254375	3.1341796875	39.4955320542	39.1445131484	26.7919921875	26.7476143037	26.6826977655	36.8271484375	33.0668050172	
1505736602	2017-09-18 06:30:58	23.6147569444	3.09314663319e-09	1.56853458649e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.13	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	349.88860744	24.4811792352	0.0	72.0	11.7578125	0.02555078125	3.133984375	39.4955320542	39.1445131484	26.7841796875	26.7796999528	26.6968867227	36.835546875	33.0759605701	
1505737502	2017-09-18 06:45:58	23.625162037	3.11495661746e-09	1.55481807383e-10	1.70214149153	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.9	5.13	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	350.108340709	24.4811792352	0.0	81.0	-0.4296875	0.02564453125	3.134375	39.4955320542	39.1445131484	26.802734375	26.7796999528	26.7096762255	36.8484375	33.0576494644	
1505738402	2017-09-18 07:00:58	23.6355902778	3.07148935583e-09	1.56853458649e-10	1.70214149153	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.9	5.14	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	350.035096286	24.5039948729	0.0	76.0	-0.64453125	0.0256328125	3.1339453125	39.4955320542	39.1445131484	26.8154296875	26.7796999528	26.7221340696	36.8412109375	33.0576494644	
1505739302	2017-09-18 07:15:58	23.6459953704	3.13692038539e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.9	5.13	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	349.88860744	24.4583635975	0.0	78.0	-0.546875	0.02567578125	3.1345703125	39.4955320542	39.1445131484	26.796875	26.7796999528	26.7327873527	36.8390625	33.0698568682	
1505740202	2017-09-18 07:30:58	23.6564236111	3.09314663319e-09	1.56853458649e-10	1.71414573909	3.15362342183e+19	45.0	53.0	42.0	49.0	50.0	23.9	5.13	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	349.961851863	24.5039948729	0.0	81.0	-0.56640625	0.0256015625	3.1341015625	39.4955320542	39.1445131484	26.814453125	26.7796999528	26.7419272885	36.8349609375	33.082064272	
1505741102	2017-09-18 07:45:58	23.6668287037	3.11495661746e-09	1.56853458649e-10	1.69022131032	3.15362342183e+19	44.0	53.0	43.0	49.0	49.0	23.9	5.12	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	350.108340709	24.5268105106	0.0	77.0	0.703125	0.02541796875	3.1340234375	39.4955320542	39.1445131484	26.8134765625	26.8054969327	26.7505257415	36.8330078125	33.082064272	
1505742002	2017-09-18 08:00:58	23.6772453704	3.11495661746e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	44.0	53.0	43.0	49.0	49.0	23.9	5.14	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	350.108340709	24.5268105106	0.0	79.0	-0.5859375	0.02561328125	3.1343359375	39.4955320542	39.1445131484	26.8193359375	26.8054969327	26.7587715328	36.824609375	33.0912198248	
1505742902	2017-09-18 08:15:58	23.6876736111	3.09314663319e-09	1.55481807383e-10	1.70214149153	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.9	5.14	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	349.88860744	24.5268105106	0.0	77.0	8.80859375	0.02559765625	3.1341015625	39.4955320542	39.1445131484	26.8115234375	26.8054969327	26.7674760803	36.8458984375	33.0881679739	
1505743802	2017-09-18 08:30:58	23.6980787037	3.09314663319e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.14	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	349.961851863	24.5268105106	0.0	71.0	-0.546875	0.0254921875	3.1344140625	39.4955320542	39.1445131484	26.8095703125	26.8054969327	26.7731471657	36.83359375	33.0912198248	
1505744702	2017-09-18 08:45:57	23.7084953704	3.09314663319e-09	1.56853458649e-10	1.70214149153	3.15362342183e+19	45.0	53.0	42.0	49.0	50.0	23.84	5.14	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	349.961851863	24.4811792352	0.0	76.0	-0.60546875	0.0256875	3.1341015625	39.4955320542	39.1445131484	26.8271484375	26.8054969327	26.7802877477	36.828125	33.0881679739	
1505745602	2017-09-18 09:00:58	23.718912037	3.09314663319e-09	1.56853458649e-10	1.71414573909	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.11	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	350.108340709	24.5039948729	0.0	88.0	-0.44921875	0.02533203125	3.1344921875	39.4955320542	39.1445131484	26.81640625	26.8054969327	26.7850528932	36.8498046875	33.082064272	
1505746502	2017-09-18 09:15:58	23.7293287037	3.07148935583e-09	1.55481807383e-10	1.70214149153	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.9	5.14	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	350.035096286	24.4583635975	0.0	83.0	-0.68359375	0.02559375	3.1342578125	39.4955320542	39.1445131484	26.7548828125	26.8054969327	26.7887997024	36.8474609375	33.0637531663	
1505747402	2017-09-18 09:30:58	23.7397337963	3.09314663319e-09	1.55481807383e-10	1.70214149153	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.9	5.13	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	340.733054598	24.4811792352	0.0	88.0	0.44921875	0.02566796875	3.134140625	39.4955320542	39.1445131484	26.798828125	26.8054969327	26.7912214898	36.853515625	33.0545976135	
1505748302	2017-09-18 09:45:57	23.750162037	3.07148935583e-09	1.61041444147e-10	1.97282902344	3.15362342183e+19	46.0	55.0	43.0	51.0	51.0	23.84	6.28	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	133.304849391	24.5952574236	0.0	92.0	-0.7421875	0.02526953125	3.1344140625	39.4955320542	39.1445131484	26.8037109375	26.8054969327	26.7936082012	36.8134765625	33.1156346324	
1505749202	2017-09-18 10:00:58	23.7605787037	2.1121745997e-10	1.63895373562e-10	1.91814355746	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.44	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	70.3878902554	25.3709891049	0.0	77.0	-0.52734375	0.02569921875	3.1337890625	39.4955320542	39.1445131484	26.8310546875	26.8054969327	26.7969026967	36.7873046875	33.1919309061	
1505750102	2017-09-18 10:15:58	23.7709837963	2.39693748317e-10	1.63895373562e-10	1.94529413747	3.15362342183e+19	47.0	57.0	45.0	53.0	52.0	23.84	6.52	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	48.4878078555	25.5306985687	0.0	73.0	-0.60546875	0.02543359375	3.1337890625	39.4955320542	39.1445131484	26.8984375	26.8276301646	26.8075167296	36.737890625	33.2895901364	
1505751002	2017-09-18 10:30:58	23.781412037	3.09314663319e-09	1.62462142198e-10	1.98674227807	3.15362342183e+19	47.0	57.0	45.0	53.0	52.0	23.84	6.53	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	40.7238990448	25.4850672933	0.0	84.0	0.078125	0.0253515625	3.1337109375	39.4955320542	39.1445131484	26.9794921875	26.8668696256	26.8255683286	36.7197265625	33.314004944	
1505751902	2017-09-18 10:45:58	23.7918171296	3.11495661746e-09	1.63895373562e-10	1.97282902344	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.54	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	37.7208777123	25.4850672933	0.0	78.0	-0.78125	0.02526171875	3.1334765625	39.4955320542	39.1445131484	27.0263671875	26.9084063024	26.8492447714	36.7228515625	33.3109530931	
1505752802	2017-09-18 11:00:57	23.8022453704	3.09314663319e-09	1.65341248809e-10	1.98674227807	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.55	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	36.3292336802	25.4394360179	975.0	104.0	7.20703125	0.02540625	3.1332421875	39.4955320542	39.1445131484	27.060546875	26.9506704855	26.8742858061	36.71484375	33.2926419874	
1505753702	2017-09-18 11:15:58	23.812650463	3.09314663319e-09	1.6679987948e-10	1.97282902344	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.56	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	35.6700338755	25.4394360179	0.0	89.0	-0.64453125	0.02553515625	3.1337890625	39.4955320542	39.1445131484	27.060546875	26.9924201709	26.8976718177	36.7359375	33.252967925	
1505754602	2017-09-18 11:30:58	23.8230671296	3.09314663319e-09	1.65341248809e-10	1.98674227807	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.55	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	35.5967894528	25.4394360179	185.0	72.0	-0.625	0.02547265625	3.1333984375	39.4955320542	39.1445131484	27.064453125	27.0314957792	26.9174883674	36.7400390625	33.2255012665	
1505755502	2017-09-18 11:45:58	23.8334953704	3.09314663319e-09	1.63895373562e-10	1.97282902344	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.54	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	35.5235450301	25.4166203803	0.0	73.0	-0.546875	0.0256796875	3.1337890625	39.4955320542	39.1445131484	27.048828125	27.0314957792	26.9347175749	36.763671875	33.1919309061	
1505756402	2017-09-18 12:00:57	23.843900463	3.09314663319e-09	1.65341248809e-10	1.98674227807	3.15362342183e+19	47.0	57.0	45.0	53.0	52.0	23.84	6.53	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	35.3038117618	25.3938047426	0.0	85.0	-0.76171875	0.025640625	3.1334765625	39.4955320542	39.1445131484	27.0478515625	27.0314957792	26.9487648866	36.764453125	33.1675160985	
1505757302	2017-09-18 12:15:58	23.8543171296	3.04998371618e-09	1.68271378106e-10	1.87812654834	3.15362342183e+19	47.0	57.0	45.0	53.0	52.0	23.84	6.51	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	203.546250801	25.5763298441	0.0	80.0	-0.546875	0.0256484375	3.133515625	39.4955320542	39.1445131484	27.0146484375	27.0314957792	26.9577356835	36.7671875	33.1431012909	
