Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1538035532	2018-09-27 02:33:03	12.6157175926	3.04998371618e-09	1.51438403786e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.004882962	21.9714590899	0.0	80.0	0.2734375	0.0255859375	3.143203125	39.3823232834	39.0660925093	24.603515625	24.5888671875	24.5935610809	37.5091796875	30.457472457	
1538036432	2018-09-27 02:48:03	12.6261458333	3.09314663319e-09	1.51438403786e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.151371807	21.9942747276	0.0	62.0	0.21484375	0.02560546875	3.133125	39.3823232834	39.0660925093	24.60546875	24.5888671875	24.5949355372	37.5091796875	30.460524308	
1538037332	2018-09-27 03:03:03	12.6365509259	3.04998371618e-09	1.48801389051e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.06	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	319.931638539	21.9942747276	0.0	66.0	1.8359375	0.02569140625	3.1428125	39.3823232834	39.0660925093	24.607421875	24.5888671875	24.5964190576	37.5044921875	30.4666280099	
1538038232	2018-09-27 03:18:03	12.6469675926	3.04998371618e-09	1.51438403786e-10	1.56448223228	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	319.858394116	21.9714590899	1.0	60.0	0.25390625	0.02568359375	3.1428125	39.3823232834	39.0660925093	24.6083984375	24.5888671875	24.5971449554	37.49765625	30.4696798608	
1538039132	2018-09-27 03:33:03	12.6573842593	3.04998371618e-09	1.52774384385e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.078127384	22.0170903653	0.0	62.0	15.078125	0.02554296875	3.142734375	39.3823232834	39.0660925093	24.6103515625	24.5888671875	24.5995232017	37.498828125	30.4696798608	
1538040032	2018-09-27 03:48:04	12.6678125	3.09314663319e-09	1.52774384385e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.078127384	22.0170903653	0.0	62.0	0.17578125	0.0254140625	3.1425390625	39.3823232834	39.0660925093	24.615234375	24.6067959574	24.6023028059	37.4919921875	30.4818872646	
1538040932	2018-09-27 04:03:03	12.6782175926	3.04998371618e-09	1.52774384385e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.078127384	22.039906003	0.0	66.0	0.234375	0.02532421875	3.1428125	39.3823232834	39.0660925093	24.61328125	24.6067959574	24.6040269032	37.49921875	30.4910428175	
1538041832	2018-09-27 04:18:03	12.6886342593	3.07148935583e-09	1.52774384385e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	319.931638539	22.0170903653	0.0	63.0	0.33203125	0.02559765625	3.1430078125	39.3823232834	39.0660925093	24.6337890625	24.6067959574	24.6060741528	37.4919921875	30.4879909665	
1538042732	2018-09-27 04:33:03	12.6990509259	3.04998371618e-09	1.50114106063e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.151371807	21.9942747276	0.0	73.0	0.234375	0.02570703125	3.142734375	39.3823232834	39.0660925093	24.623046875	24.6067959574	24.6074060545	37.4923828125	30.4818872646	
1538043632	2018-09-27 04:48:04	12.7094560185	3.07148935583e-09	1.50114106063e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	319.931638539	21.9942747276	0.0	71.0	2.4609375	0.0254140625	3.1428125	39.3823232834	39.0660925093	24.630859375	24.6067959574	24.6099987248	37.508203125	30.4635761589	
1538044532	2018-09-27 05:03:03	12.7198842593	3.07148935583e-09	1.52774384385e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.004882962	21.9714590899	0.0	59.0	0.37109375	0.02559765625	3.1430078125	39.3823232834	39.0660925093	24.6025390625	24.6067959574	24.6099329231	37.51953125	30.4452650533	
1538045432	2018-09-27 05:18:03	12.7303009259	3.07148935583e-09	1.51438403786e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.004882962	21.9486434523	0.0	74.0	19.6875	0.02576171875	3.143359375	39.3823232834	39.0660925093	24.58984375	24.6067959574	24.6087370645	37.51328125	30.4330576495	
1538046332	2018-09-27 05:33:03	12.7407175926	3.04998371618e-09	1.51438403786e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.004882962	21.9486434523	0.0	65.0	0.41015625	0.02570703125	3.1429296875	39.3823232834	39.0660925093	24.5810546875	24.6067959574	24.6050439801	37.5193359375	30.4208502457	
1538047232	2018-09-27 05:48:04	12.7511226852	3.07148935583e-09	1.51438403786e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.078127384	21.9486434523	0.0	66.0	9.7265625	0.0256015625	3.1426953125	39.3823232834	39.0660925093	24.5810546875	24.6067959574	24.6028375176	37.5345703125	30.4208502457	
1538048132	2018-09-27 06:03:03	12.7615509259	3.07148935583e-09	1.51438403786e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.004882962	21.9486434523	1.0	74.0	0.390625	0.0256875	3.143046875	39.3823232834	39.0660925093	24.5634765625	24.5848593488	24.5995097978	37.525	30.4208502457	
1538049032	2018-09-27 06:18:03	12.7719675926	3.04998371618e-09	1.51438403786e-10	1.5978164609	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.078127384	21.9714590899	0.0	66.0	0.3515625	0.02563671875	3.143203125	39.3823232834	39.0660925093	24.5791015625	24.5848593488	24.5966896892	37.50859375	30.4391613514	
1538049932	2018-09-27 06:33:03	12.7823726852	3.09314663319e-09	1.50114106063e-10	1.58662687305	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	319.931638539	21.9942747276	0.0	74.0	0.21484375	0.0253671875	3.1433984375	39.3823232834	39.0660925093	24.578125	24.5848593488	24.5945909597	37.5048828125	30.4513687551	
1538050832	2018-09-27 06:48:04	12.7927893519	3.07148935583e-09	1.52774384385e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.078127384	21.9942747276	0.0	74.0	0.3515625	0.02541796875	3.143046875	39.3823232834	39.0660925093	24.6103515625	24.5848593488	24.5945988165	37.5013671875	30.457472457	
1538051732	2018-09-27 07:03:03	12.8032060185	3.04998371618e-09	1.50114106063e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.078127384	21.9942747276	0.0	64.0	0.95703125	0.02565625	3.1428125	39.3823232834	39.0660925093	24.5859375	24.5848593488	24.5938107085	37.49765625	30.4727317118	
1538052632	2018-09-27 07:18:03	12.8136226852	3.07148935583e-09	1.51438403786e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	5.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.004882962	21.9942747276	0.0	60.0	0.3125	0.02568359375	3.1425390625	39.3823232834	39.0660925093	24.576171875	24.5848593488	24.5947322136	37.5083984375	30.4666280099	
1538053532	2018-09-27 07:33:03	12.8240393519	3.04998371618e-09	1.51438403786e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	319.931638539	21.9942747276	0.0	68.0	16.89453125	0.02588671875	3.142265625	39.3823232834	39.0660925093	24.599609375	24.5848593488	24.5954305732	37.5083984375	30.4727317118	
1538054432	2018-09-27 07:48:03	12.8344560185	3.04998371618e-09	1.51438403786e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.84	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	319.931638539	21.9942747276	0.0	64.0	0.25390625	0.02539453125	3.1427734375	39.3823232834	39.0660925093	24.6083984375	24.5848593488	24.5968858582	37.4998046875	30.4788354137	
1538055332	2018-09-27 08:03:03	12.8448726852	3.07148935583e-09	1.52774384385e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.004882962	21.9942747276	0.0	83.0	0.4296875	0.02553515625	3.1428515625	39.3823232834	39.0660925093	24.61328125	24.5848593488	24.5975911191	37.497265625	30.4757835627	
1538056232	2018-09-27 08:18:03	12.8552893519	3.07148935583e-09	1.52774384385e-10	1.5978164609	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	319.858394116	21.9942747276	0.0	78.0	0.29296875	0.025453125	3.1429296875	39.3823232834	39.0660925093	24.607421875	24.5848593488	24.6003110862	37.50859375	30.4666280099	
1538057132	2018-09-27 08:33:03	12.8657060185	3.04998371618e-09	1.50114106063e-10	1.58662687305	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.004882962	21.9714590899	0.0	223.0	0.234375	0.02561328125	3.1425	39.3823232834	39.0660925093	24.6103515625	24.6070613989	24.6004899742	37.50390625	30.4666280099	
1538058032	2018-09-27 08:48:03	12.8761111111	3.04998371618e-09	1.52774384385e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.004882962	21.9942747276	0.0	61.0	1.07421875	0.02559375	3.1425390625	39.3823232834	39.0660925093	24.6025390625	24.6070613989	24.6003540134	37.5119140625	30.460524308	
1538058932	2018-09-27 09:03:03	12.8865277778	3.09314663319e-09	1.52774384385e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	319.931638539	21.9714590899	0.0	68.0	0.44921875	0.025578125	3.14296875	39.3823232834	39.0660925093	24.59765625	24.6070613989	24.5991763608	37.515234375	30.4544206061	
1538059832	2018-09-27 09:18:03	12.8969560185	3.04998371618e-09	1.52774384385e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.004882962	21.9714590899	0.0	66.0	13.33984375	0.02566015625	3.142578125	39.3823232834	39.0660925093	24.5986328125	24.6070613989	24.5995717442	37.509765625	30.4635761589	
1538060732	2018-09-27 09:33:03	12.9073611111	3.07148935583e-09	1.50114106063e-10	1.5978164609	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.151371807	21.9942747276	0.0	68.0	0.3125	0.02562890625	3.1428515625	39.3823232834	39.0660925093	24.609375	24.6070613989	24.6003093528	37.502734375	30.460524308	
1538061632	2018-09-27 09:48:03	12.9177777778	3.04998371618e-09	1.51438403786e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.004882962	21.9942747276	0.0	61.0	0.41015625	0.025703125	3.142890625	39.3823232834	39.0660925093	24.603515625	24.6070613989	24.6017591332	37.506640625	30.4696798608	
1538062532	2018-09-27 10:03:03	12.9281944444	3.09314663319e-09	1.52774384385e-10	1.5978164609	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.004882962	22.0627216407	0.0	61.0	0.37109375	0.0255546875	3.14296875	39.3823232834	39.0660925093	24.609375	24.6070613989	24.6013949375	37.498046875	30.5032502213	
1538063432	2018-09-27 10:18:03	12.9386226852	3.02862865252e-09	1.51438403786e-10	1.58662687305	3.15362342183e+19	41.0	50.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	320.078127384	22.3136936552	0.0	66.0	0.234375	0.02569140625	3.142109375	39.3823232834	39.0660925093	24.662109375	24.6070613989	24.606950573	37.413671875	30.6283761101	
1538064332	2018-09-27 10:33:03	12.9490277778	3.07148935583e-09	1.55481807383e-10	1.5978164609	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	320.004882962	22.473403119	0.0	62.0	1.328125	0.0256796875	3.1416015625	39.3823232834	39.0660925093	24.76171875	24.6301580852	24.6200386227	37.3263671875	30.808435316	
1538065232	2018-09-27 10:48:03	12.9594444444	3.07148935583e-09	1.52774384385e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	320.004882962	22.5874813074	0.0	67.0	0.25390625	0.02559375	3.14125	39.3823232834	39.0660925093	24.896484375	24.6715833421	24.6471753836	37.2791015625	30.9610278634	
1538066132	2018-09-27 11:03:03	12.9698611111	3.07148935583e-09	1.54122150926e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	319.858394116	22.6787438581	0.0	61.0	15.234375	0.025734375	3.1410546875	39.3823232834	39.0660925093	25.0185546875	24.8126310822	24.6871742066	37.2154296875	31.098361156	
1538067032	2018-09-27 11:18:04	12.9802777778	3.04998371618e-09	1.55481807383e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	320.078127384	22.7700064089	0.0	63.0	0.3125	0.02559375	3.1404296875	39.3823232834	39.0660925093	25.1435546875	24.9124960675	24.7371745956	37.189453125	31.2021240883	
1538067932	2018-09-27 11:33:03	12.9906944444	3.09314663319e-09	1.56853458649e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	320.004882962	22.8156376843	0.0	58.0	0.390625	0.025859375	3.1405859375	39.3823232834	39.0660925093	25.2470703125	25.0115680055	24.7937007876	37.1634765625	31.2936796167	
1538068832	2018-09-27 11:48:03	13.0011111111	3.07148935583e-09	1.55481807383e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	319.858394116	22.906900235	0.0	61.0	0.5078125	0.02565625	3.1403125	39.3823232834	39.0660925093	25.3173828125	25.1591927957	24.8560564058	37.1373046875	31.3669240394	
1538069732	2018-09-27 12:03:03	13.0115277778	3.07148935583e-09	1.56853458649e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	320.004882962	22.8840845973	0.0	44.0	0.29296875	0.02566796875	3.1402734375	39.3823232834	39.0660925093	25.400390625	25.2542962196	24.9197306725	37.121875	31.4279610584	
1538070632	2018-09-27 12:18:03	13.0219328704	3.07148935583e-09	1.56853458649e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	320.078127384	22.8612689596	0.0	78.0	5.078125	0.02537109375	3.1400390625	39.3823232834	39.0660925093	25.439453125	25.3003191852	24.984014803	37.128515625	31.4310129093	
