1498502941	2017-06-26 13:12:26	4.05416666667	3.11495661746e-09	2.00586006391e-10	1.46859440062	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.07	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	350.694296091	27.3559495834	3209.0	2738.0	1531.6796875	0.23469140625	3.244765625	39.4945593064	39.1471166793	27.1826171875	27.0875137636	26.8332416822	36.73125	33.3445234535	
1498503841	2017-06-26 13:27:25	4.06459490741	3.11495661746e-09	2.04140732983e-10	1.43795604965	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	3.99	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4553222656	0.0	349.961851863	29.2268318735	3209.0	2738.0	1531.50390625	0.23641015625	3.2473828125	39.4945593064	39.1471166793	27.197265625	27.1268449822	26.8789073456	36.6525390625	33.5032197027	
1498504741	2017-06-26 13:42:25	4.075	3.13692038539e-09	2.04140732983e-10	1.45830976125	3.15362342183e+19	43.0	50.0	41.0	47.0	49.0	23.9	4.0	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	350.035096286	28.4282845546	3209.0	2740.0	1159.78515625	0.182296875	3.2368359375	39.4945593064	39.1471166793	27.220703125	27.1640854394	26.9225073701	36.5927734375	33.6283455916	
1498505641	2017-06-26 13:57:25	4.08542824074	3.09314663319e-09	2.04140732983e-10	1.46859440062	3.15362342183e+19	43.0	50.0	41.0	47.0	49.0	23.9	3.99	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5102539062	0.0	350.108340709	28.2229438154	0.0	2740.0	1160.29296875	0.1822578125	3.23734375	39.4945593064	39.1471166793	27.267578125	27.2013455589	26.9645148734	36.5810546875	33.7168492691	
1498506541	2017-06-26 14:12:26	4.09583333333	3.09314663319e-09	2.07758455401e-10	1.46859440062	3.15362342183e+19	43.0	51.0	42.0	47.0	49.0	23.9	3.98	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	347.032074953	27.9719718009	3204.0	3177.0	1530.52734375	0.23551171875	3.246875	39.4945593064	39.1471166793	27.3134765625	27.2394872064	27.0066925292	36.5759765625	33.7992492447	
1498507441	2017-06-26 14:27:25	4.10625	3.09314663319e-09	2.0235556422e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.98	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7080078125	0.0	349.742118595	28.542362743	0.0	2739.0	1160.5078125	0.18187109375	3.22546875	39.4945593064	39.1471166793	27.48046875	27.279178901	27.0480491542	36.553515625	33.8847010712	
1498508341	2017-06-26 14:42:25	4.11666666667	3.09314663319e-09	2.04140732983e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.98	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6970214844	0.0	349.815363018	28.4511001923	0.0	2740.0	1187.96875	0.1824375	3.23703125	39.4945593064	39.1471166793	27.3955078125	27.3189918467	27.093263062	36.525	33.9732047487	
1498509241	2017-06-26 14:57:25	4.12708333333	3.09314663319e-09	2.05941650399e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.97	32.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7409667969	0.0	349.668874172	27.9491561632	3209.0	2740.0	1187.75390625	0.182453125	3.2369140625	39.4945593064	39.1471166793	27.447265625	27.3586311084	27.1346911804	36.532421875	34.0189825129	
1498510141	2017-06-26 15:12:25	4.1375	3.13692038539e-09	2.0235556422e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.97	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7849121094	0.0	349.961851863	28.6792565691	0.0	2739.0	1160.48828125	0.1820390625	3.2373046875	39.4945593064	39.1471166793	27.486328125	27.3978902318	27.1776080052	36.514453125	34.07391583	
1498511041	2017-06-26 15:27:25	4.14791666667	3.11495661746e-09	2.04140732983e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	4.0	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7849121094	0.0	349.815363018	28.6336252937	3209.0	2740.0	1136.71875	0.18244921875	3.2380078125	39.4945593064	39.1471166793	27.5224609375	27.4372280044	27.2184097948	36.4955078125	34.128849147	
