1500231841	2017-07-16 13:26:33	24.0630208333	3.11495661746e-09	1.68271378106e-10	1.52111585898	3.15362342183e+19	45.0	52.0	43.0	49.0	50.0	23.9	4.3	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1364746094	0.0	299.862666707	27.4928434095	3209.0	2742.0	579.6875	0.099671875	3.2187890625	39.4945593064	39.1471166793	28.228515625	28.1356143823	27.8459727384	36.3306640625	34.3546861171	
1500232741	2017-07-16 13:41:33	24.0734375	3.09314663319e-09	1.72764221919e-10	1.53184343446	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.31	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4221191406	0.0	299.862666707	27.6525528733	3204.0	3178.0	1530.703125	0.23413671875	3.248125	39.4945593064	39.1471166793	28.224609375	28.1757189859	27.8932257677	36.2857421875	34.4431897946	
1500233641	2017-07-16 13:56:34	24.0838541667	3.11495661746e-09	1.6679987948e-10	1.52111585898	3.15362342183e+19	45.0	52.0	43.0	49.0	50.0	23.9	4.29	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3781738281	0.0	299.93591113	27.8350779748	3204.0	2742.0	579.98046875	0.0996640625	3.2187890625	39.4945593064	39.1471166793	28.248046875	28.2124318372	27.9373577222	36.2416015625	34.5622119816	
1500234541	2017-07-16 14:11:34	24.0942708333	3.11495661746e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	45.0	52.0	43.0	49.0	50.0	23.9	4.29	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3012695312	0.0	300.082399976	27.4015808588	3205.0	3196.0	1530.52734375	0.23969140625	3.263984375	39.4945593064	39.1471166793	28.2626953125	28.2124318372	27.9791531523	36.27109375	34.5683156835	
1500235441	2017-07-16 14:26:33	24.1046759259	3.09314663319e-09	1.69755858204e-10	1.52111585898	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.3	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.19140625	0.0	300.009155553	27.8578936125	3209.0	2742.0	580.0390625	0.09957421875	3.2188671875	39.4945593064	39.1471166793	28.25	28.2471129142	28.0141357815	36.31171875	34.5255897702	
1500236341	2017-07-16 14:41:33	24.1151041667	3.11495661746e-09	1.69755858204e-10	1.52111585898	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.3	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0266113281	0.0	300.009155553	27.1962401196	3205.0	2742.0	579.94140625	0.09984375	3.218203125	39.4945593064	39.1471166793	28.19921875	28.2471129142	28.0437915421	36.3591796875	34.4706564531	
1500237241	2017-07-16 14:56:34	24.1255092593	3.11495661746e-09	1.68271378106e-10	1.53184343446	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.32	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0595703125	0.0	299.93591113	27.6297372356	3205.0	2742.0	579.78515625	0.0994296875	3.218515625	39.4945593064	39.1471166793	28.16015625	28.2471129142	28.0588113718	36.384375	34.4004638813	
1500238141	2017-07-16 15:11:34	24.1359375	3.11495661746e-09	1.6679987948e-10	1.53184343446	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.3	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9387207031	0.0	299.93591113	27.4243964965	3205.0	2742.0	579.7265625	0.099484375	3.21875	39.4945593064	39.1471166793	28.19921875	28.2170885329	28.0666417831	36.4123046875	34.3729972228	
1500239041	2017-07-16 15:26:33	24.1463425926	3.11495661746e-09	1.6679987948e-10	1.53184343446	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.3	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0046386719	0.0	299.93591113	27.6297372356	3204.0	2742.0	579.86328125	0.09944921875	3.2181640625	39.4945593064	39.1471166793	28.029296875	28.1342609585	28.0678922988	36.4123046875	34.3211157567	
1500239941	2017-07-16 15:41:33	24.1567708333	3.11495661746e-09	1.6679987948e-10	1.53184343446	3.15362342183e+19	44.0	52.0	43.0	48.0	50.0	23.9	4.33	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9057617188	0.0	300.009155553	27.4472121342	3205.0	2742.0	579.84375	0.0995859375	3.218671875	39.4945593064	39.1471166793	28.0068359375	28.0924850566	28.06182477	36.421875	34.3272194586	
1500240841	2017-07-16 15:56:34	24.1671759259	3.11495661746e-09	1.72764221919e-10	1.54264666551	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.34	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0705566406	0.0	300.228888821	27.2875026704	3204.0	3178.0	1530.52734375	0.23395703125	3.246796875	39.4945593064	39.1471166793	27.9794921875	28.0513645659	28.0527743043	36.4390625	34.2844935453	
1500241741	2017-07-16 16:11:34	24.1775925926	3.11495661746e-09	1.68271378106e-10	1.51046340923	3.15362342183e+19	45.0	52.0	42.0	48.0	50.0	23.9	4.32	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0705566406	0.0	300.009155553	27.5841059603	3205.0	2742.0	579.921875	0.099609375	3.21859375	39.4945593064	39.1471166793	27.9619140625	28.0116728712	28.041878604	36.4001953125	34.3516342662	
