Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1505895002	2017-09-20 02:30:58	25.4479398148	3.07148935583e-09	1.59633169809e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.6	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	350.035096286	24.7321512497	0.0	68.0	-0.5859375	0.02528125	3.13328125	39.4955320542	39.1445131484	27.111328125	27.1271431942	27.1604319618	36.6966796875	33.256019776	
1505895902	2017-09-20 02:45:57	25.4583564815	3.09314663319e-09	1.5823721054e-10	1.55352608567	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.62	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	350.035096286	24.7777825251	0.0	62.0	-0.5859375	0.0256328125	3.13296875	39.4955320542	39.1445131484	27.11328125	27.1271431942	27.1548641578	36.6935546875	33.252967925	
1505896802	2017-09-20 03:00:57	25.4687731481	3.07148935583e-09	1.61041444147e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.61	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	349.88860744	24.7549668874	0.0	54.0	-0.41015625	0.02527734375	3.133203125	39.4955320542	39.1445131484	27.1103515625	27.1271431942	27.1500701873	36.6826171875	33.2712790307	
1505897702	2017-09-20 03:15:58	25.4791898148	3.07148935583e-09	1.59633169809e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.63	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	349.961851863	24.7321512497	0.0	56.0	-0.44921875	0.02564453125	3.132890625	39.4955320542	39.1445131484	27.109375	27.1271431942	27.1464726835	36.6875	33.2712790307	
1505898602	2017-09-20 03:30:58	25.4896064815	3.09314663319e-09	1.59633169809e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.63	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	349.961851863	24.7321512497	0.0	60.0	0.29296875	0.02560546875	3.1331640625	39.4955320542	39.1445131484	27.126953125	27.1271431942	27.1445854606	36.6962890625	33.256019776	
1505899502	2017-09-20 03:45:57	25.5000347222	3.11495661746e-09	1.59633169809e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.63	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	349.815363018	24.709335612	0.0	61.0	-0.78125	0.0253359375	3.1334765625	39.4955320542	39.1445131484	27.115234375	27.1271431942	27.1428271953	36.6978515625	33.252967925	
1505900402	2017-09-20 04:00:57	25.5104398148	3.09314663319e-09	1.59633169809e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.63	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	350.035096286	24.7321512497	0.0	52.0	9.43359375	0.02566015625	3.1329296875	39.4955320542	39.1445131484	27.234375	27.1271431942	27.1398053148	36.7109375	33.2438123722	
1505901302	2017-09-20 04:15:58	25.5208449074	3.09314663319e-09	1.5823721054e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.62	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	350.108340709	24.7549668874	0.0	54.0	-0.56640625	0.02541796875	3.133203125	39.4955320542	39.1445131484	27.1171875	27.1271431942	27.1359227828	36.6888671875	33.256019776	
1505902202	2017-09-20 04:30:58	25.5312731481	3.11495661746e-09	1.5823721054e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.61	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	349.961851863	24.6865199744	0.0	57.0	-0.5859375	0.02570703125	3.1332421875	39.4955320542	39.1445131484	27.115234375	27.1271431942	27.1333248611	36.70625	33.2377086703	
1505903102	2017-09-20 04:45:58	25.5416898148	3.11495661746e-09	1.5823721054e-10	1.55352608567	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.61	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	349.961851863	24.7321512497	0.0	56.0	-0.625	0.02532421875	3.1330078125	39.4955320542	39.1445131484	27.115234375	27.1271431942	27.1304810436	36.702734375	33.2499160741	
1505904002	2017-09-20 05:00:57	25.5520949074	3.07148935583e-09	1.5823721054e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.61	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	350.108340709	24.7549668874	0.0	58.0	0.68359375	0.02530859375	3.1332421875	39.4955320542	39.1445131484	27.1171875	27.1271431942	27.1279271771	36.69375	33.2590716269	
1505904902	2017-09-20 05:15:57	25.5625231481	3.11495661746e-09	1.59633169809e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.61	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	349.961851863	24.7549668874	0.0	58.0	-0.5859375	0.02565625	3.1328515625	39.4955320542	39.1445131484	27.1259765625	27.1271431942	27.1268457981	36.6853515625	33.2621234779	
1505905802	2017-09-20 05:30:58	25.5729282407	3.11495661746e-09	1.5823721054e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.62	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	349.961851863	24.7321512497	0.0	53.0	-0.46875	0.0253125	3.1331640625	39.4955320542	39.1445131484	26.986328125	27.1271431942	27.1246145903	36.6984375	33.256019776	
1505906702	2017-09-20 05:45:57	25.5833564815	3.11495661746e-09	1.5823721054e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	349.88860744	24.7549668874	0.0	50.0	-0.3515625	0.02544921875	3.133125	39.4955320542	39.1445131484	27.1083984375	27.1271431942	27.1229241066	36.6875	33.2743308817	
1505907602	2017-09-20 06:00:57	25.5937615741	3.09314663319e-09	1.59633169809e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	350.181585131	24.8005981628	0.0	57.0	-0.60546875	0.02526171875	3.1269140625	39.4955320542	39.1445131484	27.1298828125	27.1271431942	27.1230240257	36.667578125	33.2956938383	
1505908502	2017-09-20 06:15:58	25.6041782407	3.11495661746e-09	1.5823721054e-10	1.55352608567	3.15362342183e+19	44.0	52.0	41.0	48.0	49.0	23.9	4.63	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	349.88860744	24.7549668874	0.0	62.0	1.54296875	0.02551953125	3.1328125	39.4955320542	39.1445131484	27.125	27.1271431942	27.1248906826	36.684375	33.2865382855	
1505909402	2017-09-20 06:30:58	25.6146064815	3.09314663319e-09	1.5823721054e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.62	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	349.961851863	24.7321512497	0.0	69.0	-0.546875	0.02529296875	3.1326953125	39.4955320542	39.1445131484	27.13671875	27.1271431942	27.1255485694	36.6986328125	33.2743308817	
1505910302	2017-09-20 06:45:57	25.6250115741	3.07148935583e-09	1.59633169809e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	350.181585131	24.7777825251	0.0	56.0	1.97265625	0.02523046875	3.133046875	39.4955320542	39.1445131484	27.13671875	27.1271431942	27.1269874395	36.6767578125	33.2804345836	
1505911202	2017-09-20 07:00:57	25.6354282407	3.09314663319e-09	1.5823721054e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.65	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	350.035096286	24.709335612	0.0	52.0	-0.48828125	0.02534765625	3.13328125	39.4955320542	39.1445131484	27.1552734375	27.1271431942	27.1287018481	36.69296875	33.2773827326	
1505912102	2017-09-20 07:15:58	25.6458449074	3.09314663319e-09	1.59633169809e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.63	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	350.181585131	24.8005981628	0.0	52.0	-0.72265625	0.0253515625	3.1333203125	39.4955320542	39.1445131484	27.13671875	27.1271431942	27.1295000003	36.68984375	33.2712790307	
1505913002	2017-09-20 07:30:58	25.6562615741	3.09314663319e-09	1.59633169809e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.63	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	349.961851863	24.8234138005	0.0	53.0	-0.17578125	0.02566796875	3.132734375	39.4955320542	39.1445131484	27.1357421875	27.1271431942	27.1307817387	36.6720703125	33.3079012421	
1505913902	2017-09-20 07:45:57	25.6666782407	3.11495661746e-09	1.59633169809e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.64	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	349.88860744	24.8690450758	0.0	52.0	-0.64453125	0.02562109375	3.1325	39.4955320542	39.1445131484	27.171875	27.1447606439	27.1342674886	36.6576171875	33.3475753044	
1505914802	2017-09-20 08:00:57	25.6770949074	3.11495661746e-09	1.59633169809e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	349.88860744	24.9374919889	0.0	54.0	3.96484375	0.0256171875	3.1326953125	39.4955320542	39.1445131484	27.197265625	27.1447606439	27.1407757148	36.626953125	33.3811456648	
1505915702	2017-09-20 08:15:58	25.6875115741	3.11495661746e-09	1.5823721054e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	349.961851863	25.0059389019	0.0	63.0	-0.72265625	0.02539453125	3.1323828125	39.4955320542	39.1445131484	27.240234375	27.1781702234	27.1506314804	36.5978515625	33.4604937895	
1505916602	2017-09-20 08:30:58	25.6979282407	3.09314663319e-09	1.5823721054e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.62	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	350.108340709	25.0515701773	0.0	69.0	-0.72265625	0.02529296875	3.1318359375	39.4955320542	39.1445131484	27.302734375	27.2159448406	27.1662259796	36.5705078125	33.5245826594	
1505917502	2017-09-20 08:45:57	25.7083449074	3.11495661746e-09	1.63895373562e-10	1.66663079614	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.84	5.14	33.0	33.0	32.0	32.0	32.0	23.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7080078125	0.0	293.270668661	26.1239051485	0.0	76.0	-0.68359375	0.0256875	3.13125	39.4955320542	39.1445131484	27.36328125	27.2559314702	27.1873092894	36.5234375	33.6100344859	
1505918402	2017-09-20 09:00:57	25.71875	3.11495661746e-09	1.62462142198e-10	1.69022131032	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.14	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8288574219	0.0	300.155644398	26.0782738731	0.0	58.0	0.3125	0.02561328125	3.1297265625	39.4955320542	39.1445131484	27.43359375	27.2985528523	27.2151288797	36.5064453125	33.7626270333	
1505919302	2017-09-20 09:15:57	25.7291782407	3.09314663319e-09	1.62462142198e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	50.0	51.0	23.9	5.15	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8618164062	0.0	299.93591113	25.3709891049	0.0	55.0	3.359375	0.02560546875	3.1308984375	39.4955320542	39.1445131484	27.5	27.3852932309	27.2472641677	36.5416015625	33.8114566485	
1505920202	2017-09-20 09:30:57	25.7395833333	3.11495661746e-09	1.61041444147e-10	1.56448223228	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.66	32.0	33.0	33.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8178710938	0.0	350.181585131	25.3253578295	0.0	71.0	1.9140625	0.02563671875	3.131640625	39.4955320542	39.1445131484	27.5546875	27.4286519505	27.2840154239	36.514453125	33.838923307	
1505921102	2017-09-20 09:45:58	25.75	3.09314663319e-09	1.62462142198e-10	1.56448223228	3.15362342183e+19	44.0	52.0	43.0	49.0	50.0	23.9	4.66	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8618164062	0.0	350.108340709	25.3025421918	0.0	58.0	-0.72265625	0.0255859375	3.13140625	39.4955320542	39.1445131484	27.5830078125	27.5144157666	27.3202867334	36.4767578125	33.8511307108	
1505922002	2017-09-20 10:00:57	25.7604282407	3.09314663319e-09	1.61041444147e-10	1.56448223228	3.15362342183e+19	44.0	52.0	43.0	49.0	50.0	23.9	4.65	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9387207031	0.0	350.108340709	25.3938047426	0.0	58.0	-0.76171875	0.0254453125	3.131171875	39.4955320542	39.1445131484	27.6171875	27.5545203702	27.3553015298	36.4525390625	33.8816492203	
