1490914694	2017-03-30 17:18:17	11.3800462963	3.09314663319e-09	2.05941650399e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.08	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	350.108340709	26.4205084384	3205.0	3222.0	579.84375	0.0979609375	3.228203125	39.4933595841	39.1561479751	26.744140625	26.7721561714	26.6548945718	36.932421875	33.4086123234	
1490915594	2017-03-30 17:33:16	11.390474537	3.11495661746e-09	2.00586006391e-10	1.44809714572	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.08	31.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	350.254829554	26.8996368297	0.0	2740.0	619.74609375	0.099171875	3.216328125	39.4933595841	39.1561479751	26.7314453125	26.7721561714	26.6660241565	36.9375	33.3872493667	
1490916494	2017-03-30 17:48:16	11.4008796296	3.11495661746e-09	2.04140732983e-10	1.44809714572	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.07	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	350.108340709	27.0365306558	0.0	2741.0	579.74609375	0.09791015625	3.2159765625	39.4933595841	39.1561479751	26.6923828125	26.7439669411	26.6726546296	36.9357421875	33.3811456648	
1490917394	2017-03-30 18:03:16	11.4112962963	3.11495661746e-09	2.0235556422e-10	1.43795604965	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.09	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	349.88860744	26.808374279	0.0	2741.0	580.95703125	0.09783203125	3.2165234375	39.4933595841	39.1561479751	26.6787109375	26.7439669411	26.6745310007	36.9736328125	33.3170567949	
1490918294	2017-03-30 18:18:17	11.421712963	3.11495661746e-09	2.00586006391e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.1	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	349.961851863	26.1467207862	0.0	2740.0	580.1953125	0.09751171875	3.21609375	39.4933595841	39.1561479751	26.6181640625	26.7100330327	26.6713432144	37.0169921875	33.2468642232	
1490919194	2017-03-30 18:33:16	11.4321296296	3.09314663319e-09	2.00586006391e-10	1.44809714572	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.06	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	350.035096286	26.6486648152	0.0	2741.0	580.05859375	0.09740234375	3.1392578125	39.4933595841	39.1561479751	26.5546875	26.6728613937	26.6619643501	37.046875	33.1614123966	
1490920094	2017-03-30 18:48:16	11.4425462963	3.09314663319e-09	2.00586006391e-10	1.43795604965	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.05	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	349.961851863	26.6258491775	3211.0	2740.0	581.93359375	0.0974375	3.216015625	39.4933595841	39.1561479751	26.4443359375	26.6330353398	26.6442916901	37.0703125	33.1034272286	
1490920994	2017-03-30 19:03:16	11.4529513889	3.04998371618e-09	1.98831922982e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	350.035096286	26.5574022645	0.0	2740.0	601.6015625	0.0995546875	3.2159375	39.4933595841	39.1561479751	26.490234375	26.5488576185	26.6200965952	37.108984375	33.0149235511	
1490921894	2017-03-30 19:18:16	11.4633680556	3.09314663319e-09	2.00586006391e-10	1.44809714572	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.06	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	350.035096286	26.6258491775	0.0	2741.0	579.9609375	0.09743359375	3.2158984375	39.4933595841	39.1561479751	26.3564453125	26.5048828125	26.5916966378	37.1203125	32.9691457869	
1490922794	2017-03-30 19:33:17	11.4737847222	3.09314663319e-09	2.0235556422e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	349.88860744	26.3064302499	3205.0	3213.0	579.94140625	0.09793359375	3.216171875	39.4933595841	39.1561479751	26.30078125	26.4171036074	26.5574432073	37.14609375	32.9203161718	
1490923694	2017-03-30 19:48:17	11.4842013889	3.09314663319e-09	2.00586006391e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.06	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	349.88860744	26.5117709891	0.0	2741.0	579.453125	0.09758984375	3.21609375	39.4933595841	39.1561479751	26.2451171875	26.3739185717	26.520100149	37.1578125	32.8897976623	
1490924594	2017-03-30 20:03:16	11.4946296296	3.11495661746e-09	2.0235556422e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	350.108340709	26.4889553514	3211.0	2741.0	578.41796875	0.09767578125	3.2160546875	39.4933595841	39.1561479751	26.19921875	26.2893541579	26.4851075964	37.158984375	32.8806421094	
1490925494	2017-03-30 20:18:16	11.5050462963	3.09314663319e-09	1.97093178671e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	350.035096286	26.4661397137	0.0	2741.0	579.78515625	0.09759765625	3.215546875	39.4933595841	39.1561479751	26.189453125	26.24775194	26.4480584299	37.162109375	32.847071749	
1490926394	2017-03-30 20:33:17	11.5154513889	3.07148935583e-09	2.00586006391e-10	1.43795604965	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	350.181585131	26.5345866268	0.0	2741.0	586.015625	0.09787109375	3.215859375	39.4933595841	39.1561479751	26.16015625	26.20815528	26.4132383077	37.17109375	32.8196050905	
1490927294	2017-03-30 20:48:16	11.5258680556	3.11495661746e-09	1.97093178671e-10	1.45830976125	3.15362342183e+19	44.0	51.0	41.0	46.0	47.0	23.9	4.12	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	350.108340709	26.3520615253	3206.0	2741.0	580.87890625	0.09771875	3.2161328125	39.4933595841	39.1561479751	26.1552734375	26.1708623899	26.3788987986	37.1865234375	32.7982421339	
1490928194	2017-03-30 21:03:16	11.5362847222	3.09314663319e-09	1.98831922982e-10	1.44809714572	3.15362342183e+19	44.0	51.0	41.0	46.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	350.035096286	26.4661397137	3210.0	2741.0	588.828125	0.0981640625	3.215546875	39.4933595841	39.1561479751	26.1123046875	26.1708623899	26.3447557449	37.1869140625	32.7707754753	
1490929094	2017-03-30 21:18:16	11.5467013889	3.11495661746e-09	2.04140732983e-10	1.45830976125	3.15362342183e+19	44.0	51.0	41.0	46.0	47.0	23.9	4.06	31.0	31.0	31.0	31.0	31.0	23.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	350.035096286	25.8501174963	3206.0	3232.0	579.94140625	0.09650390625	3.2256640625	39.4933595841	39.1561479751	26.083984375	26.135358772	26.3137267087	37.2115234375	32.7616199225	
1490929994	2017-03-30 21:33:17	11.5571180556	3.09314663319e-09	1.98831922982e-10	1.45830976125	3.15362342183e+19	43.0	51.0	42.0	46.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	350.035096286	26.374877163	3211.0	2741.0	579.453125	0.097640625	3.2158203125	39.4933595841	39.1561479751	26.076171875	26.1008349937	26.2827768073	37.204296875	32.7494125187	
1490930894	2017-03-30 21:48:17	11.5675347222	3.04998371618e-09	2.00586006391e-10	1.44809714572	3.15362342183e+19	44.0	51.0	41.0	46.0	48.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	350.108340709	26.3064302499	3211.0	2741.0	580.703125	0.09744140625	3.215859375	39.4933595841	39.1561479751	26.1845703125	26.1008349937	26.2526071333	37.1974609375	32.7402569658	
1490931794	2017-03-30 22:03:16	11.5779513889	3.09314663319e-09	1.97093178671e-10	1.44809714572	3.15362342183e+19	44.0	51.0	41.0	46.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	350.035096286	26.3520615253	0.0	2740.0	579.31640625	0.097234375	3.2089453125	39.4933595841	39.1561479751	26.041015625	26.1008349937	26.2264126058	37.1984375	32.7249977111	
1490932694	2017-03-30 22:18:16	11.5883564815	3.11495661746e-09	2.00586006391e-10	1.43795604965	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	349.961851863	25.8044862209	3206.0	3239.0	580.0	0.09731640625	3.228125	39.4933595841	39.1561479751	26.037109375	26.0687624528	26.2029058652	37.22265625	32.7158421583	
1490933594	2017-03-30 22:33:17	11.5987847222	3.11495661746e-09	1.98831922982e-10	1.44809714572	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	349.961851863	26.2607989746	3205.0	2741.0	577.8515625	0.09768359375	3.215859375	39.4933595841	39.1561479751	26.01171875	26.0687624528	26.1805827863	37.2375	32.6700643941	
1490934494	2017-03-30 22:48:17	11.6092013889	3.09314663319e-09	1.98831922982e-10	1.45830976125	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	349.88860744	26.3976928007	3205.0	2741.0	579.6484375	0.09776953125	3.215859375	39.4933595841	39.1561479751	25.978515625	26.0366800807	26.1564661843	37.2205078125	32.6639606922	
1490935394	2017-03-30 23:03:16	11.6196180556	3.09314663319e-09	2.00586006391e-10	1.44809714572	3.15362342183e+19	43.0	51.0	42.0	46.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	349.88860744	26.2607989746	3211.0	2741.0	579.9609375	0.19905859375	3.215859375	39.4933595841	39.1561479751	25.98046875	26.0366800807	26.1331459047	37.247265625	32.6425977355	
1490936294	2017-03-30 23:18:16	11.6300347222	3.09314663319e-09	1.97093178671e-10	1.44809714572	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	350.035096286	26.3292458876	0.0	2740.0	581.9140625	0.0976328125	3.2187109375	39.4933595841	39.1561479751	25.9501953125	26.0029100252	26.1119597093	37.25078125	32.615131077	
1490937194	2017-03-30 23:33:16	11.6404398148	3.07148935583e-09	1.98831922982e-10	1.44809714572	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	350.108340709	26.1695364238	3205.0	3205.0	579.94140625	0.09768359375	3.2155859375	39.4933595841	39.1561479751	25.919921875	25.9691203073	26.091671923	37.24921875	32.5876644185	
1490938094	2017-03-30 23:48:17	11.6508564815	3.11495661746e-09	1.98831922982e-10	1.44809714572	3.15362342183e+19	43.0	51.0	42.0	46.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	349.88860744	26.2607989746	3210.0	2740.0	579.70703125	0.0974140625	3.1526171875	39.4933595841	39.1561479751	25.923828125	25.9691203073	26.0716665615	37.264453125	32.5785088656	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1490938994	2017-03-31 00:03:17	11.6612731481	3.09314663319e-09	2.00586006391e-10	1.43795604965	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	349.961851863	26.2151676992	0.0	2740.0	579.90234375	0.09755078125	3.2161328125	39.4933595841	39.1561479751	25.880859375	25.9349668362	26.0494850576	37.26171875	32.5632496109	
1490939894	2017-03-31 00:18:16	11.6716898148	3.07148935583e-09	1.98831922982e-10	1.44809714572	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.88860744	26.1923520615	3211.0	2741.0	525.546875	0.10419140625	3.216015625	39.4933595841	39.1561479751	25.8818359375	25.9349668362	26.0280337424	37.2662109375	32.5601977599	
1490940794	2017-03-31 00:33:16	11.6821064815	3.07148935583e-09	1.98831922982e-10	1.45830976125	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	1.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	349.88860744	25.9870113224	3206.0	3208.0	579.921875	0.11176171875	3.2148828125	39.4933595841	39.1561479751	25.8740234375	25.9011705642	26.0061592363	37.261328125	32.5632496109	
1490941694	2017-03-31 00:48:16	11.6925231481	3.09314663319e-09	1.97093178671e-10	1.44809714572	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	349.961851863	26.2151676992	0.0	2741.0	580.1953125	0.09773046875	3.2155078125	39.4933595841	39.1561479751	25.8623046875	25.9011705642	25.9873317994	37.2697265625	32.5510422071	
1490942594	2017-03-31 01:03:17	11.7029282407	3.09314663319e-09	1.98831922982e-10	1.46859440062	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	349.88860744	26.2379833369	3211.0	2741.0	579.21875	0.09709765625	3.2151171875	39.4933595841	39.1561479751	25.853515625	25.8705333735	25.9706667468	37.264453125	32.5479903562	
1490943494	2017-03-31 01:18:16	11.7133564815	3.09314663319e-09	1.97093178671e-10	1.44809714572	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.25	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	349.815363018	26.1923520615	3210.0	2741.0	579.3359375	0.09722265625	3.1997265625	39.4933595841	39.1561479751	25.8486328125	25.8705333735	25.9563967679	37.2734375	32.5327311014	
1490944394	2017-03-31 01:33:16	11.7237731481	3.11495661746e-09	1.98831922982e-10	1.44809714572	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.035096286	26.2836146123	0.0	2741.0	585.7421875	0.097484375	3.21578125	39.4933595841	39.1561479751	25.8466796875	25.8705333735	25.9420529317	37.2630859375	32.5266273995	
1490945294	2017-03-31 01:48:16	11.7341898148	3.09314663319e-09	1.97093178671e-10	1.44809714572	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.035096286	26.2151676992	3210.0	2741.0	579.78515625	0.0971015625	3.1505859375	39.4933595841	39.1561479751	25.6904296875	25.8705333735	25.9286549765	37.2845703125	32.5083162938	
1490946194	2017-03-31 02:03:17	11.7446064815	3.09314663319e-09	1.97093178671e-10	1.44809714572	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	349.961851863	26.1239051485	0.0	2741.0	580.7421875	0.09770703125	3.2155859375	39.4933595841	39.1561479751	25.814453125	25.841855862	25.9153322935	37.2609375	32.5266273995	
1490947094	2017-03-31 02:18:16	11.7550231481	3.09314663319e-09	2.00586006391e-10	1.43795604965	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.05	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	349.961851863	25.6219611194	3206.0	3227.0	579.90234375	0.0963984375	3.225703125	39.4933595841	39.1561479751	25.8115234375	25.841855862	25.9048481532	37.2837890625	32.5388348033	
1490947994	2017-03-31 02:33:16	11.7654398148	3.11495661746e-09	1.98831922982e-10	1.45830976125	3.15362342183e+19	43.0	51.0	41.0	45.0	47.0	23.9	4.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	349.88860744	26.1695364238	0.0	2741.0	525.8984375	0.15607421875	3.215703125	39.4933595841	39.1561479751	25.810546875	25.841855862	25.8934685431	37.2861328125	32.5052644429	
1490948894	2017-03-31 02:48:16	11.7758449074	3.07148935583e-09	1.98831922982e-10	1.45830976125	3.15362342183e+19	43.0	51.0	41.0	45.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	349.88860744	26.3292458876	0.0	2741.0	581.5625	0.09782421875	3.2155078125	39.4933595841	39.1561479751	25.8017578125	25.841855862	25.8830095058	37.2865234375	32.5022125919	
1490949794	2017-03-31 03:03:17	11.7862615741	3.07148935583e-09	1.97093178671e-10	1.45830976125	3.15362342183e+19	43.0	51.0	41.0	45.0	47.0	23.9	4.06	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	349.961851863	26.1923520615	0.0	2740.0	612.421875	0.09934765625	3.2159375	39.4933595841	39.1561479751	25.8076171875	25.81474806	25.8743716751	37.29296875	32.4900051881	
1490950694	2017-03-31 03:18:16	11.7966782407	3.09314663319e-09	2.0235556422e-10	1.45830976125	3.15362342183e+19	43.0	51.0	41.0	45.0	47.0	23.9	4.05	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	350.108340709	25.5991454817	3205.0	3228.0	579.9609375	0.09651953125	3.226640625	39.4933595841	39.1561479751	25.8076171875	25.81474806	25.8647069062	37.2859375	32.5113681448	
1490951594	2017-03-31 03:33:16	11.8070949074	3.11495661746e-09	1.97093178671e-10	1.44809714572	3.15362342183e+19	43.0	51.0	41.0	45.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	349.815363018	26.1010895108	3205.0	2741.0	579.86328125	0.097390625	3.2155078125	39.4933595841	39.1561479751	25.8056640625	25.81474806	25.854516376	37.283203125	32.4930570391	
1490952494	2017-03-31 03:48:16	11.8175231481	3.09314663319e-09	1.98831922982e-10	1.44809714572	3.15362342183e+19	43.0	51.0	41.0	45.0	47.0	23.9	4.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.035096286	26.374877163	3211.0	2740.0	511.62109375	0.257671875	3.2153515625	39.4933595841	39.1561479751	25.931640625	25.81474806	25.8476418394	37.2880859375	32.49610889	
