Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1528106692	2018-06-04 04:30:48	16.6334837963	3.07148935583e-09	2.17085743292e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.19	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	275.10605182	23.2491348003	0.0	70.0	-0.6640625	0.02537109375	3.13890625	39.4840650742	39.163702983	25.8857421875	25.856415819	25.7762699699	36.869140625	31.8460646382	
1528107592	2018-06-04 04:45:49	16.643900463	3.04998371618e-09	2.17085743292e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.17	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	275.10605182	23.2263191626	0.0	81.0	-0.60546875	0.0256171875	3.1384765625	39.4840650742	39.163702983	25.8916015625	25.856415819	25.7913069044	36.8611328125	31.8521683401	
1528108492	2018-06-04 05:00:48	16.6543171296	3.09314663319e-09	2.17085743292e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.17	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	275.032807398	23.2491348003	0.0	88.0	0.625	0.025453125	3.138046875	39.4840650742	39.163702983	25.9150390625	25.8895992817	25.8066767785	36.8591796875	31.8765831477	
1528109392	2018-06-04 05:15:48	16.6647222222	3.09314663319e-09	2.17085743292e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.18	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	275.032807398	23.2491348003	0.0	85.0	-0.7421875	0.02565625	3.138359375	39.4840650742	39.163702983	25.927734375	25.8895992817	25.8221102124	36.8634765625	31.8857387005	
1528110292	2018-06-04 05:30:48	16.675150463	3.04998371618e-09	2.19000860819e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.18	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	275.032807398	23.2719504379	0.0	75.0	10.60546875	0.025328125	3.138671875	39.4840650742	39.163702983	25.9599609375	25.921992974	25.8377476276	36.8607421875	31.8796349986	
1528111192	2018-06-04 05:45:49	16.6855671296	3.07148935583e-09	2.17085743292e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	274.959562975	23.2947660756	0.0	84.0	-0.64453125	0.0257734375	3.138671875	39.4840650742	39.163702983	25.95703125	25.921992974	25.8517151408	36.85234375	31.9040498062	
1528112092	2018-06-04 06:00:48	16.6959722222	3.07148935583e-09	2.2288193008e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.17	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	274.959562975	23.2947660756	0.0	71.0	-0.703125	0.02555859375	3.1383984375	39.4840650742	39.163702983	25.962890625	25.921992974	25.8642563374	36.846484375	31.9071016572	
1528112992	2018-06-04 06:15:48	16.706400463	3.07148935583e-09	2.209328734e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.2	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	274.959562975	23.2719504379	0.0	84.0	-0.68359375	0.0256875	3.1384375	39.4840650742	39.163702983	25.958984375	25.951824009	25.876930599	36.8494140625	31.9071016572	
1528113892	2018-06-04 06:30:48	16.7168171296	3.09314663319e-09	2.17085743292e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.18	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	274.813074129	23.2719504379	0.0	79.0	-0.625	0.02569921875	3.137890625	39.4840650742	39.163702983	25.958984375	25.951824009	25.8882312354	36.860546875	31.8948942534	
1528114792	2018-06-04 06:45:49	16.7272222222	3.07148935583e-09	2.15187373073e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	275.179296243	23.2491348003	0.0	76.0	0.5078125	0.0256171875	3.138515625	39.4840650742	39.163702983	25.9541015625	25.951824009	25.8976961996	36.86015625	31.8857387005	
1528115692	2018-06-04 07:00:48	16.7376388889	3.07148935583e-09	2.17085743292e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.2	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	274.959562975	23.2263191626	0.0	76.0	-0.625	0.02551171875	3.1386328125	39.4840650742	39.163702983	25.9609375	25.951824009	25.9044261488	36.8609375	31.8735312967	
1528116592	2018-06-04 07:15:48	16.7480671296	3.09314663319e-09	2.19000860819e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	275.032807398	23.2491348003	0.0	98.0	11.640625	0.02545703125	3.13828125	39.4840650742	39.163702983	25.951171875	25.951824009	25.9101961329	36.8771484375	31.8643757439	
1528117492	2018-06-04 07:30:48	16.7584722222	3.02862865252e-09	2.209328734e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.2	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	275.032807398	23.2263191626	0.0	97.0	-0.72265625	0.0256953125	3.1385546875	39.4840650742	39.163702983	25.931640625	25.951824009	25.9144934266	36.8783203125	31.855220191	
1528118392	2018-06-04 07:45:48	16.7688888889	3.09314663319e-09	2.17085743292e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.19	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	275.032807398	23.2035035249	0.0	85.0	-0.68359375	0.02556640625	3.1386328125	39.4840650742	39.163702983	25.927734375	25.951824009	25.9178246484	36.8919921875	31.8399609363	
1528119292	2018-06-04 08:00:49	16.7793055556	3.09314663319e-09	2.19000860819e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.19	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	275.032807398	23.1806878872	0.0	71.0	-0.17578125	0.02537109375	3.13890625	39.4840650742	39.163702983	25.9169921875	25.951824009	25.9183203151	36.8986328125	31.8185979797	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1528119893	2018-06-04 08:10:47	16.7862847222	3.07148935583e-09	2.19000860819e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.24	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	258.626056703	23.1806878872	3164.0	91.0	-0.078125	0.025625	3.1383984375	39.3384523575	39.0306406203	25.896484375	25.9033203125	0.0	37.44296875	31.8033387249	
1528120793	2018-06-04 08:25:51	16.7966898148	3.09314663319e-09	2.15187373073e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	4.84	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	320.004882962	24.4355479598	3168.0	69.0	-0.703125	0.02570703125	3.13921875	39.4916429704	39.1763124648	25.9169921875	25.9033203125	25.8942708333	36.6037109375	31.797235023	
1528121693	2018-06-04 08:40:51	16.8071180556	3.09314663319e-09	2.209328734e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.54	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	320.004882962	25.7132236702	0.0	80.0	-0.64453125	0.02540625	3.1376953125	39.4903230851	39.1737699691	25.9775390625	25.9033203125	25.9168619792	36.7978515625	31.9345683157	
1528122593	2018-06-04 08:55:51	16.8175347222	3.07148935583e-09	2.2288193008e-10	1.82606616995	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.94	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	160.332041383	23.8651570177	1.0	81.0	0.21484375	0.0256328125	3.1366015625	39.4903230851	39.1737699691	26.0595703125	25.9341344219	25.9505425347	36.8091796875	32.1298867763	
1528123493	2018-06-04 09:10:51	16.8279513889	3.04998371618e-09	2.26831778517e-10	1.98674227807	3.15362342183e+19	44.0	55.0	43.0	51.0	50.0	23.84	6.45	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	84.0113528855	23.6826319163	0.0	72.0	0.234375	0.0253828125	3.127734375	39.4903230851	39.1737699691	26.12890625	25.9735574402	25.9848470052	36.8048828125	32.2244941557	
1528124393	2018-06-04 09:25:51	16.8383564815	2.86643869144e-05	2.24848181223e-10	0.268100261673	3.15362342183e+19	45.0	56.0	43.0	53.0	51.0	23.95	1.3	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	50.3921628468	23.7054475539	0.0	99.0	2.01171875	0.02571875	3.1368359375	39.4903230851	39.1737699691	26.36328125	26.0635945365	26.0236848958	36.8529296875	32.2153386029	
1528125293	2018-06-04 09:40:51	16.8487731481	3.5390563377e-05	2.30851625013e-10	2.02907354905	3.15362342183e+19	45.0	56.0	43.0	52.0	52.0	23.84	6.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	38.3068330943	24.6637043367	3175.0	52.0	0.91796875	0.02563671875	3.1365625	39.4903230851	39.1737699691	26.2939453125	26.1549588402	26.0631727431	36.8232421875	32.3129978332	
1528126193	2018-06-04 09:55:50	16.8592013889	3.13692038539e-09	2.28832874988e-10	2.02907354905	3.15362342183e+19	46.0	57.0	43.0	53.0	52.0	23.84	6.62	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	35.3770561846	24.8234138005	3174.0	57.0	0.234375	0.0256875	3.136328125	39.4903230851	39.1737699691	26.3642578125	26.2010047452	26.101906622	36.7705078125	32.4686422315	
1528127093	2018-06-04 10:10:50	16.8696064815	3.09314663319e-09	2.28832874988e-10	2.02907354905	3.15362342183e+19	46.0	57.0	43.0	53.0	52.0	23.84	6.59	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	33.3994567705	25.4850672933	0.0	121.0	0.625	0.025765625	3.1363671875	39.4903230851	39.1737699691	26.4228515625	26.2916120491	26.1397411581	36.8017578125	32.4289681692	
1528127993	2018-06-04 10:25:51	16.8800231481	3.09314663319e-09	2.28832874988e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	320.22461623	26.6942960906	0.0	81.0	-0.56640625	0.02579296875	3.1334765625	39.4903230851	39.1737699691	26.478515625	26.3794043624	26.1789409279	36.7697265625	32.5144199957	
1528128893	2018-06-04 10:40:51	16.8904282407	3.09314663319e-09	2.49840941089e-10	1.48938178622	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	4.52	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	355.235450301	24.7549668874	3206.0	3189.0	1530.64453125	0.26028125	3.254609375	39.4903230851	39.1737699691	26.501953125	26.4211868184	26.2178514801	36.6154296875	32.676168096	
1528129793	2018-06-04 10:55:51	16.9008564815	3.07148935583e-09	2.52045023025e-10	1.45830976125	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.28	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	350.108340709	29.6146977142	3210.0	2738.0	1530.91796875	0.23538671875	3.2451171875	39.4903230851	39.1737699691	26.546875	26.4613471319	26.2550845252	36.59140625	32.8257087924	
1528130693	2018-06-04 11:10:51	16.9112615741	3.11495661746e-09	2.37015360681e-10	1.60908496264	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.84	5.03	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	274.593340861	30.5957701346	3209.0	2737.0	2400.01953125	0.41694140625	3.2565625	39.4903230851	39.1737699691	26.5615234375	26.5005570994	26.2934778269	36.5537109375	33.0423902097	
1528131593	2018-06-04 11:25:50	16.9216898148	3.09314663319e-09	2.34942710054e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.13	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	274.959562975	29.4549882504	3204.0	3176.0	1530.5078125	0.237890625	3.2478515625	39.4903230851	39.1737699691	26.6064453125	26.5389281407	26.3307726444	36.499609375	33.2621234779	
