Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1511514820	2017-11-24 02:33:13	20.6255902778	3.09314663319e-09	1.44931713994e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	349.88860744	22.9981627857	0.0	52.0	0.41015625	0.02528515625	3.1394140625	39.5109987443	39.1620245162	25.2529296875	25.2265198983	25.2258050333	37.324609375	31.2295907468	
1511515720	2017-11-24 02:48:13	20.6359837963	3.09314663319e-09	1.43664315936e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	350.035096286	22.9981627857	0.0	60.0	-0.60546875	0.02523046875	3.139609375	39.5109987443	39.1620245162	25.2685546875	25.2265198983	25.2310859889	37.322265625	31.2265388958	
1511516620	2017-11-24 03:03:13	20.646400463	3.09314663319e-09	1.44931713994e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	350.035096286	22.9981627857	0.0	58.0	8.6328125	0.0254765625	3.139609375	39.5109987443	39.1620245162	25.263671875	25.2552334574	25.2367696892	37.32421875	31.2204351939	
1511517520	2017-11-24 03:18:13	20.6568171296	3.07148935583e-09	1.46210292963e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.03	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	349.88860744	22.9981627857	0.0	53.0	-0.546875	0.02550390625	3.139609375	39.5109987443	39.1620245162	25.1611328125	25.2552334574	25.2404540138	37.32109375	31.2417981506	
1511518420	2017-11-24 03:33:13	20.6672337963	3.07148935583e-09	1.46210292963e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	350.035096286	23.0209784234	0.0	54.0	-0.64453125	0.02553515625	3.1389453125	39.5109987443	39.1620245162	25.28515625	25.2552334574	25.2465028984	37.3185546875	31.2479018525	
1511519320	2017-11-24 03:48:13	20.677650463	3.09314663319e-09	1.44931713994e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.035096286	23.0666096988	0.0	62.0	-0.72265625	0.02553125	3.13921875	39.5109987443	39.1620245162	25.291015625	25.2839240772	25.2524166923	37.3119140625	31.2631611072	
1511520220	2017-11-24 04:03:13	20.6880671296	3.09314663319e-09	1.47500151479e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.88860744	23.0209784234	0.0	63.0	-0.64453125	0.025515625	3.139140625	39.5109987443	39.1620245162	25.3056640625	25.2839240772	25.2586091872	37.31015625	31.2631611072	
1511521120	2017-11-24 04:18:13	20.6984837963	3.11495661746e-09	1.44931713994e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.035096286	23.0437940611	0.0	64.0	0.41015625	0.02523046875	3.138984375	39.5109987443	39.1620245162	25.3125	25.2839240772	25.2645372956	37.3107421875	31.2723166601	
1511522020	2017-11-24 04:33:14	20.708900463	3.07148935583e-09	1.44931713994e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	350.108340709	23.0437940611	0.0	58.0	-0.72265625	0.02513671875	3.1390625	39.5109987443	39.1620245162	25.314453125	25.2839240772	25.2717101629	37.3060546875	31.2906277657	
1511522920	2017-11-24 04:48:13	20.7193171296	3.09314663319e-09	1.44931713994e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.11	31.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	350.035096286	23.0437940611	0.0	61.0	-0.41015625	0.02544140625	3.13921875	39.5109987443	39.1620245162	25.3212890625	25.3117003985	25.2778983285	37.297265625	31.2906277657	
1511523820	2017-11-24 05:03:13	20.7297337963	3.09314663319e-09	1.44931713994e-10	1.49988555912	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	349.961851863	23.0666096988	0.0	50.0	-0.72265625	0.0251328125	3.13953125	39.5109987443	39.1620245162	25.3505859375	25.3117003985	25.2840820483	37.309375	31.2936796167	
1511524720	2017-11-24 05:18:13	20.740150463	3.04998371618e-09	1.46210292963e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	31.0	30.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.88860744	23.0666096988	0.0	66.0	2.7734375	0.0255390625	3.139140625	39.5109987443	39.1620245162	25.3330078125	25.3117003985	25.2909764832	37.299609375	31.2967314676	
1511525620	2017-11-24 05:33:13	20.7505671296	3.11495661746e-09	1.44931713994e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.181585131	23.0666096988	0.0	56.0	-0.6640625	0.02530078125	3.139375	39.5109987443	39.1620245162	25.3349609375	25.3117003985	25.2973058087	37.291796875	31.3028351695	
1511526520	2017-11-24 05:48:14	20.7609837963	3.09314663319e-09	1.46210292963e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.04	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.035096286	23.0666096988	0.0	64.0	-0.56640625	0.0255625	3.138515625	39.5109987443	39.1620245162	25.353515625	25.3389622221	25.3047907055	37.2966796875	31.3119907224	
1511527420	2017-11-24 06:03:13	20.771400463	3.07148935583e-09	1.46210292963e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	350.035096286	23.0894253365	0.0	63.0	-0.7421875	0.0255390625	3.1390625	39.5109987443	39.1620245162	25.3701171875	25.3389622221	25.3109041321	37.290625	31.3150425733	
1511528320	2017-11-24 06:18:13	20.7818171296	3.07148935583e-09	1.47500151479e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	350.035096286	23.0894253365	0.0	55.0	-0.76171875	0.02551171875	3.1390234375	39.5109987443	39.1620245162	25.359375	25.3389622221	25.31782437	37.291796875	31.3211462752	
1511529220	2017-11-24 06:33:13	20.7922222222	3.09314663319e-09	1.46210292963e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	350.108340709	23.1122409742	0.0	58.0	-0.0390625	0.0253828125	3.13859375	39.5109987443	39.1620245162	25.369140625	25.3389622221	25.3226349683	37.2853515625	31.3272499771	
1511530120	2017-11-24 06:48:14	20.802650463	3.07148935583e-09	1.44931713994e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.035096286	23.0666096988	0.0	56.0	-0.60546875	0.0251875	3.1391796875	39.5109987443	39.1620245162	25.373046875	25.3389622221	25.3280164752	37.2873046875	31.333353679	
1511531020	2017-11-24 07:03:13	20.8130555556	3.07148935583e-09	1.44931713994e-10	1.49988555912	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	350.035096286	23.0666096988	0.0	69.0	4.82421875	0.0255703125	3.1389453125	39.5109987443	39.1620245162	25.3623046875	25.3649099465	25.3324503927	37.2876953125	31.33640553	
1511531920	2017-11-24 07:18:13	20.8234722222	3.09314663319e-09	1.44931713994e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.181585131	23.0894253365	0.0	55.0	-0.625	0.0251796875	3.139375	39.5109987443	39.1620245162	25.3603515625	25.3649099465	25.3376098561	37.2962890625	31.3272499771	
1511532820	2017-11-24 07:33:13	20.8338888889	3.09314663319e-09	1.46210292963e-10	1.49988555912	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	350.108340709	23.0666096988	0.0	59.0	-0.625	0.02544140625	3.139140625	39.5109987443	39.1620245162	25.384765625	25.3649099465	25.3402234696	37.302734375	31.3272499771	
1511533720	2017-11-24 07:48:13	20.8443055556	3.11495661746e-09	1.44931713994e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	350.181585131	23.0894253365	0.0	62.0	-0.5859375	0.02530859375	3.1389453125	39.5109987443	39.1620245162	25.3525390625	25.3649099465	25.3427209083	37.2998046875	31.3211462752	
1511534620	2017-11-24 08:03:13	20.8547222222	3.09314663319e-09	1.46210292963e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	350.035096286	23.0209784234	0.0	67.0	-0.68359375	0.025390625	3.138515625	39.5109987443	39.1620245162	25.3564453125	25.3649099465	25.3440550629	37.3025390625	31.3058870205	
1511535520	2017-11-24 08:18:13	20.8651388889	3.11495661746e-09	1.44931713994e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	349.961851863	23.0209784234	0.0	63.0	0.0390625	0.025328125	3.139375	39.5109987443	39.1620245162	25.4248046875	25.3649099465	25.3443545265	37.320703125	31.2784203619	
1511536420	2017-11-24 08:33:13	20.8755555556	3.09314663319e-09	1.44931713994e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	350.035096286	23.0209784234	0.0	57.0	-0.76171875	0.02516796875	3.139140625	39.5109987443	39.1620245162	25.3193359375	25.3649099465	25.3420481319	37.31875	31.2723166601	
1511537320	2017-11-24 08:48:13	20.8859722222	3.07148935583e-09	1.44931713994e-10	1.49988555912	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	349.961851863	23.0209784234	0.0	67.0	6.81640625	0.02526171875	3.1391015625	39.5109987443	39.1620245162	25.310546875	25.340613858	25.3392077989	37.3248046875	31.2662129582	
1511538220	2017-11-24 09:03:13	20.8963888889	3.09314663319e-09	1.44931713994e-10	1.49988555912	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	350.108340709	22.9981627857	0.0	55.0	-0.78125	0.0254140625	3.1391796875	39.5109987443	39.1620245162	25.1630859375	25.340613858	25.3339355332	37.3220703125	31.2601092563	
1511539120	2017-11-24 09:18:13	20.9068055556	3.09314663319e-09	1.46210292963e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.961851863	22.9981627857	0.0	56.0	-0.6640625	0.02549609375	3.13921875	39.5109987443	39.1620245162	25.2900390625	25.3094162909	25.329296768	37.3341796875	31.2356944487	
1511540020	2017-11-24 09:33:13	20.9172222222	3.09314663319e-09	1.44931713994e-10	1.49988555912	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	350.035096286	22.9981627857	0.0	165.0	-0.72265625	0.02552734375	3.13921875	39.5109987443	39.1620245162	25.2841796875	25.3094162909	25.3235738768	37.333203125	31.2448500015	
1511540920	2017-11-24 09:48:13	20.9276388889	3.09314663319e-09	1.44931713994e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.04	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	349.961851863	22.9981627857	0.0	58.0	-0.60546875	0.02550390625	3.1390625	39.5109987443	39.1620245162	25.2802734375	25.3094162909	25.3189461607	37.3271484375	31.2448500015	
1511541820	2017-11-24 10:03:13	20.9380555556	3.07148935583e-09	1.44931713994e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	350.108340709	23.0209784234	0.0	68.0	0.46875	0.025265625	3.1390625	39.5109987443	39.1620245162	25.26953125	25.3094162909	25.3137447763	37.32265625	31.2417981506	
1511542720	2017-11-24 10:18:13	20.9484722222	3.07148935583e-09	1.44931713994e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	350.108340709	23.0209784234	0.0	61.0	-0.6640625	0.02541015625	3.138984375	39.5109987443	39.1620245162	25.271484375	25.2823871382	25.308925186	37.32890625	31.2265388958	
1511543620	2017-11-24 10:33:13	20.9588888889	3.09314663319e-09	1.44931713994e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	349.961851863	22.9981627857	0.0	57.0	10.44921875	0.02512109375	3.1389453125	39.5109987443	39.1620245162	25.26953125	25.2823871382	25.3045915916	37.33984375	31.2234870449	
1511544520	2017-11-24 10:48:13	20.9693055556	3.07148935583e-09	1.43664315936e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	350.035096286	23.0209784234	0.0	62.0	-0.56640625	0.025546875	3.138984375	39.5109987443	39.1620245162	25.2666015625	25.2823871382	25.3002741925	37.3224609375	31.2448500015	
1511545420	2017-11-24 11:03:13	20.9797106481	3.09314663319e-09	1.43664315936e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	350.108340709	22.9981627857	0.0	59.0	-0.703125	0.02526171875	3.139140625	39.5109987443	39.1620245162	25.2900390625	25.2823871382	25.2957025496	37.33671875	31.2326425977	
1511546320	2017-11-24 11:18:13	20.9901388889	3.09314663319e-09	1.44931713994e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	349.815363018	23.0209784234	0.0	62.0	-0.3125	0.02517578125	3.1391796875	39.5109987443	39.1620245162	25.2626953125	25.2823871382	25.292710638	37.3263671875	31.2448500015	
1511547220	2017-11-24 11:33:13	21.0005439815	3.07148935583e-09	1.44931713994e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.035096286	23.0437940611	0.0	57.0	-0.703125	0.02534765625	3.138984375	39.5109987443	39.1620245162	25.2880859375	25.2823871382	25.2901948729	37.32265625	31.2479018525	
1511548120	2017-11-24 11:48:13	21.0109606481	3.09314663319e-09	1.44931713994e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	349.961851863	23.0894253365	0.0	57.0	2.67578125	0.02552734375	3.13875	39.5109987443	39.1620245162	25.2958984375	25.2823871382	25.2888590251	37.3099609375	31.2692648091	
1511549020	2017-11-24 12:03:13	21.0213773148	3.09314663319e-09	1.47500151479e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.815363018	23.1350566118	0.0	55.0	-0.6640625	0.0253515625	3.138671875	39.5109987443	39.1620245162	25.3037109375	25.2823871382	25.2892146323	37.2873046875	31.2967314676	
1511549920	2017-11-24 12:18:13	21.0317939815	3.11495661746e-09	1.43664315936e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.108340709	23.1578722495	0.0	57.0	0.8984375	0.02530859375	3.1385546875	39.5109987443	39.1620245162	25.3349609375	25.2823871382	25.2929905948	37.2728515625	31.3516647847	
