Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1533891881	2018-08-10 03:28:18	57.1426273148	3.09314663319e-09	1.51438403786e-10	1.7754488695	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.57	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	274.886318552	24.4583635975	0.0	84.0	6.25	0.02576171875	3.1353515625	39.4836435502	39.1600256149	27.146484375	27.1572232854	27.1763237571	36.388671875	33.433027131	
1533892781	2018-08-10 03:43:18	57.1530324074	3.09314663319e-09	1.48801389051e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	52.0	51.0	23.84	6.25	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	275.032807398	24.4127323222	0.0	85.0	-0.52734375	0.0256171875	3.1350390625	39.4836435502	39.1600256149	27.1357421875	27.1572232854	27.1707739934	36.401171875	33.4208197272	
1533893681	2018-08-10 03:58:17	57.1634606481	3.07148935583e-09	1.48801389051e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	6.37	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	275.032807398	24.4583635975	0.0	97.0	-0.5859375	0.02544140625	3.1345703125	39.4836435502	39.1600256149	27.125	27.1572232854	27.1661040646	36.401953125	33.4238715781	
1533894581	2018-08-10 04:13:17	57.1738773148	3.07148935583e-09	1.50114106063e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	6.06	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	274.886318552	24.4355479598	0.0	91.0	-0.44921875	0.02544140625	3.1348828125	39.4836435502	39.1600256149	27.12109375	27.1295190594	27.1608007534	36.4001953125	33.4238715781	
1533895481	2018-08-10 04:28:18	57.1842939815	3.07148935583e-09	1.47500151479e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.56	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	275.252540666	24.4355479598	0.0	83.0	-0.703125	0.02563671875	3.13421875	39.4836435502	39.1600256149	27.1201171875	27.1295190594	27.1551790386	36.4091796875	33.4147160253	
1533896381	2018-08-10 04:43:18	57.1947106481	3.11495661746e-09	1.46210292963e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.97	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	274.959562975	24.4583635975	0.0	87.0	0.4296875	0.02541796875	3.1346875	39.4836435502	39.1600256149	27.12109375	27.1295190594	27.1501198825	36.4025390625	33.4177678762	
1533897281	2018-08-10 04:58:17	57.2051273148	3.07148935583e-09	1.48801389051e-10	1.7754488695	3.15362342183e+19	46.0	56.0	44.0	52.0	51.0	23.84	5.94	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	274.959562975	24.4583635975	0.0	83.0	-0.52734375	0.0255390625	3.13515625	39.4836435502	39.1600256149	27.11328125	27.1295190594	27.1456951351	36.408984375	33.4208197272	
1533898181	2018-08-10 05:13:17	57.2155439815	3.07148935583e-09	1.47500151479e-10	1.7879701128	3.15362342183e+19	47.0	56.0	44.0	52.0	51.0	23.84	6.23	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	274.959562975	24.4355479598	0.0	87.0	11.30859375	0.0256484375	3.1351171875	39.4836435502	39.1600256149	27.1044921875	27.1295190594	27.1424439057	36.3998046875	33.4208197272	
1533899081	2018-08-10 05:28:18	57.2259606481	3.09314663319e-09	1.48801389051e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.69	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	275.032807398	24.4583635975	0.0	72.0	-0.56640625	0.0255234375	3.1346484375	39.4836435502	39.1600256149	27.1298828125	27.1295190594	27.1383079502	36.4126953125	33.4208197272	
1533899981	2018-08-10 05:43:18	57.2363657407	3.07148935583e-09	1.47500151479e-10	1.8005796614	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	6.11	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	275.032807398	24.4583635975	0.0	92.0	-0.72265625	0.02569921875	3.1348828125	39.4836435502	39.1600256149	27.1162109375	27.1295190594	27.1368370566	36.40625	33.4208197272	
1533900881	2018-08-10 05:58:18	57.2467939815	3.09314663319e-09	1.50114106063e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.83	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	274.886318552	24.4355479598	0.0	88.0	-0.44921875	0.02563671875	3.1352734375	39.4836435502	39.1600256149	27.1220703125	27.1295190594	27.1344635914	36.4025390625	33.4177678762	
1533901781	2018-08-10 06:13:17	57.2571990741	3.09314663319e-09	1.50114106063e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	6.16	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	275.10605182	24.4355479598	0.0	82.0	-0.625	0.0257109375	3.128359375	39.4836435502	39.1600256149	27.1162109375	27.1295190594	27.1330676524	36.4095703125	33.4086123234	
1533902681	2018-08-10 06:28:17	57.2676157407	3.11495661746e-09	1.47500151479e-10	1.8005796614	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	6.27	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	275.032807398	24.4127323222	0.0	92.0	1.58203125	0.02564453125	3.1351171875	39.4836435502	39.1600256149	27.11328125	27.1295190594	27.1302881795	36.4041015625	33.4025086215	
1533903581	2018-08-10 06:43:18	57.2780324074	3.09314663319e-09	1.47500151479e-10	1.8005796614	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.52	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	274.959562975	24.4583635975	0.0	83.0	-0.52734375	0.025546875	3.1348046875	39.4836435502	39.1600256149	27.1259765625	27.1295190594	27.1274648924	36.3970703125	33.4025086215	
1533904481	2018-08-10 06:58:18	57.2884490741	3.04998371618e-09	1.47500151479e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	52.0	51.0	23.84	5.76	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	274.959562975	24.4583635975	0.0	86.0	6.15234375	0.02546484375	3.1348828125	39.4836435502	39.1600256149	27.1103515625	27.1295190594	27.1255026417	36.4060546875	33.4055604724	
1533905381	2018-08-10 07:13:17	57.2988657407	3.09314663319e-09	1.47500151479e-10	1.8005796614	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	6.12	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	274.959562975	24.4355479598	0.0	81.0	-0.64453125	0.02567578125	3.1346875	39.4836435502	39.1600256149	27.111328125	27.1295190594	27.1234277131	36.4041015625	33.4116641743	
1533906281	2018-08-10 07:28:17	57.3092824074	3.02862865252e-09	1.48801389051e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	52.0	51.0	23.84	6.04	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	274.959562975	24.4355479598	0.0	84.0	-0.64453125	0.0256328125	3.13484375	39.4836435502	39.1600256149	27.1015625	27.1090341862	27.1205468841	36.4154296875	33.3994567705	
1533907181	2018-08-10 07:43:17	57.3196990741	3.13692038539e-09	1.48801389051e-10	1.8005796614	3.15362342183e+19	46.0	56.0	44.0	52.0	51.0	23.84	5.95	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	275.032807398	24.4127323222	0.0	87.0	-0.29296875	0.02541796875	3.1352734375	39.4836435502	39.1600256149	27.095703125	27.1090341862	27.1174325357	36.425	33.3933530686	
1533908081	2018-08-10 07:58:18	57.3301157407	3.09314663319e-09	1.50114106063e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	6.08	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	275.032807398	24.3899166845	0.0	91.0	-0.64453125	0.0256328125	3.135	39.4836435502	39.1600256149	27.1083984375	27.1090341862	27.1145006594	36.4142578125	33.3841975158	
1533908981	2018-08-10 08:13:17	57.3405324074	3.09314663319e-09	1.48801389051e-10	1.8005796614	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.92	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	274.959562975	24.3442854091	0.0	88.0	2.59765625	0.0254453125	3.1349609375	39.4836435502	39.1600256149	27.08203125	27.1090341862	27.11018199	36.44453125	33.3384197516	
1533909881	2018-08-10 08:28:17	57.3509490741	3.07148935583e-09	1.47500151479e-10	1.8005796614	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.98	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	274.959562975	24.2986541337	0.0	99.0	-0.546875	0.025421875	3.134609375	39.4836435502	39.1600256149	27.0478515625	27.1090341862	27.1041007373	36.459765625	33.3048493912	
1533910781	2018-08-10 08:43:17	57.3613541667	3.02862865252e-09	1.47500151479e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.97	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	274.886318552	24.2530228584	0.0	82.0	-0.5859375	0.02547265625	3.1349609375	39.4836435502	39.1600256149	27.0185546875	27.0821852716	27.0950534152	36.4748046875	33.2651753288	
1533911681	2018-08-10 08:58:18	57.3717824074	3.07148935583e-09	1.47500151479e-10	1.8005796614	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	274.813074129	24.2302072207	0.0	88.0	-0.76171875	0.02561328125	3.13578125	39.4836435502	39.1600256149	26.98046875	27.0471994285	27.0840651534	36.48125	33.2377086703	
1533912581	2018-08-10 09:13:17	57.3821875	3.09314663319e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	6.0	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	274.959562975	24.2302072207	0.0	89.0	-0.52734375	0.0254609375	3.1358203125	39.4836435502	39.1600256149	26.9599609375	27.010712694	27.0690468694	36.4982421875	33.2041383099	
1533913481	2018-08-10 09:28:17	57.3926041667	3.09314663319e-09	1.47500151479e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.97	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	274.886318552	24.2302072207	0.0	84.0	-0.3125	0.02547265625	3.1355859375	39.4836435502	39.1600256149	26.93359375	27.010712694	27.0538474705	36.5044921875	33.1827753533	
1533914381	2018-08-10 09:43:17	57.4030324074	3.09314663319e-09	1.48801389051e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.01	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	274.959562975	24.207391583	0.0	85.0	-0.703125	0.025578125	3.135703125	39.4836435502	39.1600256149	26.9189453125	26.9745110633	27.038332419	36.4978515625	33.1736198004	
1533915281	2018-08-10 09:58:18	57.4134375	3.11495661746e-09	1.48801389051e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.03	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	274.959562975	24.207391583	0.0	90.0	-0.48828125	0.02555078125	3.1360546875	39.4836435502	39.1600256149	26.91796875	26.939217177	27.0225276947	36.5056640625	33.1522568438	
1533916181	2018-08-10 10:13:17	57.4238541667	3.11495661746e-09	1.46210292963e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	6.21	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	275.032807398	24.207391583	0.0	95.0	-0.625	0.02552734375	3.1358203125	39.4836435502	39.1600256149	26.8857421875	26.939217177	27.0056435995	36.5091796875	33.1553086947	
1533917081	2018-08-10 10:28:17	57.4342824074	3.07148935583e-09	1.47500151479e-10	1.8005796614	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.86	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	275.032807398	24.1845759453	0.0	88.0	1.015625	0.02548046875	3.13578125	39.4836435502	39.1600256149	27.0234375	26.9062205065	26.9917284605	36.498828125	33.1614123966	
1533917981	2018-08-10 10:43:17	57.4446875	3.11495661746e-09	1.48801389051e-10	1.8005796614	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.98	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	275.032807398	24.1845759453	0.0	88.0	-0.41015625	0.02572265625	3.1357421875	39.4836435502	39.1600256149	26.876953125	26.9062205065	26.9797064979	36.5021484375	33.1461531419	
1533918881	2018-08-10 10:58:17	57.4551041667	3.09314663319e-09	1.48801389051e-10	1.7754488695	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.71	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	275.032807398	24.1845759453	0.0	84.0	11.5625	0.02541015625	3.1355078125	39.4836435502	39.1600256149	26.880859375	26.9062205065	26.9671176135	36.523046875	33.1339457381	
1533919781	2018-08-10 11:13:18	57.4655208333	3.07148935583e-09	1.47500151479e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	6.1	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	275.032807398	24.1617603076	0.0	86.0	-0.60546875	0.0256953125	3.13578125	39.4836435502	39.1600256149	26.751953125	26.9062205065	26.9552986541	36.5154296875	33.1186864834	
1533920681	2018-08-10 11:28:17	57.4759375	3.09314663319e-09	1.47500151479e-10	1.7754488695	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.06	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	274.813074129	24.1161290323	0.0	77.0	-0.60546875	0.02579296875	3.1358203125	39.4836435502	39.1600256149	26.859375	26.8785850986	26.94413578	36.5341796875	33.0942716758	
1533921581	2018-08-10 11:43:17	57.4863425926	3.07148935583e-09	1.46210292963e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.05	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	275.032807398	24.1389446699	0.0	86.0	-0.4296875	0.0256953125	3.13625	39.4836435502	39.1600256149	26.8359375	26.8785850986	26.9318839174	36.5505859375	33.0698568682	
1533922481	2018-08-10 11:58:17	57.4967708333	3.09314663319e-09	1.44931713994e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.13	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	274.813074129	24.1617603076	1.0	86.0	-0.56640625	0.02554296875	3.13484375	39.4836435502	39.1600256149	26.8251953125	26.8785850986	26.9194378671	36.5212890625	33.0942716758	
1533923381	2018-08-10 12:13:18	57.5071875	3.09314663319e-09	1.47500151479e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.14	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	274.959562975	24.1161290323	0.0	81.0	1.328125	0.025640625	3.1360546875	39.4836435502	39.1600256149	26.8349609375	26.8483575398	26.9079865282	36.5138671875	33.0912198248	
1533924281	2018-08-10 12:28:17	57.5175925926	3.07148935583e-09	1.47500151479e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	274.959562975	24.1389446699	0.0	80.0	-0.8203125	0.0256328125	3.1358203125	39.4836435502	39.1600256149	26.8291015625	26.8483575398	26.8993541716	36.5275390625	33.0881679739	
