Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1515871280	2018-01-13 12:39:40	71.0439699074	3.07148935583e-09	1.35097488734e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.07	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.961851863	23.4772911771	0.0	80.0	3.359375	0.02551953125	3.13859375	36.0788660217	35.8578462768	25.5791015625	25.6090669568	25.6755155369	37.3140625	31.8216498306	
1515872180	2018-01-13 12:54:40	71.0543865741	3.09314663319e-09	1.36289310752e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.035096286	23.5001068148	0.0	77.0	-0.56640625	0.0251640625	3.13875	36.0788660217	35.8578462768	25.5625	25.5802288695	25.6626154157	37.314453125	31.8216498306	
1515873080	2018-01-13 13:09:40	71.0648032407	3.09314663319e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.03	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	350.108340709	23.4772911771	0.0	76.0	-0.703125	0.02520703125	3.138671875	36.0788660217	35.8578462768	25.5634765625	25.5802288695	25.6509058779	37.3064453125	31.8247016816	
1515873980	2018-01-13 13:24:41	71.0752083333	3.11495661746e-09	1.36289310752e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.961851863	23.4772911771	0.0	79.0	-0.52734375	0.02525390625	3.1381640625	36.0788660217	35.8578462768	25.5703125	25.5802288695	25.6408620361	37.2990234375	31.8247016816	
1515874880	2018-01-13 13:39:40	71.0856365741	3.09314663319e-09	1.36289310752e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.07	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.108340709	23.4772911771	0.0	89.0	-0.72265625	0.0253984375	3.1383203125	36.0788660217	35.8578462768	25.5703125	25.5802288695	25.6325910196	37.2982421875	31.8399609363	
1515875780	2018-01-13 13:54:40	71.0960416667	3.09314663319e-09	1.35097488734e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.742118595	23.4772911771	0.0	79.0	0.078125	0.0253515625	3.138515625	36.0788660217	35.8578462768	25.57421875	25.5802288695	25.6247085343	37.303125	31.8308053835	
1515876680	2018-01-13 14:09:40	71.1064583333	3.09314663319e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	350.108340709	23.5229224525	0.0	80.0	-0.6640625	0.0251015625	3.1384375	36.0788660217	35.8578462768	25.57421875	25.5802288695	25.6180337027	37.2978515625	31.8460646382	
1515877580	2018-01-13 14:24:41	71.116875	3.07148935583e-09	1.35097488734e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	350.035096286	23.5001068148	0.0	85.0	5.625	0.025546875	3.138515625	36.0788660217	35.8578462768	25.578125	25.5802288695	25.6113165964	37.3091796875	31.8399609363	
1515878480	2018-01-13 14:39:40	71.1272916667	3.09314663319e-09	1.36289310752e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.035096286	23.5001068148	0.0	88.0	-0.64453125	0.02520703125	3.1382421875	36.0788660217	35.8578462768	25.576171875	25.5802288695	25.6071772756	37.3052734375	31.8308053835	
1515879380	2018-01-13 14:54:40	71.1377083333	3.09314663319e-09	1.36289310752e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	349.961851863	23.4772911771	0.0	77.0	-0.7421875	0.02543359375	3.1387109375	36.0788660217	35.8578462768	25.5615234375	25.5802288695	25.6026444113	37.298046875	31.8185979797	
1515880280	2018-01-13 15:09:40	71.148125	3.09314663319e-09	1.35097488734e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.88860744	23.4772911771	0.0	79.0	-0.72265625	0.02512109375	3.1386328125	36.0788660217	35.8578462768	25.5771484375	25.5802288695	25.5982111325	37.3005859375	31.8277535325	
1515881180	2018-01-13 15:24:40	71.1585416667	3.09314663319e-09	1.36289310752e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.035096286	23.5001068148	0.0	81.0	-0.5859375	0.02509765625	3.13890625	36.0788660217	35.8578462768	25.564453125	25.5802288695	25.5946692713	37.2974609375	31.8308053835	
1515882080	2018-01-13 15:39:40	71.1689583333	3.11495661746e-09	1.35097488734e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	350.035096286	23.5001068148	0.0	79.0	-0.05859375	0.02512890625	3.1387109375	36.0788660217	35.8578462768	25.5634765625	25.5802288695	25.5900901598	37.300390625	31.8308053835	
1515882980	2018-01-13 15:54:40	71.179375	3.09314663319e-09	1.36289310752e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.06	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	349.961851863	23.5001068148	0.0	83.0	-0.80078125	0.02537890625	3.13859375	36.0788660217	35.8578462768	25.5673828125	25.5802288695	25.5877617074	37.2955078125	31.8369090854	
1515883880	2018-01-13 16:09:40	71.1897916667	3.09314663319e-09	1.36289310752e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	350.181585131	23.5001068148	0.0	84.0	3.984375	0.025375	3.138515625	36.0788660217	35.8578462768	25.57421875	25.5802288695	25.5856533275	37.2951171875	31.8338572344	
1515884780	2018-01-13 16:24:40	71.2002083333	3.07148935583e-09	1.36289310752e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.06	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	349.961851863	23.4772911771	0.0	84.0	-0.52734375	0.02548046875	3.138203125	36.0788660217	35.8578462768	25.5673828125	25.5802288695	25.5841180859	37.3	31.8277535325	
1515885680	2018-01-13 16:39:40	71.2106134259	3.11495661746e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.06	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	349.88860744	23.4772911771	0.0	79.0	-0.60546875	0.02535546875	3.1382421875	36.0788660217	35.8578462768	25.5712890625	25.5802288695	25.5828299589	37.301171875	31.8369090854	
1515886580	2018-01-13 16:54:40	71.2210300926	3.11495661746e-09	1.35097488734e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	350.035096286	23.5001068148	0.0	88.0	-0.703125	0.02548828125	3.1386328125	36.0788660217	35.8578462768	25.568359375	25.5802288695	25.5824595633	37.2951171875	31.8369090854	
1515887480	2018-01-13 17:09:40	71.2314467593	3.09314663319e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	349.88860744	23.6598162786	0.0	79.0	-0.60546875	0.02536328125	3.1383984375	36.0788660217	35.8578462768	25.57421875	25.5802288695	25.5819889749	37.2955078125	31.8369090854	
1515888380	2018-01-13 17:24:40	71.2418634259	3.09314663319e-09	1.35097488734e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	350.035096286	23.5229224525	0.0	77.0	0.13671875	0.0255078125	3.1380859375	36.0788660217	35.8578462768	25.578125	25.5802288695	25.5806755521	37.292578125	31.855220191	
1515889280	2018-01-13 17:39:40	71.2522800926	3.07148935583e-09	1.36289310752e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	349.961851863	23.5229224525	0.0	79.0	-0.52734375	0.02542578125	3.1380859375	36.0788660217	35.8578462768	25.568359375	25.5802288695	25.5797992707	37.286328125	31.8430127873	
1515890180	2018-01-13 17:54:40	71.2626967593	3.09314663319e-09	1.36289310752e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.03	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	350.108340709	23.5001068148	0.0	82.0	9.2578125	0.0253046875	3.1384375	36.0788660217	35.8578462768	25.587890625	25.5802288695	25.579645163	37.291015625	31.8430127873	
1515891080	2018-01-13 18:09:40	71.2731134259	3.09314663319e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	350.181585131	23.5001068148	0.0	82.0	-0.546875	0.025234375	3.138671875	36.0788660217	35.8578462768	25.70703125	25.5802288695	25.5798103067	37.29609375	31.8460646382	
1515891980	2018-01-13 18:24:40	71.2835300926	3.09314663319e-09	1.35097488734e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	350.035096286	23.5001068148	0.0	76.0	-0.64453125	0.0253359375	3.1384375	36.0788660217	35.8578462768	25.5888671875	25.5802288695	25.5810689727	37.28671875	31.8643757439	
1515892880	2018-01-13 18:39:40	71.2939467593	3.07148935583e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	349.961851863	23.5457380902	0.0	78.0	-0.5078125	0.0255	3.1380859375	36.0788660217	35.8578462768	25.5966796875	25.5802288695	25.5826404418	37.278515625	31.8735312967	
1515893780	2018-01-13 18:54:40	71.3043634259	3.09314663319e-09	1.35097488734e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	350.035096286	23.5229224525	0.0	82.0	-0.5859375	0.02544140625	3.1383984375	36.0788660217	35.8578462768	25.6005859375	25.5802288695	25.5844541823	37.2740234375	31.8735312967	
1515894680	2018-01-13 19:09:40	71.3147685185	3.09314663319e-09	1.33916088955e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	349.88860744	23.5457380902	0.0	86.0	1.5234375	0.02528125	3.1381640625	36.0788660217	35.8578462768	25.6103515625	25.5974858431	25.5877813491	37.2759765625	31.8979461043	
1515895580	2018-01-13 19:24:40	71.3251851852	3.09314663319e-09	1.35097488734e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	350.035096286	23.5913693655	0.0	74.0	-0.72265625	0.02542578125	3.1382421875	36.0788660217	35.8578462768	25.6162109375	25.5974858431	25.5917518718	37.27109375	31.9101535081	
1515896480	2018-01-13 19:39:40	71.3356018519	3.09314663319e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	349.961851863	23.5913693655	0.0	83.0	0.37109375	0.02528125	3.138203125	36.0788660217	35.8578462768	25.6298828125	25.5974858431	25.5978494897	37.2634765625	31.9223609119	
1515897380	2018-01-13 19:54:40	71.3460185185	3.07148935583e-09	1.35097488734e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	349.88860744	23.5685537278	0.0	81.0	-0.72265625	0.0254140625	3.1380859375	36.0788660217	35.8578462768	25.634765625	25.625770108	25.6039519745	37.2453125	31.9345683157	
1515898280	2018-01-13 20:09:40	71.3564351852	3.07148935583e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	350.035096286	23.5913693655	0.0	79.0	7.5390625	0.02544921875	3.138046875	36.0788660217	35.8578462768	25.6611328125	25.625770108	25.6098544135	37.2498046875	31.9437238685	
1515899180	2018-01-13 20:24:40	71.3668518519	3.02862865252e-09	1.35097488734e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	350.035096286	23.6141850032	0.0	91.0	-0.68359375	0.025375	3.13828125	36.0788660217	35.8578462768	25.6630859375	25.625770108	25.6166958824	37.2498046875	31.9589831233	
1515900080	2018-01-13 20:39:40	71.3772685185	3.09314663319e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	349.961851863	23.6141850032	0.0	90.0	-0.76171875	0.0255390625	3.1379296875	36.0788660217	35.8578462768	25.6728515625	25.6563220952	25.6235107158	37.2474609375	31.9559312723	
1515900980	2018-01-13 20:54:40	71.3876851852	3.11495661746e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.961851863	23.6141850032	0.0	83.0	-0.56640625	0.02551953125	3.1378515625	36.0788660217	35.8578462768	25.697265625	25.6563220952	25.6318124088	37.2396484375	31.9711905271	
1515901880	2018-01-13 21:09:40	71.3981018519	3.07148935583e-09	1.35097488734e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	350.035096286	23.6370006409	0.0	78.0	-0.56640625	0.0252890625	3.137890625	36.0788660217	35.8578462768	25.6904296875	25.6563220952	25.6391078793	37.2365234375	31.9925534837	
1515902780	2018-01-13 21:24:40	71.4085185185	3.09314663319e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.035096286	23.6370006409	0.0	81.0	0.29296875	0.0251171875	3.13796875	36.0788660217	35.8578462768	25.6943359375	25.6859237364	25.6474253253	37.2357421875	31.9864497818	
1515903680	2018-01-13 21:39:40	71.4189351852	3.09314663319e-09	1.36289310752e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.035096286	23.6598162786	0.0	81.0	-0.7421875	0.02519140625	3.1378125	36.0788660217	35.8578462768	25.720703125	25.6859237364	25.6547490522	37.2373046875	31.9956053346	
1515904580	2018-01-13 21:54:40	71.4293518519	3.09314663319e-09	1.33916088955e-10	1.6433695361	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	350.035096286	23.6370006409	0.0	86.0	7.734375	0.025625	3.1376953125	36.0788660217	35.8578462768	25.7265625	25.6859237364	25.6631141208	37.2275390625	32.0047608875	
1515905480	2018-01-13 22:09:40	71.4397685185	3.07148935583e-09	1.36289310752e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	349.961851863	23.6598162786	0.0	77.0	-0.72265625	0.0251171875	3.1378515625	36.0788660217	35.8578462768	25.7099609375	25.714489828	25.6706662173	37.2240234375	32.0139164403	
1515906380	2018-01-13 22:24:40	71.4501851852	3.09314663319e-09	1.35097488734e-10	1.6318609378	3.15362342183e+19	44.0	52.0	41.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	350.035096286	23.6826319163	0.0	89.0	-0.56640625	0.02525	3.1384375	36.0788660217	35.8578462768	25.7421875	25.714489828	25.6791077305	37.219140625	32.0230719932	
1515907280	2018-01-13 22:39:40	71.4606018519	3.09314663319e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	349.88860744	23.6826319163	0.0	88.0	-0.6640625	0.02536328125	3.1380859375	36.0788660217	35.8578462768	25.73828125	25.714489828	25.6867547394	37.2138671875	32.032227546	
1515908180	2018-01-13 22:54:40	71.4710069444	3.07148935583e-09	1.36289310752e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	350.035096286	23.6826319163	0.0	83.0	-0.64453125	0.02554296875	3.1380859375	36.0788660217	35.8578462768	25.7470703125	25.714489828	25.6941933124	37.215234375	32.0444349498	
1515909080	2018-01-13 23:09:39	71.4814236111	3.11495661746e-09	1.35097488734e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	349.88860744	23.7282631916	0.0	81.0	0.21484375	0.025484375	3.13828125	36.0788660217	35.8578462768	25.7578125	25.7422399329	25.7011425514	37.2044921875	32.0688497574	
1515909980	2018-01-13 23:24:40	71.4918402778	3.09314663319e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	349.88860744	23.7510788293	0.0	81.0	-0.72265625	0.02548046875	3.137734375	36.0788660217	35.8578462768	25.783203125	25.7422399329	25.7099675612	37.2005859375	32.0841090121	
1515910880	2018-01-13 23:39:40	71.5022569444	3.09314663319e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	349.88860744	23.7282631916	0.0	75.0	8.69140625	0.02538671875	3.13796875	36.0788660217	35.8578462768	25.7900390625	25.7422399329	25.7186324789	37.186328125	32.0963164159	
1515911780	2018-01-13 23:54:40	71.5126736111	3.07148935583e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	350.108340709	23.773894467	0.0	76.0	-0.68359375	0.025125	3.1370703125	36.0788660217	35.8578462768	25.71484375	25.7726477297	25.730161598	37.178125	32.1054719687	
