Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1545902091	2018-12-27 02:39:25	28.242962963	3.07148935583e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.078127384	21.8573809015	0.0	50.0	1.5625	0.0255546875	3.143125	39.4891119187	39.1682977859	24.44921875	24.4175984427	24.419687147	37.4984375	30.457472457	
1545902991	2018-12-27 02:54:26	28.2533912037	3.09314663319e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	319.858394116	21.8573809015	0.0	46.0	0.05859375	0.02556640625	3.143125	39.4891119187	39.1682977859	24.455078125	24.4175984427	24.4229391087	37.4974609375	30.4544206061	
1545903891	2018-12-27 03:09:26	28.2637962963	3.04998371618e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.22461623	21.8573809015	0.0	57.0	16.2890625	0.02544140625	3.1432421875	39.4891119187	39.1682977859	24.5771484375	24.4418912542	24.427311872	37.5146484375	30.457472457	
1545904791	2018-12-27 03:24:26	28.274212963	3.09314663319e-09	2.43343668019e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	319.711905271	21.8573809015	0.0	45.0	0.234375	0.0254765625	3.1430078125	39.4891119187	39.1682977859	24.4560546875	24.4418912542	24.4300903724	37.506640625	30.4544206061	
1545905691	2018-12-27 03:39:25	28.2846412037	3.16274059382e-05	1.37491646953e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	319.931638539	21.8801965392	0.0	45.0	5.01953125	0.02518359375	3.1435546875	39.4891119187	39.1682977859	24.462890625	24.4418912542	24.4338346039	37.5015625	30.4757835627	
1545906591	2018-12-27 03:54:26	28.2950462963	3.1405960406e-05	1.28162261477e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.078127384	21.9030121769	0.0	45.0	0.390625	0.0255546875	3.14296875	39.4891119187	39.1682977859	24.458984375	24.4418912542	24.4365240353	37.506640625	30.5001983703	
1545907491	2018-12-27 04:09:26	28.305462963	3.09314663319e-09	1.22655652469e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	319.931638539	21.9258278146	0.0	40.0	0.390625	0.02545703125	3.1430078125	39.4891119187	39.1682977859	24.486328125	24.4418912542	24.4417924544	37.4828125	30.5063020722	
1545908391	2018-12-27 04:24:26	28.3158912037	3.09314663319e-09	1.22655652469e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.151371807	21.9030121769	0.0	47.0	0.37109375	0.02558203125	3.1428515625	39.4891119187	39.1682977859	24.4814453125	24.4676784029	24.4452663163	37.4884765625	30.5063020722	
1545909291	2018-12-27 04:39:25	28.3262962963	3.04998371618e-09	1.18421209104e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.8801965392	0.0	45.0	0.4296875	0.02559765625	3.1433984375	39.4891119187	39.1682977859	24.478515625	24.4676784029	24.4515240747	37.4806640625	30.5093539232	
1545910191	2018-12-27 04:54:26	28.336712963	3.04998371618e-09	1.19465913973e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.078127384	21.9030121769	0.0	44.0	0.72265625	0.02556640625	3.1434375	39.4891119187	39.1682977859	24.482421875	24.4676784029	24.4560815577	37.49609375	30.5063020722	
1545911091	2018-12-27 05:09:26	28.3471180556	3.04998371618e-09	1.18421209104e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	319.931638539	21.9030121769	0.0	43.0	0.2734375	0.02540625	3.143515625	39.4891119187	39.1682977859	24.4921875	24.4676784029	24.460383858	37.4869140625	30.5032502213	
1545911991	2018-12-27 05:24:26	28.3575462963	3.07148935583e-09	1.16359126662e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.9030121769	0.0	44.0	9.00390625	0.02530078125	3.1431640625	39.4891119187	39.1682977859	24.490234375	24.4676784029	24.4649368066	37.48359375	30.5124057741	
1545912891	2018-12-27 05:39:26	28.367962963	3.09314663319e-09	1.16359126662e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	319.858394116	21.9258278146	0.0	47.0	0.3125	0.025578125	3.14359375	39.4891119187	39.1682977859	24.4912109375	24.4676784029	24.4680975129	37.4916015625	30.5215613269	
1545913791	2018-12-27 05:54:25	28.3783680556	3.07148935583e-09	1.16359126662e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.785149693	21.9030121769	0.0	39.0	0.234375	0.0252421875	3.1433984375	39.4891119187	39.1682977859	24.4921875	24.492839634	24.4712875425	37.49375	30.518509476	
1545914691	2018-12-27 06:09:26	28.3887962963	3.07148935583e-09	1.16359126662e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.078127384	21.8801965392	0.0	48.0	0.37109375	0.025328125	3.142890625	39.4891119187	39.1682977859	24.4970703125	24.492839634	24.4738628357	37.4890625	30.5215613269	
1545915591	2018-12-27 06:24:26	28.3992013889	3.09314663319e-09	1.16359126662e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.151371807	21.9486434523	0.0	41.0	0.234375	0.02556640625	3.1436328125	39.4891119187	39.1682977859	24.4892578125	24.492839634	24.4779776804	37.4837890625	30.5124057741	
1545916491	2018-12-27 06:39:26	28.4096180556	3.07148935583e-09	1.17385639963e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	319.931638539	21.9030121769	0.0	46.0	0.68359375	0.02557421875	3.1433984375	39.4891119187	39.1682977859	24.490234375	24.492839634	24.4815478533	37.4998046875	30.5124057741	
1545917391	2018-12-27 06:54:25	28.4200462963	3.07148935583e-09	1.15341590009e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.22461623	21.9030121769	0.0	44.0	0.234375	0.0253203125	3.143671875	39.4891119187	39.1682977859	24.4892578125	24.492839634	24.4834451341	37.4908203125	30.5063020722	
1545918291	2018-12-27 07:09:25	28.4304513889	3.07148935583e-09	1.15341590009e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.078127384	21.9030121769	0.0	46.0	11.77734375	0.02541796875	3.1429296875	39.4891119187	39.1682977859	24.4951171875	24.492839634	24.4849019138	37.491796875	30.5063020722	
1545919191	2018-12-27 07:24:26	28.4408680556	3.07148935583e-09	1.14332951505e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	319.931638539	21.9030121769	0.0	45.0	0.17578125	0.0252890625	3.142890625	39.4891119187	39.1682977859	24.498046875	24.492839634	24.4866898719	37.4900390625	30.5124057741	
1545920091	2018-12-27 07:39:26	28.4512962963	3.09314663319e-09	1.14332951505e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.078127384	21.9030121769	0.0	45.0	0.4296875	0.02537890625	3.1437890625	39.4891119187	39.1682977859	24.4951171875	24.492839634	24.4874413373	37.499609375	30.5001983703	
1545920991	2018-12-27 07:54:25	28.4617013889	3.04998371618e-09	1.12342058374e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.078127384	21.9030121769	0.0	51.0	0.29296875	0.02528515625	3.1435546875	39.4891119187	39.1682977859	24.486328125	24.492839634	24.4872613107	37.491015625	30.5032502213	
1545921891	2018-12-27 08:09:25	28.4721180556	3.09314663319e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.931638539	21.9486434523	0.0	47.0	0.25390625	0.025359375	3.14109375	39.4891119187	39.1682977859	24.482421875	24.492839634	24.4864445265	37.498828125	30.5093539232	
1545922791	2018-12-27 08:24:26	28.4825462963	3.02862865252e-09	1.14332951505e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	319.858394116	21.8573809015	0.0	39.0	1.7578125	0.02558203125	3.14359375	39.4891119187	39.1682977859	24.4814453125	24.492839634	24.4853801135	37.5150390625	30.5032502213	
1545923691	2018-12-27 08:39:26	28.4929513889	3.07148935583e-09	1.12342058374e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.931638539	21.8801965392	0.0	46.0	0.390625	0.0255625	3.1431640625	39.4891119187	39.1682977859	24.4833984375	24.492839634	24.4846226195	37.4994140625	30.5032502213	
1545924591	2018-12-27 08:54:25	28.5033680556	3.09314663319e-09	1.15341590009e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.078127384	21.8801965392	0.0	41.0	20.83984375	0.025640625	3.1438671875	39.4891119187	39.1682977859	24.474609375	24.492839634	24.4836920021	37.501171875	30.5032502213	
1545925491	2018-12-27 09:09:25	28.5137731481	3.07148935583e-09	1.15341590009e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.004882962	21.8801965392	0.0	49.0	0.15625	0.02528515625	3.143515625	39.4891119187	39.1682977859	24.46484375	24.492839634	24.4831194529	37.49140625	30.5124057741	
1545926391	2018-12-27 09:24:26	28.5242013889	3.04998371618e-09	1.13333133337e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.078127384	21.8573809015	0.0	58.0	0.29296875	0.02530078125	3.1436328125	39.4891119187	39.1682977859	24.484375	24.492839634	24.4821197281	37.4951171875	30.5001983703	
1545927291	2018-12-27 09:39:26	28.5346180556	3.07148935583e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	319.931638539	21.8801965392	0.0	43.0	0.29296875	0.02546484375	3.143203125	39.4891119187	39.1682977859	24.478515625	24.492839634	24.4820978104	37.490234375	30.5001983703	
1545928191	2018-12-27 09:54:26	28.5450231481	3.07148935583e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.004882962	21.8801965392	0.0	42.0	0.2734375	0.0255703125	3.1433203125	39.4891119187	39.1682977859	24.48046875	24.492839634	24.4806034307	37.4880859375	30.5093539232	
1545929091	2018-12-27 10:09:25	28.5554513889	3.07148935583e-09	1.13333133337e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.004882962	21.9030121769	0.0	49.0	3.22265625	0.02548828125	3.1434375	39.4891119187	39.1682977859	24.486328125	24.492839634	24.4810947312	37.498828125	30.5093539232	
1545929991	2018-12-27 10:24:25	28.5658680556	3.02862865252e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	319.931638539	21.8801965392	0.0	47.0	0.29296875	0.0255703125	3.143515625	39.4891119187	39.1682977859	24.4755859375	24.492839634	24.481343547	37.498828125	30.5032502213	
1545930891	2018-12-27 10:39:26	28.5762731481	3.07148935583e-09	1.14332951505e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	319.931638539	21.8801965392	0.0	42.0	11.328125	0.02548046875	3.1434765625	39.4891119187	39.1682977859	24.4765625	24.492839634	24.4801915329	37.490234375	30.5063020722	
1545931791	2018-12-27 10:54:26	28.5867013889	3.07148935583e-09	1.12342058374e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.8801965392	0.0	45.0	0.25390625	0.02524609375	3.1432421875	39.4891119187	39.1682977859	24.4892578125	24.492839634	24.4818107727	37.4919921875	30.5032502213	
1545932691	2018-12-27 11:09:25	28.5971064815	3.02862865252e-09	1.15341590009e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.931638539	21.9030121769	0.0	43.0	0.234375	0.02533984375	3.1430078125	39.4891119187	39.1682977859	24.4921875	24.492839634	24.4825382535	37.4845703125	30.5215613269	
1545933591	2018-12-27 11:24:25	28.6075231481	3.04998371618e-09	1.12342058374e-10	1.62043293479	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.078127384	21.8573809015	0.0	46.0	0.2734375	0.0253203125	3.1434375	39.4891119187	39.1682977859	24.494140625	24.492839634	24.4837081705	37.48359375	30.5124057741	
1545934491	2018-12-27 11:39:26	28.6179513889	3.04998371618e-09	1.12342058374e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.931638539	21.9030121769	0.0	44.0	0.25390625	0.0254140625	3.1432421875	39.4891119187	39.1682977859	24.48828125	24.492839634	24.4830433355	37.48359375	30.5246131779	
1545935391	2018-12-27 11:54:26	28.6283564815	3.07148935583e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.004882962	21.9030121769	0.0	43.0	0.37109375	0.02551171875	3.1433203125	39.4891119187	39.1682977859	24.4921875	24.492839634	24.4832524533	37.47734375	30.5307168798	
1545936291	2018-12-27 12:09:25	28.6387731481	3.09314663319e-09	1.12342058374e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.858394116	21.9030121769	0.0	46.0	0.2734375	0.02540625	3.1430859375	39.4891119187	39.1682977859	24.49609375	24.492839634	24.4832674404	37.4775390625	30.5307168798	
1545937191	2018-12-27 12:24:25	28.6491898148	3.09314663319e-09	1.14332951505e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.078127384	21.9030121769	0.0	42.0	1.484375	0.025390625	3.1428125	39.4891119187	39.1682977859	24.5048828125	24.492839634	24.4848382151	37.465625	30.5246131779	
