Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1539074132	2018-10-09 03:01:52	24.6356365741	3.07148935583e-09	1.31584192349e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.81	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	300.009155553	22.1767998291	0.0	68.0	0.29296875	0.02557421875	3.1425	39.3823232834	39.0660925093	24.7978515625	24.8365699717	24.8823650341	37.4458984375	30.750450148	
1539075032	2018-10-09 03:16:53	24.6460648148	3.07148935583e-09	1.31584192349e-10	1.6318609378	3.15362342183e+19	44.0	53.0	41.0	49.0	48.0	23.84	5.12	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	299.93591113	22.1767998291	0.0	60.0	0.2734375	0.02569140625	3.1426953125	39.3823232834	39.0660925093	24.7802734375	24.8069552223	24.8709753462	37.4578125	30.7321390423	
1539075932	2018-10-09 03:31:52	24.6564699074	3.07148935583e-09	1.31584192349e-10	1.6433695361	3.15362342183e+19	45.0	54.0	42.0	49.0	49.0	23.84	6.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	300.082399976	22.1539841914	0.0	68.0	0.5859375	0.0256875	3.1425390625	39.3823232834	39.0660925093	24.76953125	24.8069552223	24.8600262489	37.4494140625	30.7351908933	
1539076832	2018-10-09 03:46:52	24.6668865741	3.07148935583e-09	1.31584192349e-10	1.6318609378	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.9	5.62	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	300.082399976	22.1767998291	0.0	58.0	0.5078125	0.0256328125	3.142734375	39.3823232834	39.0660925093	24.765625	24.8069552223	24.848884988	37.448046875	30.7779168065	
1539077732	2018-10-09 04:01:52	24.6773032407	3.07148935583e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.41	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	299.93591113	22.1996154668	0.0	61.0	5.7421875	0.02546875	3.142421875	39.3823232834	39.0660925093	24.7685546875	24.7770357068	24.8389332081	37.4482421875	30.7992797632	
1539078632	2018-10-09 04:16:52	24.6877083333	3.07148935583e-09	1.32745020275e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.41	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	300.155644398	22.1767998291	0.0	59.0	0.4296875	0.02545703125	3.14265625	39.3823232834	39.0660925093	24.771484375	24.7770357068	24.8287631301	37.4408203125	30.7931760613	
1539079532	2018-10-09 04:31:53	24.6981365741	3.09314663319e-09	1.33916088955e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.39	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	300.228888821	22.1767998291	0.0	70.0	0.13671875	0.0253984375	3.1425	39.3823232834	39.0660925093	24.7607421875	24.7770357068	24.8193314472	37.4544921875	30.7809686575	
1539080432	2018-10-09 04:46:52	24.7085532407	3.07148935583e-09	1.32745020275e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.34	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	300.009155553	22.1767998291	0.0	72.0	0.234375	0.0255703125	3.1426171875	39.3823232834	39.0660925093	24.748046875	24.7770357068	24.8102507888	37.4537109375	30.750450148	
1539081332	2018-10-09 05:01:52	24.7189583333	3.02862865252e-09	1.32745020275e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.38	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	300.082399976	22.1539841914	0.0	66.0	0.37109375	0.02573828125	3.1426953125	39.3823232834	39.0660925093	24.748046875	24.7770357068	24.8013359454	37.4591796875	30.7443464461	
1539082232	2018-10-09 05:16:52	24.729375	3.04998371618e-09	1.33916088955e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.38	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	300.009155553	22.1539841914	0.0	73.0	0.72265625	0.0255546875	3.1426171875	39.3823232834	39.0660925093	24.7490234375	24.7518417051	24.7942879579	37.4498046875	30.7321390423	
1539083132	2018-10-09 05:31:53	24.7398032407	3.09314663319e-09	1.33916088955e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.85	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	300.082399976	22.1539841914	0.0	67.0	0.29296875	0.02573046875	3.1426953125	39.3823232834	39.0660925093	24.73828125	24.7518417051	24.7872217404	37.4646484375	30.7138279366	
1539084032	2018-10-09 05:46:52	24.7502199074	3.04998371618e-09	1.33916088955e-10	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.49	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	299.93591113	22.1311685537	0.0	66.0	6.640625	0.0256875	3.1424609375	39.3823232834	39.0660925093	24.728515625	24.7518417051	24.7811815481	37.46171875	30.69246498	
1539084932	2018-10-09 06:01:52	24.760625	3.04998371618e-09	1.32745020275e-10	1.62043293479	3.15362342183e+19	44.0	53.0	41.0	49.0	48.0	23.84	6.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	300.009155553	22.1311685537	0.0	73.0	0.37109375	0.02569140625	3.142890625	39.3823232834	39.0660925093	24.7236328125	24.7518417051	24.775723926	37.4712890625	30.6894131291	
1539085832	2018-10-09 06:16:52	24.7710416667	3.07148935583e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	45.0	54.0	41.0	49.0	49.0	23.84	6.07	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	300.082399976	22.1311685537	0.0	70.0	0.21484375	0.02566796875	3.1427734375	39.3823232834	39.0660925093	24.607421875	24.7518417051	24.7685130122	37.473828125	30.695516831	
1539086732	2018-10-09 06:31:53	24.7814699074	3.07148935583e-09	1.31584192349e-10	1.6318609378	3.15362342183e+19	43.0	53.0	41.0	48.0	48.0	23.9	5.41	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	300.009155553	22.1539841914	0.0	93.0	0.44921875	0.02573046875	3.1425390625	39.3823232834	39.0660925093	24.7080078125	24.7261889157	24.7620638149	37.4578125	30.7473982971	
1539087632	2018-10-09 06:46:52	24.791875	3.09314663319e-09	1.31584192349e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.39	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	299.93591113	22.1539841914	0.0	78.0	0.234375	0.02549609375	3.14296875	39.3823232834	39.0660925093	24.7236328125	24.7261889157	24.755920738	37.4669921875	30.753501999	
1539088532	2018-10-09 07:01:52	24.8022916667	3.07148935583e-09	1.33916088955e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.39	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	300.009155553	22.1539841914	0.0	78.0	0.6640625	0.02570703125	3.1426953125	39.3823232834	39.0660925093	24.833984375	24.7261889157	24.751943442	37.465625	30.7382427442	
1539089432	2018-10-09 07:16:52	24.8127083333	3.07148935583e-09	1.31584192349e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.38	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	300.082399976	22.1539841914	0.0	82.0	0.234375	0.02558203125	3.1424609375	39.3823232834	39.0660925093	24.705078125	24.7261889157	24.7461246726	37.4765625	30.7229834895	
1539090332	2018-10-09 07:31:53	24.8231134259	3.07148935583e-09	1.31584192349e-10	1.6318609378	3.15362342183e+19	44.0	54.0	41.0	49.0	49.0	23.84	6.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	300.082399976	22.1311685537	0.0	66.0	5.3515625	0.02571484375	3.1430078125	39.3823232834	39.0660925093	24.7041015625	24.7261889157	24.7411185097	37.466015625	30.7138279366	
1539091232	2018-10-09 07:46:52	24.8335416667	3.04998371618e-09	1.32745020275e-10	1.62043293479	3.15362342183e+19	43.0	54.0	41.0	48.0	49.0	23.84	5.69	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	300.009155553	22.1539841914	0.0	68.0	0.3515625	0.02562890625	3.14296875	39.3823232834	39.0660925093	24.708984375	24.7261889157	24.7363825848	37.471484375	30.7168797876	
1539092132	2018-10-09 08:01:52	24.8439583333	3.07148935583e-09	1.32745020275e-10	1.6318609378	3.15362342183e+19	43.0	53.0	40.0	48.0	48.0	23.84	5.4	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	300.082399976	22.1539841914	0.0	60.0	0.390625	0.025671875	3.1428515625	39.3823232834	39.0660925093	24.697265625	24.7261889157	24.7327373868	37.47109375	30.753501999	
1539093032	2018-10-09 08:16:52	24.854375	3.07148935583e-09	1.33916088955e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.97	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	300.009155553	22.2908780175	0.0	57.0	0.234375	0.02548046875	3.142890625	39.3823232834	39.0660925093	24.71875	24.7261889157	24.729350084	37.4650390625	30.7657094028	
1539093932	2018-10-09 08:31:52	24.8647916667	3.07148935583e-09	1.32745020275e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.39	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	300.082399976	22.1539841914	0.0	61.0	0.17578125	0.02538671875	3.1424609375	39.3823232834	39.0660925093	24.71875	24.7261889157	24.7290193712	37.458203125	30.7626575518	
1539094832	2018-10-09 08:46:53	24.8752083333	3.09314663319e-09	1.33916088955e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.76	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	300.082399976	22.1539841914	0.0	63.0	0.6640625	0.0256640625	3.142734375	39.3823232834	39.0660925093	24.7177734375	24.7261889157	24.7288073666	37.463671875	30.7473982971	
1539095732	2018-10-09 09:01:52	24.885625	3.07148935583e-09	1.31584192349e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.38	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	299.93591113	22.1767998291	0.0	61.0	0.37109375	0.025421875	3.1423828125	39.3823232834	39.0660925093	24.7314453125	24.7261889157	24.7278481273	37.4640625	30.7351908933	
1539096632	2018-10-09 09:16:52	24.8960300926	3.07148935583e-09	1.31584192349e-10	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.39	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	299.789422285	22.1767998291	0.0	64.0	6.07421875	0.0255546875	3.1428515625	39.3823232834	39.0660925093	24.7392578125	24.7261889157	24.7282187415	37.4662109375	30.7199316385	
1539097532	2018-10-09 09:31:52	24.9064583333	3.07148935583e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.91	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	299.93591113	22.1767998291	0.0	60.0	0.2734375	0.0255859375	3.1339453125	39.3823232834	39.0660925093	24.728515625	24.7261889157	24.7291974753	37.4509765625	30.7199316385	
1539098432	2018-10-09 09:46:53	24.9168634259	3.07148935583e-09	1.32745020275e-10	1.6318609378	3.15362342183e+19	44.0	53.0	40.0	48.0	48.0	23.84	5.78	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	300.082399976	22.1539841914	0.0	66.0	0.46875	0.0255859375	3.1422265625	39.3823232834	39.0660925093	24.7314453125	24.7261889157	24.7313174977	37.4544921875	30.7107760857	
1539099332	2018-10-09 10:01:52	24.9272800926	3.04998371618e-09	1.30433515625e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.39	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	300.155644398	22.1539841914	0.0	65.0	0.21484375	0.02564453125	3.142734375	39.3823232834	39.0660925093	24.73046875	24.7261889157	24.7334294474	37.4595703125	30.7199316385	
1539100232	2018-10-09 10:16:52	24.9376967593	3.04998371618e-09	1.31584192349e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.4	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	300.228888821	22.1539841914	0.0	65.0	0.33203125	0.0255859375	3.1427734375	39.3823232834	39.0660925093	24.7373046875	24.7261889157	24.733487993	37.46015625	30.7138279366	
1539101132	2018-10-09 10:31:52	24.9481134259	3.07148935583e-09	1.32745020275e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.5	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	300.082399976	22.1539841914	0.0	67.0	0.5859375	0.0254375	3.142578125	39.3823232834	39.0660925093	24.7373046875	24.7261889157	24.7339355759	37.46328125	30.7229834895	
1539102032	2018-10-09 10:46:52	24.9585300926	3.04998371618e-09	1.31584192349e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	6.0	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	299.93591113	22.2224311045	1.0	71.0	0.21484375	0.025421875	3.1425	39.3823232834	39.0660925093	24.7451171875	24.7261889157	24.734735264	37.446484375	30.7321390423	
1539102932	2018-10-09 11:01:52	24.9689467593	3.07148935583e-09	1.32745020275e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.39	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	299.93591113	22.3136936552	0.0	81.0	7.1875	0.0254453125	3.1425390625	39.3823232834	39.0660925093	24.767578125	24.7451335728	24.7369061812	37.4259765625	30.7931760613	
1539103832	2018-10-09 11:16:52	24.9793634259	3.09314663319e-09	1.32745020275e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.38	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	300.155644398	22.473403119	0.0	81.0	0.29296875	0.0256171875	3.1315625	39.3823232834	39.0660925093	24.8212890625	24.7451335728	24.7445059712	37.35859375	30.8938871426	
1539104732	2018-10-09 11:31:52	24.9897800926	3.07148935583e-09	1.35097488734e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.38	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	299.93591113	22.541850032	0.0	63.0	2.1875	0.0256796875	3.1412109375	39.3823232834	39.0660925093	24.9150390625	24.7796999528	24.761254484	37.3138671875	30.9976500748	
1539105632	2018-10-09 11:46:52	25.0001967593	3.07148935583e-09	1.36289310752e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.78	3.93	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	299.862666707	22.541850032	0.0	61.0	0.234375	0.02559765625	3.141328125	39.3823232834	39.0660925093	24.9892578125	24.8206598679	24.7851155918	37.2892578125	31.0708944975	
1539106532	2018-10-09 12:01:52	25.0106134259	3.07148935583e-09	1.35097488734e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.91	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	300.155644398	22.6331125828	0.0	71.0	22.34375	0.02588671875	3.140703125	39.3823232834	39.0660925093	25.046875	24.9084652894	24.8147571221	37.277734375	31.1288796655	
1539107432	2018-10-09 12:16:52	25.0210185185	3.07148935583e-09	1.33916088955e-10	1.6318609378	3.15362342183e+19	44.0	53.0	41.0	49.0	49.0	23.84	5.38	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	300.009155553	22.6331125828	0.0	71.0	0.3515625	0.0256640625	3.1412109375	39.3823232834	39.0660925093	25.10546875	24.9979911651	24.8477864286	37.260546875	31.1838129826	
