1488588558	2017-03-03 18:10:01	1.09760416667	3.09314663319e-09	3.77525247292e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	3.88	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	350.108340709	28.2913907285	3210.0	2737.0	1089.296875	0.17794140625	3.2347265625	39.4901590531	39.1527891341	26.73046875	26.8011122326	26.9676164401	36.905859375	33.375041963	
1488589458	2017-03-03 18:25:01	1.10800925926	3.09314663319e-09	3.84215639408e-10	1.44809714572	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	3.93	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	349.302652058	27.3559495834	3205.0	3182.0	1530.625	0.27042578125	3.2480859375	39.4901590531	39.1527891341	26.6884765625	26.7609093173	26.9333922771	36.921875	33.3262123478	
1488590358	2017-03-03 18:40:01	1.11842592593	3.09314663319e-09	3.74223866579e-10	1.43795604965	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	3.99	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	350.181585131	27.9947874386	3210.0	2737.0	1159.35546875	0.177796875	3.2346484375	39.4901590531	39.1527891341	26.6630859375	26.7218369862	26.8984675342	36.920703125	33.2987456893	
1488591258	2017-03-03 18:55:02	1.12884259259	3.11495661746e-09	3.67707462379e-10	1.45830976125	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	3.94	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	349.815363018	28.1773125401	0.0	2737.0	1160.37109375	0.17789453125	3.2342578125	39.4901590531	39.1527891341	26.6220703125	26.6836855076	26.866652778	36.9244140625	33.2712790307	
1488592158	2017-03-03 19:10:01	1.13925925926	3.11495661746e-09	3.67707462379e-10	1.43795604965	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	3.89	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	349.961851863	27.9491561632	3210.0	2737.0	1203.10546875	0.17795703125	3.2344140625	39.4901590531	39.1527891341	26.599609375	26.6836855076	26.8348618209	36.9330078125	33.2590716269	
1488593058	2017-03-03 19:25:01	1.14967592593	3.07148935583e-09	3.70951355761e-10	1.44809714572	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	3.93	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	349.742118595	27.9719718009	3210.0	2738.0	1160.48828125	0.18276953125	3.234453125	39.4901590531	39.1527891341	26.5830078125	26.6473888423	26.8049350134	36.9357421875	33.2438123722	
1488593958	2017-03-03 19:40:01	1.16009259259	3.09314663319e-09	3.70951355761e-10	1.43795604965	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	3.85	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	350.108340709	27.7666310617	0.0	2737.0	1159.35546875	0.17771875	3.234296875	39.4901590531	39.1527891341	26.58203125	26.6126422242	26.7761726334	36.9400390625	33.2193975646	
1488594858	2017-03-03 19:55:02	1.17049768519	3.09314663319e-09	3.67707462379e-10	1.43795604965	3.15362342183e+19	43.0	51.0	42.0	46.0	47.0	23.9	3.91	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	350.035096286	28.2229438154	3210.0	2737.0	1183.84765625	0.1776875	3.23421875	39.4901590531	39.1527891341	26.560546875	26.6126422242	26.7496205796	36.9474609375	33.2071901608	
1488595758	2017-03-03 20:10:01	1.18092592593	3.11495661746e-09	3.74223866579e-10	1.45830976125	3.15362342183e+19	43.0	50.0	41.0	46.0	47.0	23.9	3.89	31.0	32.0	31.0	31.0	31.0	24.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	349.449140904	27.9719718009	3210.0	2737.0	1160.5859375	0.17785546875	3.233984375	39.4901590531	39.1527891341	26.556640625	26.5791834889	26.7262941696	36.949609375	33.194982757	
1488596658	2017-03-03 20:25:01	1.19134259259	3.11495661746e-09	3.64491936177e-10	1.43795604965	3.15362342183e+19	43.0	50.0	41.0	46.0	47.0	23.9	3.93	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	350.108340709	28.4967314676	0.0	2738.0	1160.56640625	0.17811328125	3.23453125	39.4901590531	39.1527891341	26.525390625	26.5791834889	26.7031078865	36.958203125	33.1858272042	
1488597558	2017-03-03 20:40:01	1.20174768519	3.11495661746e-09	3.64491936177e-10	1.45830976125	3.15362342183e+19	43.0	50.0	41.0	46.0	47.0	23.9	3.94	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	350.035096286	27.9491561632	3210.0	2738.0	1160.41015625	0.17794921875	3.2358203125	39.4901590531	39.1527891341	26.3720703125	26.5472944631	26.680359101	36.9732421875	33.1583605457	
1488598458	2017-03-03 20:55:01	1.21216435185	3.09314663319e-09	3.61304529091e-10	1.43795604965	3.15362342183e+19	43.0	50.0	41.0	46.0	47.0	23.9	3.82	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	350.035096286	27.8350779748	3210.0	2737.0	1187.65625	0.1778671875	3.234296875	39.4901590531	39.1527891341	26.50390625	26.5472944631	26.6592991153	36.9748046875	33.1492049928	
1488599358	2017-03-03 21:10:02	1.22259259259	3.11495661746e-09	3.61304529091e-10	1.44809714572	3.15362342183e+19	43.0	50.0	41.0	46.0	47.0	23.9	3.93	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	350.035096286	28.2913907285	3210.0	2738.0	1167.71484375	0.1778515625	3.2344921875	39.4901590531	39.1527891341	26.4853515625	26.5145140782	26.6409204873	36.964453125	33.136997589	
1488600258	2017-03-03 21:25:02	1.23299768519	3.11495661746e-09	3.58144995225e-10	1.44809714572	3.15362342183e+19	43.0	50.0	41.0	46.0	47.0	23.9	3.92	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	349.88860744	27.8122623371	3209.0	2738.0	1160.5859375	0.1776953125	3.2343359375	39.4901590531	39.1527891341	26.4658203125	26.5145140782	26.6215463725	36.971875	33.1186864834	
1488601158	2017-03-03 21:40:01	1.24341435185	3.09314663319e-09	3.58144995225e-10	1.44809714572	3.15362342183e+19	43.0	50.0	41.0	46.0	47.0	23.9	3.9	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	350.035096286	28.2229438154	3209.0	2737.0	1160.64453125	0.17806640625	3.2342578125	39.4901590531	39.1527891341	26.439453125	26.4825660654	26.6000779736	36.9873046875	33.1064790796	
1488602058	2017-03-03 21:55:01	1.25383101852	3.11495661746e-09	3.58144995225e-10	1.45830976125	3.15362342183e+19	43.0	50.0	41.0	46.0	47.0	23.9	3.86	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	349.88860744	28.040418714	3210.0	2737.0	1160.56640625	0.17786328125	3.2341796875	39.4901590531	39.1527891341	26.4326171875	26.4825660654	26.5794075087	36.979296875	33.0973235267	
1488602958	2017-03-03 22:10:01	1.26424768519	3.09314663319e-09	3.55013090834e-10	1.43795604965	3.15362342183e+19	43.0	50.0	41.0	46.0	47.0	23.9	3.87	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	350.035096286	28.2001281777	0.0	2738.0	1160.41015625	0.1776640625	3.233984375	39.4901590531	39.1527891341	26.283203125	26.4491433777	26.5613896495	36.9873046875	33.0851161229	
1488603858	2017-03-03 22:25:02	1.27466435185	3.02862865252e-09	3.61304529091e-10	1.44809714572	3.15362342183e+19	43.0	50.0	41.0	46.0	47.0	23.9	3.88	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	349.88860744	27.7894466994	0.0	2738.0	1160.72265625	0.17751171875	3.23328125	39.4901590531	39.1527891341	26.4033203125	26.4491433777	26.5436047941	36.99765625	33.0698568682	
1488604758	2017-03-03 22:40:01	1.28508101852	3.11495661746e-09	3.55013090834e-10	1.42788597217	3.15362342183e+19	43.0	50.0	41.0	46.0	47.0	23.9	3.91	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	350.108340709	27.6525528733	3209.0	2738.0	1160.4296875	0.17780859375	3.2340234375	39.4901590531	39.1527891341	26.3896484375	26.4491433777	26.5259265959	37.0001953125	33.0668050172	
1488605658	2017-03-03 22:55:01	1.29549768519	3.09314663319e-09	3.58144995225e-10	1.44809714572	3.15362342183e+19	43.0	50.0	41.0	46.0	47.0	23.9	3.92	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	350.181585131	28.3370220038	0.0	2738.0	1134.453125	0.17782421875	3.234453125	39.4901590531	39.1527891341	26.3779296875	26.4184340919	26.5098902536	36.9962890625	33.0607013153	
1488606558	2017-03-03 23:10:01	1.30591435185	3.11495661746e-09	3.58144995225e-10	1.43795604965	3.15362342183e+19	43.0	50.0	41.0	46.0	47.0	23.9	3.91	31.0	32.0	31.0	31.0	31.0	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	349.449140904	26.9680837428	3205.0	2738.0	1160.83984375	0.17848046875	3.2538671875	39.4901590531	39.1527891341	26.3701171875	26.4184340919	26.493504119	37.0201171875	33.0393383587	
1488607458	2017-03-03 23:25:02	1.31631944444	3.11495661746e-09	3.51908574303e-10	1.43795604965	3.15362342183e+19	43.0	50.0	41.0	46.0	47.0	23.9	3.83	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	349.88860744	27.8578936125	3209.0	2738.0	1171.7578125	0.1777109375	3.23390625	39.4901590531	39.1527891341	26.3681640625	26.4184340919	26.4790486495	37.0005859375	33.0545976135	
1488608358	2017-03-03 23:40:01	1.32673611111	3.09314663319e-09	3.51908574303e-10	1.43795604965	3.15362342183e+19	43.0	50.0	41.0	46.0	47.0	23.9	3.9	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	349.88860744	28.1544969024	3210.0	2738.0	1160.4296875	0.17781640625	3.2343359375	39.4901590531	39.1527891341	26.349609375	26.3887701867	26.4667243401	37.0263671875	33.024079104	
1488609258	2017-03-03 23:55:01	1.33715277778	3.09314663319e-09	3.48831206131e-10	1.43795604965	3.15362342183e+19	43.0	50.0	41.0	46.0	47.0	23.9	3.82	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	349.88860744	27.9947874386	3210.0	2738.0	1160.44921875	0.1778515625	3.2347265625	39.4901590531	39.1527891341	26.3359375	26.3887701867	26.4545541277	37.026171875	33.0088198492	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1488610158	2017-03-04 00:10:01	1.34756944444	3.09314663319e-09	3.48831206131e-10	1.45830976125	3.15362342183e+19	43.0	50.0	41.0	46.0	47.0	23.9	3.9	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	349.88860744	28.47391583	3210.0	2737.0	1160.78125	0.1774140625	3.2344921875	39.4901590531	39.1527891341	26.310546875	26.3583460046	26.4409281763	37.0181640625	33.0118717002	
1488611058	2017-03-04 00:25:02	1.35798611111	3.11495661746e-09	3.48831206131e-10	1.42788597217	3.15362342183e+19	43.0	50.0	41.0	45.0	47.0	23.9	3.79	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	350.035096286	27.7894466994	3210.0	2738.0	1160.5859375	0.17748046875	3.2341796875	39.4901590531	39.1527891341	26.3203125	26.3583460046	26.4290297471	37.0275390625	32.9996642964	
1488611958	2017-03-04 00:40:01	1.36841435185	3.09314663319e-09	3.48831206131e-10	1.43795604965	3.15362342183e+19	43.0	50.0	41.0	46.0	47.0	23.9	3.89	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	349.88860744	28.3370220038	0.0	2738.0	1161.015625	0.17787109375	3.23390625	39.4901590531	39.1527891341	26.3076171875	26.3583460046	26.4169967825	37.0357421875	32.9966124454	
1488612858	2017-03-04 00:55:01	1.37881944444	3.11495661746e-09	3.51908574303e-10	1.44809714572	3.15362342183e+19	43.0	50.0	41.0	45.0	47.0	23.9	3.86	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	349.742118595	27.8350779748	0.0	2738.0	1176.25	0.17772265625	3.234296875	39.4901590531	39.1527891341	26.3115234375	26.3268535025	26.4038988492	37.0388671875	32.9752494888	
1488613758	2017-03-04 01:10:01	1.38923611111	3.09314663319e-09	3.48831206131e-10	1.41788641595	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.85	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	350.035096286	28.2001281777	3210.0	2738.0	1161.5234375	0.3645078125	3.2339453125	39.4901590531	39.1527891341	26.265625	26.3268535025	26.3921650802	37.0400390625	32.9691457869	
1488614658	2017-03-04 01:25:02	1.39965277778	3.11495661746e-09	3.45780748911e-10	1.43795604965	3.15362342183e+19	43.0	50.0	41.0	45.0	47.0	23.9	3.85	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	349.961851863	28.1773125401	0.0	2737.0	1160.2734375	0.1781171875	3.23421875	39.4901590531	39.1527891341	26.2978515625	26.3268535025	26.3778886179	37.0515625	32.9599902341	
1488615558	2017-03-04 01:40:01	1.41006944444	3.07148935583e-09	3.48831206131e-10	1.40795688711	3.15362342183e+19	43.0	50.0	41.0	45.0	47.0	23.9	3.83	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	350.035096286	27.8350779748	3209.0	2738.0	1160.41015625	0.17747265625	3.2342578125	39.4901590531	39.1527891341	26.27734375	26.298297242	26.365411999	37.0412109375	32.9569383831	
1488616458	2017-03-04 01:55:01	1.42048611111	3.09314663319e-09	3.48831206131e-10	1.43795604965	3.15362342183e+19	43.0	50.0	41.0	45.0	47.0	23.9	3.86	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	349.961851863	27.8807092502	3210.0	2738.0	1160.52734375	0.17784375	3.233828125	39.4901590531	39.1527891341	26.259765625	26.298297242	26.3534041103	37.0466796875	32.9386272774	
1488617358	2017-03-04 02:10:01	1.43090277778	3.11495661746e-09	3.42756967313e-10	1.44809714572	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.85	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	350.035096286	27.5841059603	3210.0	2738.0	1159.296875	0.1776015625	3.234140625	39.4901590531	39.1527891341	26.25	26.298297242	26.3391436741	37.046875	32.9264198737	
1488618258	2017-03-04 02:25:01	1.44131944444	3.09314663319e-09	3.45780748911e-10	1.44809714572	3.15362342183e+19	43.0	50.0	41.0	45.0	47.0	23.9	3.82	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	350.035096286	28.040418714	3210.0	2738.0	1214.74609375	0.1775078125	3.2341015625	39.4901590531	39.1527891341	26.2509765625	26.269118341	26.3285446784	37.05234375	32.9264198737	
1488619158	2017-03-04 02:40:02	1.45173611111	3.09314663319e-09	3.45780748911e-10	1.41788641595	3.15362342183e+19	43.0	50.0	41.0	45.0	47.0	23.9	3.84	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	349.668874172	27.9719718009	3210.0	2738.0	1160.37109375	0.1780234375	3.2341796875	39.4901590531	39.1527891341	26.25390625	26.269118341	26.3192700004	37.051953125	32.9325235755	
1488620058	2017-03-04 02:55:01	1.4621412037	3.11495661746e-09	3.45780748911e-10	1.42788597217	3.15362342183e+19	43.0	50.0	41.0	45.0	47.0	23.9	3.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	349.88860744	28.1544969024	0.0	2737.0	1161.50390625	0.17742578125	3.2335546875	39.4901590531	39.1527891341	26.234375	26.269118341	26.3106612712	37.0455078125	32.9325235755	
1488620958	2017-03-04 03:10:01	1.47256944444	3.09314663319e-09	3.42756967313e-10	1.43795604965	3.15362342183e+19	43.0	50.0	41.0	45.0	47.0	23.9	3.83	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	349.961851863	27.6981841487	0.0	2738.0	1164.1015625	0.2359296875	3.234375	39.4901590531	39.1527891341	26.2529296875	26.269118341	26.3031469525	37.0599609375	32.9294717246	
1488621858	2017-03-04 03:25:01	1.48297453704	3.11495661746e-09	3.42756967313e-10	1.41788641595	3.15362342183e+19	43.0	50.0	41.0	45.0	47.0	23.9	3.86	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	349.88860744	27.6297372356	3210.0	2737.0	1176.34765625	0.177453125	3.23390625	39.4901590531	39.1527891341	26.2548828125	26.269118341	26.2981937989	37.036328125	32.9416791284	
1488622758	2017-03-04 03:40:02	1.4933912037	3.09314663319e-09	3.42756967313e-10	1.44809714572	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.94	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	350.108340709	28.040418714	0.0	2738.0	1160.37109375	0.1883984375	3.233984375	39.4901590531	39.1527891341	26.2578125	26.269118341	26.292759855	37.0361328125	32.9538865322	
1488623658	2017-03-04 03:55:02	1.50380787037	3.11495661746e-09	3.48831206131e-10	1.43795604965	3.15362342183e+19	43.0	50.0	41.0	45.0	47.0	23.9	3.9	31.0	31.0	31.0	31.0	31.0	23.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	348.936429945	27.1049775689	3205.0	3190.0	1530.6640625	0.25702734375	3.25421875	39.4901590531	39.1527891341	26.2548828125	26.269118341	26.2895440626	37.0298828125	32.9752494888	
1488624558	2017-03-04 04:10:01	1.51422453704	3.11495661746e-09	3.42756967313e-10	1.44809714572	3.15362342183e+19	43.0	50.0	41.0	45.0	47.0	23.9	3.88	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	349.961851863	27.9035248878	3210.0	2737.0	1150.078125	0.17776953125	3.2367578125	39.4901590531	39.1527891341	26.2880859375	26.269118341	26.2883051074	37.028515625	32.9844050417	
1488625458	2017-03-04 04:25:01	1.5246412037	3.13692038539e-09	3.45780748911e-10	1.44809714572	3.15362342183e+19	43.0	50.0	41.0	45.0	47.0	23.9	3.9	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	349.88860744	28.1544969024	3210.0	2738.0	1171.5625	0.1776640625	3.233828125	39.4901590531	39.1527891341	26.30078125	26.269118341	26.2896104117	37.0802734375	32.9752494888	
1488626358	2017-03-04 04:40:01	1.53505787037	3.11495661746e-09	3.42756967313e-10	1.41788641595	3.15362342183e+19	43.0	50.0	41.0	45.0	47.0	23.9	3.85	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	350.108340709	27.9035248878	3210.0	2737.0	1159.6875	0.177515625	3.2341796875	39.4901590531	39.1527891341	26.1845703125	26.269118341	26.2921743457	37.0615234375	32.9844050417	
