1530045726	2018-06-26 15:07:24	12.6303125	3.07148935583e-09	1.90288927208e-10	1.6433695361	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.2	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3894042969	0.0	275.032807398	32.4894680624	3208.0	2737.0	580.4296875	0.1005390625	3.2181640625	39.4786176865	39.1645765487	27.2041015625	27.1790812448	26.9935224346	36.3328125	33.7260048219	
1530046626	2018-06-26 15:22:24	12.6407291667	3.09314663319e-09	1.90288927208e-10	1.6318609378	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.19	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	274.886318552	32.1016022217	3208.0	2738.0	1530.3125	0.236015625	3.247109375	39.4786176865	39.1645765487	27.3173828125	27.1790812448	27.021197685	36.32890625	33.7412640767	
1530047526	2018-06-26 15:37:24	12.6511458333	3.04998371618e-09	1.91967644816e-10	1.65495929808	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.21	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	274.959562975	31.8506302072	3208.0	2741.0	1370.8984375	0.10101171875	3.2465625	39.4786176865	39.1645765487	27.2333984375	27.1790812448	27.0464231465	36.3158203125	33.7595751823	
1530048426	2018-06-26 15:52:25	12.6615625	3.09314663319e-09	1.95369639323e-10	1.65495929808	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.22	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	274.959562975	31.3258705405	3208.0	2738.0	1515.87890625	0.1016796875	3.2470703125	39.4786176865	39.1645765487	27.2431640625	27.2107670931	27.0713154664	36.3154296875	33.7626270333	
1530049326	2018-06-26 16:07:24	12.6719791667	3.07148935583e-09	1.93661171972e-10	1.6433695361	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.2	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	274.666585284	29.0671224097	3204.0	3190.0	1530.703125	0.25833984375	3.2581640625	39.4786176865	39.1645765487	27.267578125	27.2107670931	27.095213067	36.3056640625	33.7504196295	
1530050226	2018-06-26 16:22:24	12.6823958333	3.07148935583e-09	1.91967644816e-10	1.6318609378	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.2	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	275.179296243	32.6719931639	3209.0	2737.0	581.2890625	0.23601171875	3.2470703125	39.4786176865	39.1645765487	27.267578125	27.243432781	27.1167300115	36.320703125	33.7992492447	
1530051126	2018-06-26 16:37:24	12.6928125	3.07148935583e-09	1.93661171972e-10	1.6318609378	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.2	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	275.179296243	32.375389874	3208.0	2737.0	580.25390625	0.10040625	3.246875	39.4786176865	39.1645765487	27.2939453125	27.243432781	27.1379316892	36.2958984375	33.8114566485	
1530052026	2018-06-26 16:52:24	12.7032291667	3.07148935583e-09	1.93661171972e-10	1.6318609378	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.2	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	274.959562975	32.2384960479	3209.0	2737.0	1530.46875	0.2356328125	3.24703125	39.4786176865	39.1645765487	27.2861328125	27.2744107854	27.1588972226	36.3033203125	33.8114566485	
1530052926	2018-06-26 17:07:25	12.7136342593	3.09314663319e-09	1.93661171972e-10	1.6433695361	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.2	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	274.739829707	31.8734458449	3209.0	2740.0	582.48046875	0.1019921875	3.218203125	39.4786176865	39.1645765487	27.3037109375	27.2744107854	27.177396176	36.2931640625	33.8328196051	
1530053826	2018-06-26 17:22:24	12.7240509259	3.04998371618e-09	1.90288927208e-10	1.65495929808	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.9	5.2	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	274.959562975	31.3943174535	3208.0	2738.0	1530.3515625	0.2359921875	3.2471484375	39.4786176865	39.1645765487	27.3466796875	27.3059065646	27.1940357558	36.2806640625	33.8511307108	
1530054726	2018-06-26 17:37:24	12.7344675926	3.07148935583e-09	1.91967644816e-10	1.65495929808	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.2	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	274.886318552	29.2040162358	3204.0	3180.0	1530.6640625	0.2835	3.24875	39.4786176865	39.1645765487	27.3466796875	27.3059065646	27.2120500124	36.2990234375	33.8175603504	
1530055626	2018-06-26 17:52:24	12.7448842593	3.07148935583e-09	1.91967644816e-10	1.6433695361	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.2	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	274.886318552	32.3982055116	3208.0	2737.0	1530.56640625	0.23585546875	3.2471875	39.4786176865	39.1645765487	27.3359375	27.3059065646	27.2269196139	36.3201171875	33.7992492447	
1530056526	2018-06-26 18:07:24	12.7553009259	3.09314663319e-09	1.93661171972e-10	1.65495929808	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.9	5.19	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	275.032807398	32.1016022217	3208.0	2737.0	581.30859375	0.10053125	3.24703125	39.4786176865	39.1645765487	27.2900390625	27.3059065646	27.2359081326	36.35078125	33.7290566729	
1530057426	2018-06-26 18:22:25	12.7657175926	3.09314663319e-09	1.90288927208e-10	1.6433695361	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.21	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	274.959562975	32.0559709464	3208.0	2737.0	1396.2890625	0.2353046875	3.217890625	39.4786176865	39.1645765487	27.2412109375	27.3059065646	27.2395945029	36.369921875	33.6680196539	
1530058326	2018-06-26 18:37:24	12.7761342593	3.07148935583e-09	1.90288927208e-10	1.65495929808	3.15362342183e+19	45.0	53.0	43.0	50.0	50.0	23.9	5.22	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	275.032807398	31.6224738304	3208.0	2738.0	592.890625	0.10041015625	3.2175390625	39.4786176865	39.1645765487	27.2021484375	27.2792673815	27.2396649668	36.3884765625	33.603930784	
1530059226	2018-06-26 18:52:24	12.7865509259	3.07148935583e-09	1.91967644816e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	50.0	50.0	23.9	5.21	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	275.10605182	30.8011108737	3209.0	2738.0	1530.29296875	0.23541015625	3.246796875	39.4786176865	39.1645765487	27.1416015625	27.2388252412	27.2288639828	36.3994140625	33.5642567217	
1530060126	2018-06-26 19:07:24	12.7969791667	3.09314663319e-09	1.91967644816e-10	1.65495929808	3.15362342183e+19	45.0	53.0	42.0	50.0	50.0	23.84	5.21	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	274.666585284	28.975859859	3204.0	3177.0	1530.625	0.24909375	3.2458203125	39.4786176865	39.1645765487	27.0830078125	27.1976129929	27.2147086346	36.4064453125	33.4849085971	
1530061026	2018-06-26 19:22:25	12.8073958333	3.07148935583e-09	1.8862488964e-10	1.65495929808	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.9	5.2	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	275.032807398	32.0787865841	3208.0	2737.0	580.29296875	0.10046875	3.246328125	39.4786176865	39.1645765487	27.048828125	27.1567874371	27.1932600129	36.4333984375	33.4482863857	
1530061926	2018-06-26 19:37:24	12.8178125	3.09314663319e-09	1.90288927208e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.2	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	275.10605182	31.9647083956	3208.0	2737.0	1296.26953125	0.1005234375	3.2467578125	39.4786176865	39.1645765487	27.0029296875	27.1150148123	27.1711740641	36.4326171875	33.4269234291	
1530062826	2018-06-26 19:52:24	12.8282175926	3.07148935583e-09	1.8862488964e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.21	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	275.10605182	31.6452894681	3209.0	2737.0	1530.8203125	0.23573828125	3.24671875	39.4786176865	39.1645765487	27.0712890625	27.0340125577	27.1457156238	36.4453125	33.3872493667	
1530063726	2018-06-26 20:07:24	12.8386458333	3.11495661746e-09	1.86975403739e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.22	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	274.739829707	31.2574236274	3209.0	2737.0	1531.38671875	0.2354140625	3.2170703125	39.4786176865	39.1645765487	26.9345703125	26.9942094432	27.1211034367	36.4494140625	33.3506271554	
1530064626	2018-06-26 20:22:24	12.8490509259	3.11495661746e-09	1.8862488964e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.21	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	274.886318552	30.8467421491	3209.0	2738.0	1530.64453125	0.23530078125	3.217421875	39.4786176865	39.1645765487	26.9150390625	26.9552878565	27.0949844585	36.46171875	33.314004944	
1530065526	2018-06-26 20:37:25	12.8594675926	3.07148935583e-09	1.8862488964e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.2	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	274.813074129	28.975859859	3204.0	3176.0	1530.703125	0.23608984375	3.246640625	39.4786176865	39.1645765487	26.8720703125	26.9552878565	27.0688340033	36.46328125	33.2956938383	
