Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1513595180	2017-12-18 04:25:09	44.7022337963	3.07148935583e-09	1.43664315936e-10	1.85191343016	3.15362342183e+19	46.0	56.0	44.0	50.0	50.0	23.84	6.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	249.98321482	23.7282631916	0.0	78.0	-0.78125	0.02532421875	3.13765625	36.0788660217	35.8578462768	25.7421875	25.7017846844	25.6787688019	37.2234375	32.1970274972	
1513596080	2017-12-18 04:40:08	44.712650463	3.09314663319e-09	1.43664315936e-10	1.85191343016	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	250.056459243	23.7054475539	0.0	76.0	-0.703125	0.02533984375	3.1380859375	36.0788660217	35.8578462768	25.7412109375	25.7017846844	25.6868368402	37.216015625	32.2000793481	
1513596980	2017-12-18 04:55:08	44.7230671296	3.09314663319e-09	1.43664315936e-10	1.85191343016	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.11	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	249.98321482	23.7282631916	0.0	83.0	-0.64453125	0.02551953125	3.1379296875	36.0788660217	35.8578462768	25.7529296875	25.7323202863	25.6956130163	37.2146484375	32.2122867519	
1513597880	2017-12-18 05:10:08	44.7334837963	3.09314663319e-09	1.42408001014e-10	1.83894438863	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	249.98321482	23.7510788293	0.0	89.0	0.13671875	0.0251484375	3.1375390625	36.0788660217	35.8578462768	25.7666015625	25.7323202863	25.7034924298	37.21171875	32.2244941557	
1513598780	2017-12-18 05:25:09	44.743900463	3.07148935583e-09	1.41162672307e-10	1.85191343016	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	249.98321482	23.8195257424	0.0	77.0	-0.72265625	0.0251875	3.1376171875	36.0788660217	35.8578462768	25.7861328125	25.7323202863	25.7130510332	37.2013671875	32.2305978576	
1513599680	2017-12-18 05:40:08	44.7543171296	3.07148935583e-09	1.42408001014e-10	1.85191343016	3.15362342183e+19	46.0	56.0	44.0	50.0	50.0	23.84	6.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	250.129703665	23.773894467	0.0	88.0	10.0	0.02516796875	3.1370703125	36.0788660217	35.8578462768	25.787109375	25.7623315594	25.7216232185	37.2056640625	32.2367015595	
1513600580	2017-12-18 05:55:08	44.7647337963	3.07148935583e-09	1.42408001014e-10	1.85191343016	3.15362342183e+19	46.0	56.0	44.0	50.0	50.0	23.84	6.07	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	249.98321482	23.773894467	0.0	77.0	-0.68359375	0.0254765625	3.1374609375	36.0788660217	35.8578462768	25.79296875	25.7623315594	25.7311803365	37.2080078125	32.2458571123	
1513601480	2017-12-18 06:10:08	44.775150463	3.11495661746e-09	1.42408001014e-10	1.83894438863	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.1	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	249.98321482	23.7967101047	0.0	74.0	-0.5859375	0.0253671875	3.1375	36.0788660217	35.8578462768	25.7978515625	25.7623315594	25.7380926242	37.1931640625	32.2519608142	
1513602380	2017-12-18 06:25:09	44.7855671296	3.09314663319e-09	1.43664315936e-10	1.86497393505	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.06	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	249.98321482	23.773894467	0.0	77.0	-0.4296875	0.02521484375	3.137265625	36.0788660217	35.8578462768	25.876953125	25.7912056942	25.7469083778	37.202734375	32.2550126652	
1513603280	2017-12-18 06:40:08	44.7959837963	3.09314663319e-09	1.42408001014e-10	1.85191343016	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	249.836725974	23.7282631916	0.0	78.0	-0.5859375	0.0254140625	3.138125	36.0788660217	35.8578462768	25.8017578125	25.7912056942	25.7540001533	37.2056640625	32.2428052614	
1513604180	2017-12-18 06:55:08	44.806400463	3.09314663319e-09	1.42408001014e-10	1.83894438863	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	249.909970397	23.7510788293	0.0	80.0	1.38671875	0.02537109375	3.137734375	36.0788660217	35.8578462768	25.7998046875	25.7912056942	25.7602249778	37.205859375	32.2458571123	
1513605080	2017-12-18 07:10:08	44.8168055556	3.11495661746e-09	1.42408001014e-10	1.86497393505	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	249.98321482	23.7282631916	0.0	82.0	-0.6640625	0.02544921875	3.1371484375	36.0788660217	35.8578462768	25.7822265625	25.7912056942	25.7641279649	37.21875	32.2244941557	
1513605980	2017-12-18 07:25:09	44.8272337963	3.07148935583e-09	1.42408001014e-10	1.85191343016	3.15362342183e+19	46.0	56.0	44.0	50.0	50.0	23.84	6.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	249.98321482	23.7510788293	0.0	85.0	7.87109375	0.0252578125	3.1380078125	36.0788660217	35.8578462768	25.7841796875	25.7912056942	25.7669935528	37.2166015625	32.2214423048	
1513606880	2017-12-18 07:40:09	44.8376388889	3.11495661746e-09	1.42408001014e-10	1.86497393505	3.15362342183e+19	46.0	56.0	44.0	50.0	50.0	23.84	6.04	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	249.909970397	23.6826319163	0.0	79.0	-0.52734375	0.0254609375	3.1377734375	36.0788660217	35.8578462768	25.7841796875	25.7912056942	25.7688860451	37.226171875	32.2031311991	
1513607780	2017-12-18 07:55:08	44.8480555556	3.09314663319e-09	1.41162672307e-10	1.83894438863	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	250.129703665	23.6598162786	0.0	77.0	-0.625	0.02523046875	3.137578125	36.0788660217	35.8578462768	25.7490234375	25.7912056942	25.7683195733	37.234765625	32.1726126896	
1513608680	2017-12-18 08:10:08	44.8584722222	3.09314663319e-09	1.42408001014e-10	1.82606616995	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	250.056459243	23.6598162786	0.0	76.0	-0.5078125	0.0255546875	3.1380859375	36.0788660217	35.8578462768	25.744140625	25.7912056942	25.7670048639	37.2474609375	32.1634571368	
1513609580	2017-12-18 08:25:08	44.8688888889	3.09314663319e-09	1.42408001014e-10	1.83894438863	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.06	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	250.056459243	23.6370006409	0.0	74.0	-0.64453125	0.02540625	3.138125	36.0788660217	35.8578462768	25.7314453125	25.7677387007	25.7621887894	37.24765625	32.1451460311	
1513610480	2017-12-18 08:40:09	44.8793055556	3.09314663319e-09	1.39928233744e-10	1.85191343016	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	249.98321482	23.6598162786	0.0	73.0	-0.68359375	0.02553125	3.138359375	36.0788660217	35.8578462768	25.7099609375	25.7677387007	25.7572396272	37.2505859375	32.1298867763	
1513611380	2017-12-18 08:55:09	44.8897222222	3.11495661746e-09	1.41162672307e-10	1.85191343016	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	250.056459243	23.6826319163	0.0	74.0	-0.83984375	0.02549609375	3.1380859375	36.0788660217	35.8578462768	25.7001953125	25.735200818	25.7496848276	37.2591796875	32.1420941801	
1513612280	2017-12-18 09:10:08	44.9001388889	3.09314663319e-09	1.43664315936e-10	1.91814355746	3.15362342183e+19	46.0	56.0	43.0	51.0	50.0	23.84	6.3	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	201.495406964	23.7967101047	0.0	82.0	0.1171875	0.0255	3.1374609375	36.0788660217	35.8578462768	25.7333984375	25.735200818	25.7443005751	37.197265625	32.2244941557	
1513613180	2017-12-18 09:25:08	44.9105555556	3.09314663319e-09	1.41162672307e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	49.0	50.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	23.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	323.593859676	28.040418714	3210.0	2739.0	2400.7421875	0.40312109375	3.251640625	36.0788660217	35.8578462768	25.7783203125	25.735200818	25.7470710401	37.17109375	32.3984496597	
1513614080	2017-12-18 09:40:08	44.9209722222	3.09314663319e-09	1.39928233744e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.01	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	320.151371807	29.5006195257	3207.0	2740.0	688.45703125	0.115203125	3.219921875	36.0788660217	35.8578462768	25.853515625	25.735200818	25.7551409132	37.0671875	33.0393383587	
1513614980	2017-12-18 09:55:08	44.9313888889	3.07148935583e-09	1.43664315936e-10	1.67838460672	3.15362342183e+19	44.0	53.0	43.0	48.0	49.0	23.9	4.94	31.0	32.0	31.0	31.0	31.0	24.0	1.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	320.004882962	28.5195471053	3208.0	2741.0	649.70703125	0.1086953125	3.21921875	36.0788660217	35.8578462768	25.9443359375	25.8044384438	25.7720807787	37.0015625	33.0454420606	
1513615880	2017-12-18 10:10:08	44.9418055556	3.09314663319e-09	1.42408001014e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.02	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	319.931638539	28.3598376415	3209.0	2740.0	860.9765625	0.13951171875	3.22453125	36.0788660217	35.8578462768	26.0146484375	25.8489801804	25.7972764573	37.00546875	33.1125827815	
1513616780	2017-12-18 10:25:08	44.9522106481	3.09314663319e-09	1.39928233744e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.96	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	320.004882962	30.207904294	3208.0	2738.0	2400.546875	0.4125	3.25625	36.0788660217	35.8578462768	26.107421875	25.9399479604	25.8316849693	37.009765625	33.4055604724	
1513617680	2017-12-18 10:40:08	44.9626388889	3.11495661746e-09	1.42408001014e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.94	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	320.004882962	29.5006195257	3205.0	2741.0	599.84375	0.1029296875	3.2171875	36.0788660217	35.8578462768	26.1943359375	26.0320496015	25.8726999622	36.931640625	33.5276345103	
1513618580	2017-12-18 10:55:09	44.9730439815	3.13692038539e-09	1.42408001014e-10	1.70214149153	3.15362342183e+19	44.0	53.0	43.0	48.0	49.0	23.84	4.95	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	319.931638539	29.6831446272	3208.0	2738.0	2400.0	0.4113984375	3.255390625	36.0788660217	35.8578462768	26.328125	26.1263501468	25.9223298823	36.8853515625	33.5551011689	
1513619480	2017-12-18 11:10:08	44.9834606481	3.11495661746e-09	1.42408001014e-10	1.71414573909	3.15362342183e+19	45.0	53.0	43.0	49.0	49.0	23.84	4.96	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	319.858394116	27.4928434095	3209.0	2742.0	599.86328125	0.10199609375	3.2173828125	36.0788660217	35.8578462768	26.4619140625	26.2234492974	25.9777708434	36.851953125	33.4360789819	
1513620380	2017-12-18 11:25:08	44.9938773148	3.07148935583e-09	1.41162672307e-10	1.65495929808	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	4.88	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	319.858394116	28.0860499893	3206.0	2741.0	599.98046875	0.10169140625	3.216875	36.0788660217	35.8578462768	26.5048828125	26.3204271969	26.0417280231	36.8623046875	33.198034608	
1513621280	2017-12-18 11:40:08	45.0042939815	3.11495661746e-09	1.43664315936e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.67	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	247.785882138	26.0326425977	0.0	82.0	-0.56640625	0.0251328125	3.1328125	36.0788660217	35.8578462768	26.5595703125	26.414714634	26.1056140357	36.8767578125	33.1583605457	
1513622180	2017-12-18 11:55:09	45.0147106481	3.09314663319e-09	1.44931713994e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.71	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	250.129703665	24.8462294382	0.0	78.0	0.5078125	0.02551953125	3.1341015625	36.0788660217	35.8578462768	26.6240234375	26.5050106177	26.1681612921	36.767578125	33.1064790796	
1513623080	2017-12-18 12:10:08	45.0251273148	3.11495661746e-09	1.44931713994e-10	1.81327813807	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	249.98321482	24.7777825251	0.0	82.0	1.2109375	0.02511328125	3.1339453125	36.0788660217	35.8578462768	26.6806640625	26.5495752936	26.230911303	36.7244140625	33.1186864834	
1513623980	2017-12-18 12:25:08	45.0355439815	3.09314663319e-09	1.47500151479e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.74	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	249.763481552	27.0137150182	3209.0	2738.0	591.9140625	0.0982578125	3.21625	36.0788660217	35.8578462768	26.7265625	26.6353161703	26.2908487349	36.71484375	33.1797235023	
