Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1533383381	2018-08-04 06:13:20	51.2576736111	3.07148935583e-09	1.43664315936e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.03	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	349.961851863	23.5457380902	0.0	94.0	-0.703125	0.0255390625	3.13765625	39.4836435502	39.1600256149	26.2060546875	26.2057040426	26.2043560473	36.7673828125	32.267220069	
1533384281	2018-08-04 06:28:20	51.2680787037	3.09314663319e-09	1.44931713994e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.02	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	349.961851863	23.4772911771	0.0	95.0	0.234375	0.02578125	3.1379296875	39.4836435502	39.1600256149	26.189453125	26.2057040426	26.2027898245	36.7658203125	32.2550126652	
1533385181	2018-08-04 06:43:20	51.2784953704	3.04998371618e-09	1.46210292963e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.02	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	349.961851863	23.4772911771	0.0	94.0	-0.546875	0.02546875	3.138125	39.4836435502	39.1600256149	26.177734375	26.2057040426	26.2018925978	36.7744140625	32.2336497085	
1533386081	2018-08-04 06:58:20	51.288912037	3.07148935583e-09	1.47500151479e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.02	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	350.035096286	23.5229224525	0.0	91.0	5.7421875	0.0256328125	3.138046875	39.4836435502	39.1600256149	26.1552734375	26.2057040426	26.1997269265	36.7798828125	32.2489089633	
1533386981	2018-08-04 07:13:20	51.2993287037	3.09314663319e-09	1.44931713994e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.02	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	349.88860744	23.5229224525	0.0	101.0	-0.60546875	0.02573046875	3.1377734375	39.4836435502	39.1600256149	26.1826171875	26.1869789482	26.1967523142	36.7521484375	32.2580645161	
1533387881	2018-08-04 07:28:20	51.3097453704	3.09314663319e-09	1.43664315936e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.03	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	350.108340709	23.5457380902	0.0	100.0	-0.64453125	0.02559375	3.138125	39.4836435502	39.1600256149	26.1845703125	26.1869789482	26.1951556458	36.7595703125	32.267220069	
1533388781	2018-08-04 07:43:20	51.320162037	3.07148935583e-09	1.46210292963e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.02	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	350.035096286	23.5229224525	0.0	92.0	-0.56640625	0.02577734375	3.1379296875	39.4836435502	39.1600256149	26.1982421875	26.1869789482	26.1945333696	36.751171875	32.2794274728	
1533389681	2018-08-04 07:58:20	51.3305787037	3.04998371618e-09	1.43664315936e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.02	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	350.035096286	23.5685537278	0.0	87.0	-0.625	0.02554296875	3.137890625	39.4836435502	39.1600256149	26.19140625	26.1869789482	26.1960146937	36.7484375	32.2946867275	
1533390581	2018-08-04 08:13:20	51.3409837963	3.07148935583e-09	1.44931713994e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	350.108340709	23.5685537278	0.0	90.0	-0.05859375	0.02554296875	3.137109375	39.4836435502	39.1600256149	26.22265625	26.1869789482	26.1961149411	36.7541015625	32.2885830256	
1533391481	2018-08-04 08:28:20	51.351412037	3.07148935583e-09	1.42408001014e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.02	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	349.88860744	23.5457380902	0.0	97.0	-0.546875	0.025390625	3.1378125	39.4836435502	39.1600256149	26.2255859375	26.1869789482	26.198389413	36.7458984375	32.2977385784	
1533392381	2018-08-04 08:43:20	51.3618287037	3.09314663319e-09	1.48801389051e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	350.108340709	23.5457380902	0.0	109.0	4.1015625	0.0256953125	3.1378125	39.4836435502	39.1600256149	26.216796875	26.211173448	26.2011408599	36.7484375	32.2977385784	
1533393281	2018-08-04 08:58:20	51.3722337963	3.02862865252e-09	1.43664315936e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.02	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	350.035096286	23.5457380902	0.0	84.0	-0.546875	0.0255625	3.1382421875	39.4836435502	39.1600256149	26.228515625	26.211173448	26.2051401881	36.7509765625	32.2885830256	
1533394181	2018-08-04 09:13:20	51.382662037	3.09314663319e-09	1.46210292963e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.02	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	349.88860744	23.5229224525	0.0	93.0	-0.64453125	0.02562890625	3.13796875	39.4836435502	39.1600256149	26.2216796875	26.211173448	26.2082359756	36.76796875	32.2702719199	
1533395081	2018-08-04 09:28:20	51.3930671296	3.07148935583e-09	1.43664315936e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	349.961851863	23.5229224525	0.0	84.0	-0.5078125	0.0257421875	3.138046875	39.4836435502	39.1600256149	26.203125	26.211173448	26.2080419319	36.754296875	32.2794274728	
1533395981	2018-08-04 09:43:20	51.4034837963	3.07148935583e-09	1.46210292963e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.02	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	350.108340709	23.5457380902	0.0	93.0	-0.625	0.0256796875	3.138125	39.4836435502	39.1600256149	26.208984375	26.211173448	26.207866957	36.7474609375	32.2824793237	
1533396881	2018-08-04 09:58:20	51.413900463	3.09314663319e-09	1.46210292963e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	350.035096286	23.5457380902	0.0	83.0	-0.29296875	0.0254296875	3.137890625	39.4836435502	39.1600256149	26.21484375	26.211173448	26.2082732518	36.7548828125	32.2824793237	
1533397781	2018-08-04 10:13:20	51.4243171296	3.09314663319e-09	1.44931713994e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	350.108340709	23.5457380902	0.0	102.0	-0.546875	0.02578515625	3.1383203125	39.4836435502	39.1600256149	26.3291015625	26.211173448	26.2097464912	36.751953125	32.2916348766	
1533398681	2018-08-04 10:28:20	51.4347337963	3.07148935583e-09	1.44931713994e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.02	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	350.108340709	23.5457380902	0.0	92.0	4.16015625	0.025703125	3.138125	39.4836435502	39.1600256149	26.203125	26.211173448	26.209665116	36.7529296875	32.2824793237	
1533399581	2018-08-04 10:43:20	51.445150463	3.09314663319e-09	1.43664315936e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.0	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	350.035096286	23.5229224525	0.0	93.0	-0.56640625	0.02562890625	3.1381640625	39.4836435502	39.1600256149	26.2177734375	26.211173448	26.2102299275	36.749609375	32.2916348766	
1533400481	2018-08-04 10:58:20	51.4555671296	3.09314663319e-09	1.47500151479e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.0	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	349.961851863	23.5457380902	0.0	91.0	-0.5859375	0.02580078125	3.138125	39.4836435502	39.1600256149	26.21875	26.211173448	26.2116313329	36.754296875	32.2794274728	
1533401381	2018-08-04 11:13:20	51.4659837963	3.07148935583e-09	1.44931713994e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	350.035096286	23.5001068148	0.0	104.0	-0.72265625	0.0256484375	3.138203125	39.4836435502	39.1600256149	26.21875	26.211173448	26.2114833667	36.7494140625	32.2824793237	
1533402281	2018-08-04 11:28:20	51.476400463	3.07148935583e-09	1.44931713994e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.02	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	350.035096286	23.5229224525	0.0	93.0	-0.64453125	0.02540234375	3.1380078125	39.4836435502	39.1600256149	26.2158203125	26.211173448	26.2130482435	36.7521484375	32.2763756218	
1533403181	2018-08-04 11:43:20	51.4868171296	3.09314663319e-09	1.44931713994e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.02	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	350.108340709	23.5229224525	0.0	85.0	-0.0390625	0.025765625	3.1379296875	39.4836435502	39.1600256149	26.2060546875	26.211173448	26.2130933141	36.7544921875	32.2824793237	
1533404081	2018-08-04 11:58:20	51.4972222222	3.09314663319e-09	1.44931713994e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.0	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	349.961851863	23.5229224525	0.0	95.0	-0.76171875	0.02544140625	3.138203125	39.4836435502	39.1600256149	26.203125	26.211173448	26.2111438309	36.7724609375	32.2733237709	
1533404981	2018-08-04 12:13:20	51.507650463	3.07148935583e-09	1.44931713994e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.0	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	350.035096286	23.5229224525	1.0	94.0	4.3359375	0.025453125	3.138203125	39.4836435502	39.1600256149	26.205078125	26.211173448	26.2098917642	36.761328125	32.267220069	
1533405881	2018-08-04 12:28:20	51.5180555556	3.09314663319e-09	1.44931713994e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.0	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	350.035096286	23.4772911771	0.0	86.0	-0.546875	0.0257578125	3.131875	39.4836435502	39.1600256149	26.1962890625	26.211173448	26.208340981	36.774609375	32.2489089633	
