Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1542628985	2018-11-19 05:28:50	65.7767939815	3.07148935583e-09	1.14332951505e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.62	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	32.2275460067	22.9297158727	3175.0	39.0	0.33203125	0.0256015625	3.1433203125	39.4841737931	39.1621351424	24.576171875	24.5753624423	24.5758186947	37.474609375	30.576494644	
1542629885	2018-11-19 05:43:50	65.7871990741	3.07148935583e-09	1.15341590009e-10	1.91814355746	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.61	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	32.3740348521	22.975347148	3175.0	63.0	0.234375	0.025296875	3.143359375	39.4841737931	39.1621351424	24.59375	24.5753624423	24.576924642	37.4748046875	30.5703909421	
1542630785	2018-11-19 05:58:49	65.7976157407	3.07148935583e-09	1.15341590009e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.63	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	32.2275460067	22.975347148	3175.0	59.0	0.37109375	0.02535546875	3.143046875	39.4841737931	39.1621351424	24.5859375	24.5753624423	24.5772902055	37.470703125	30.5673390912	
1542631685	2018-11-19 06:13:49	65.8080439815	3.09314663319e-09	1.14332951505e-10	1.91814355746	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.62	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	32.2275460067	22.975347148	3175.0	47.0	0.3125	0.02549609375	3.1433203125	39.4841737931	39.1621351424	24.587890625	24.5753624423	24.5778354871	37.4751953125	30.5703909421	
1542632585	2018-11-19 06:28:50	65.8184606481	3.02862865252e-09	1.14332951505e-10	1.91814355746	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.62	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	32.2275460067	22.9525315104	3175.0	40.0	1.4453125	0.0254609375	3.1432421875	39.4841737931	39.1621351424	24.5830078125	24.5753624423	24.5785619538	37.47578125	30.5703909421	
1542633485	2018-11-19 06:43:50	65.8288657407	3.07148935583e-09	1.14332951505e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.62	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	32.2275460067	22.975347148	3175.0	42.0	0.09765625	0.02547265625	3.1430078125	39.4841737931	39.1621351424	24.5859375	24.5753624423	24.5791629652	37.47578125	30.576494644	
1542634385	2018-11-19 06:58:50	65.8392824074	3.07148935583e-09	1.15341590009e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.62	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	32.0810571612	22.8612689596	3175.0	43.0	14.82421875	0.02553515625	3.1433203125	39.4841737931	39.1621351424	24.5830078125	24.5753624423	24.5794939548	37.46796875	30.5551316874	
1542635285	2018-11-19 07:13:49	65.8497106481	3.09314663319e-09	1.15341590009e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.62	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	32.2275460067	22.975347148	3175.0	55.0	0.46875	0.0253203125	3.143671875	39.4841737931	39.1621351424	24.568359375	24.5753624423	24.5797837614	37.479296875	30.5734427931	
1542636185	2018-11-19 07:28:49	65.8601157407	3.04998371618e-09	1.14332951505e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.62	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	32.1543015839	22.9525315104	3175.0	46.0	0.1953125	0.02557421875	3.14328125	39.4841737931	39.1621351424	24.5673828125	24.5753624423	24.5815043596	37.4705078125	30.576494644	
1542637085	2018-11-19 07:43:50	65.8705324074	3.04998371618e-09	1.13333133337e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.61	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	32.3740348521	22.9525315104	3175.0	47.0	0.29296875	0.02548046875	3.1433203125	39.4841737931	39.1621351424	24.5849609375	24.5753624423	24.5815295734	37.4826171875	30.5673390912	
1542637985	2018-11-19 07:58:50	65.8809375	3.07148935583e-09	1.14332951505e-10	1.91814355746	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.62	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	32.2275460067	22.9525315104	3175.0	48.0	0.3125	0.025515625	3.1430859375	39.4841737931	39.1621351424	24.5927734375	24.5753624423	24.5816802641	37.4625	30.5673390912	
1542638885	2018-11-19 08:13:49	65.8913657407	3.04998371618e-09	1.15341590009e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.62	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	32.2275460067	22.9525315104	3175.0	51.0	1.0546875	0.02558203125	3.1430078125	39.4841737931	39.1621351424	24.5927734375	24.5753624423	24.5821489322	37.475	30.5673390912	
1542639785	2018-11-19 08:28:49	65.9017824074	3.02862865252e-09	1.14332951505e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.63	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	32.1543015839	22.9525315104	3175.0	46.0	0.29296875	0.0252890625	3.1433203125	39.4841737931	39.1621351424	24.59765625	24.5753624423	24.5831339664	37.462890625	30.5795464949	
1542640685	2018-11-19 08:43:50	65.9121875	3.07148935583e-09	1.15341590009e-10	1.91814355746	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.63	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	32.3740348521	22.975347148	3175.0	55.0	11.875	0.0251328125	3.14328125	39.4841737931	39.1621351424	24.59765625	24.5753624423	24.5852341252	37.4703125	30.5825983459	
1542641585	2018-11-19 08:58:50	65.9226041667	3.07148935583e-09	1.14332951505e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.61	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	32.2275460067	22.975347148	3175.0	41.0	0.29296875	0.02527734375	3.1407421875	39.4841737931	39.1621351424	24.59765625	24.5753624423	24.5872164959	37.4654296875	30.576494644	
1542642485	2018-11-19 09:13:49	65.9330324074	3.07148935583e-09	1.14332951505e-10	1.90471070307	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.63	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	32.3007904294	22.975347148	3175.0	48.0	0.1953125	0.02555859375	3.1429296875	39.4841737931	39.1621351424	24.6015625	24.5946249738	24.5883772972	37.4712890625	30.5795464949	
1542643385	2018-11-19 09:28:49	65.9434490741	3.07148935583e-09	1.14332951505e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.63	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	32.2275460067	22.9981627857	3175.0	45.0	0.2734375	0.0252421875	3.143359375	39.4841737931	39.1621351424	24.58984375	24.5946249738	24.5888271465	37.470703125	30.5856501968	
1542644285	2018-11-19 09:43:50	65.9538541667	3.04998371618e-09	1.15341590009e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.62	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	32.3007904294	22.9297158727	3175.0	41.0	0.390625	0.0255234375	3.143046875	39.4841737931	39.1621351424	24.603515625	24.5946249738	24.5914658191	37.4611328125	30.5887020478	
1542645185	2018-11-19 09:58:50	65.9642708333	3.07148935583e-09	1.14332951505e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.61	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	32.3740348521	22.9525315104	3175.0	43.0	1.15234375	0.0255390625	3.14359375	39.4841737931	39.1621351424	24.6123046875	24.5946249738	24.5924313087	37.4744140625	30.5887020478	
1542646085	2018-11-19 10:13:49	65.9746990741	3.04998371618e-09	1.16359126662e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.63	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	32.3007904294	23.0209784234	3175.0	47.0	0.33203125	0.0254765625	3.1434375	39.4841737931	39.1621351424	24.6083984375	24.5946249738	24.5932117612	37.471484375	30.5825983459	
1542646985	2018-11-19 10:28:49	65.9851041667	3.07148935583e-09	1.16359126662e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.62	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	32.0810571612	22.9981627857	3174.0	49.0	22.91015625	0.02530078125	3.142890625	39.4841737931	39.1621351424	24.55078125	24.5946249738	24.5952926471	37.4609375	30.5887020478	
1542647885	2018-11-19 10:43:49	65.9955208333	3.07148935583e-09	1.13333133337e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.64	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	32.0810571612	23.1806878872	3174.0	43.0	0.41015625	0.02518359375	3.1428125	39.4841737931	39.1621351424	24.6298828125	24.5946249738	24.5981655413	37.4189453125	30.6833094272	
1542648785	2018-11-19 10:58:50	66.0059375	3.07148935583e-09	1.15341590009e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.62	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	32.4472792749	23.4316599017	3175.0	42.0	14.6875	0.02556640625	3.1423828125	39.4841737931	39.1621351424	24.728515625	24.618665452	24.6081154464	37.3248046875	30.8542130802	
1542649685	2018-11-19 11:13:49	66.0163541667	3.07148935583e-09	1.15341590009e-10	1.93167114622	3.15362342183e+19	44.0	55.0	43.0	51.0	51.0	23.84	6.65	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	32.4472792749	23.5457380902	3175.0	49.0	0.21484375	0.02543359375	3.141328125	39.4841737931	39.1621351424	24.8505859375	24.6567055107	24.6306964744	37.245703125	31.0251167333	
1542650585	2018-11-19 11:28:49	66.0267708333	3.07148935583e-09	1.16359126662e-10	1.93167114622	3.15362342183e+19	44.0	56.0	43.0	52.0	51.0	23.84	6.63	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	32.5205236976	23.6826319163	3174.0	59.0	0.33203125	0.02523828125	3.1413671875	39.4841737931	39.1621351424	24.982421875	24.747810927	24.666600894	37.203515625	31.1685537278	
1542651485	2018-11-19 11:43:49	66.0371875	3.04998371618e-09	1.15341590009e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.63	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	32.8135013886	23.7510788293	3175.0	51.0	0.3125	0.02524609375	3.141171875	39.4841737931	39.1621351424	25.1044921875	24.8459652894	24.7156671108	37.16171875	31.2814722129	
1542652385	2018-11-19 11:58:49	66.0476041667	3.09314663319e-09	1.15341590009e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.63	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	32.8867458113	23.7967101047	3175.0	42.0	0.390625	0.025296875	3.1412890625	39.4841737931	39.1621351424	25.2001953125	24.99668362	24.7717139794	37.1357421875	31.3516647847	
1542653285	2018-11-19 12:13:50	66.0580092593	3.07148935583e-09	1.17385639963e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.64	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	32.8135013886	23.8879726554	3175.0	33.0	1.0546875	0.0251875	3.1409765625	39.4841737931	39.1621351424	25.2685546875	25.0945692638	24.8313349495	37.113671875	31.4279610584	
