Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1514020880	2017-12-23 02:40:07	49.6289467593	3.07148935583e-09	1.41162672307e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.32	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.88860744	23.340397351	0.0	76.0	-0.72265625	0.02546484375	3.1390234375	36.0788660217	35.8578462768	25.4814453125	25.4395317743	25.4442075713	37.31796875	31.4981536302	
1514021780	2017-12-23 02:55:07	49.6393634259	3.11495661746e-09	1.41162672307e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.33	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.815363018	23.3175817133	0.0	76.0	2.16796875	0.02547265625	3.13828125	36.0788660217	35.8578462768	25.48828125	25.4395317743	25.4498142601	37.3087890625	31.507309183	
1514022680	2017-12-23 03:10:07	49.6497800926	3.09314663319e-09	1.39928233744e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.31	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	350.108340709	23.3632129887	0.0	74.0	-0.5078125	0.0254453125	3.1385546875	36.0788660217	35.8578462768	25.5185546875	25.4696544673	25.4542036504	37.3125	31.510361034	
1514023580	2017-12-23 03:25:07	49.6601967593	3.11495661746e-09	1.39928233744e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.32	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	349.961851863	23.3632129887	0.0	84.0	-0.6640625	0.0255625	3.13875	36.0788660217	35.8578462768	25.505859375	25.4696544673	25.4586988216	37.3189453125	31.4981536302	
1514024480	2017-12-23 03:40:07	49.6706018519	3.09314663319e-09	1.41162672307e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.31	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.961851863	23.340397351	0.0	77.0	-0.5078125	0.02512890625	3.138671875	36.0788660217	35.8578462768	25.4912109375	25.4696544673	25.4637481757	37.3103515625	31.5134128849	
1514025380	2017-12-23 03:55:07	49.6810185185	3.09314663319e-09	1.41162672307e-10	1.43795604965	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	4.33	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.961851863	23.3632129887	0.0	71.0	-0.72265625	0.0255234375	3.1387109375	36.0788660217	35.8578462768	25.49609375	25.4975356544	25.468514942	37.3017578125	31.5286721397	
1514026280	2017-12-23 04:10:07	49.6914351852	3.11495661746e-09	1.41162672307e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.31	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.88860744	23.3632129887	0.0	80.0	-0.33203125	0.0254140625	3.1387109375	36.0788660217	35.8578462768	25.5078125	25.4975356544	25.4726664087	37.3056640625	31.5256202887	
1514027180	2017-12-23 04:25:07	49.7018518519	3.11495661746e-09	1.39928233744e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.31	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	350.035096286	23.3632129887	0.0	72.0	-0.5859375	0.02541015625	3.1388671875	36.0788660217	35.8578462768	25.5146484375	25.4975356544	25.4788570599	37.3037109375	31.5256202887	
1514028080	2017-12-23 04:40:07	49.7122685185	3.07148935583e-09	1.41162672307e-10	1.45830976125	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	4.33	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	349.88860744	23.340397351	0.0	72.0	2.34375	0.025453125	3.1383984375	36.0788660217	35.8578462768	25.4326171875	25.4975356544	25.4822476022	37.2962890625	31.5347758415	
1514028980	2017-12-23 04:55:07	49.7226851852	3.09314663319e-09	1.42408001014e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.32	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.035096286	23.340397351	0.0	81.0	-0.56640625	0.0250859375	3.1388671875	36.0788660217	35.8578462768	25.517578125	25.4975356544	25.4867108837	37.3095703125	31.5195165868	
1514029880	2017-12-23 05:10:07	49.7331018519	3.09314663319e-09	1.41162672307e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.32	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.108340709	23.3632129887	0.0	79.0	0.52734375	0.025546875	3.1383203125	36.0788660217	35.8578462768	25.5283203125	25.4975356544	25.4909838574	37.302734375	31.5225684378	
1514030780	2017-12-23 05:25:07	49.7435185185	3.11495661746e-09	1.39928233744e-10	1.43795604965	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	4.35	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.035096286	23.3860286264	0.0	83.0	-0.56640625	0.02542578125	3.1387890625	36.0788660217	35.8578462768	25.544921875	25.4975356544	25.4959638411	37.301953125	31.5347758415	
1514031680	2017-12-23 05:40:07	49.7539351852	3.09314663319e-09	1.42408001014e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.32	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.035096286	23.3632129887	0.0	74.0	-0.6640625	0.0254375	3.138671875	36.0788660217	35.8578462768	25.529296875	25.5218874528	25.5005526462	37.298046875	31.5439313944	
1514032580	2017-12-23 05:55:07	49.7643518519	3.11495661746e-09	1.41162672307e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.31	31.0	31.0	31.0	31.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	349.961851863	23.3860286264	0.0	71.0	-0.41015625	0.02548046875	3.1380859375	36.0788660217	35.8578462768	25.5361328125	25.5218874528	25.5048051603	37.2939453125	31.5469832453	
1514033480	2017-12-23 06:10:07	49.7747685185	3.07148935583e-09	1.41162672307e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.3	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.108340709	23.3860286264	0.0	63.0	-0.64453125	0.0251875	3.1333984375	36.0788660217	35.8578462768	25.5400390625	25.5218874528	25.5081247898	37.29609375	31.5469832453	
1514034380	2017-12-23 06:25:06	49.7851736111	3.09314663319e-09	1.39928233744e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.108340709	23.3860286264	0.0	79.0	1.7578125	0.0251328125	3.138671875	36.0788660217	35.8578462768	25.54296875	25.5218874528	25.5117495715	37.2962890625	31.5500350963	
1514035280	2017-12-23 06:40:07	49.7956018519	3.11495661746e-09	1.41162672307e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.36	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.035096286	23.3632129887	0.0	81.0	-0.7421875	0.02512109375	3.13875	36.0788660217	35.8578462768	25.548828125	25.5218874528	25.515715689	37.2912109375	31.5500350963	
1514036180	2017-12-23 06:55:07	49.8060185185	3.09314663319e-09	1.39928233744e-10	1.43795604965	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	4.32	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.961851863	23.3860286264	0.0	84.0	6.93359375	0.02526171875	3.1385546875	36.0788660217	35.8578462768	25.54296875	25.5218874528	25.5190130857	37.297265625	31.5439313944	
1514037080	2017-12-23 07:10:07	49.8164236111	3.09314663319e-09	1.41162672307e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.32	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.961851863	23.340397351	0.0	76.0	-0.7421875	0.0255546875	3.1386328125	36.0788660217	35.8578462768	25.54296875	25.5218874528	25.521691509	37.2998046875	31.5378276925	
1514037980	2017-12-23 07:25:06	49.8268518519	3.09314663319e-09	1.38704590092e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.35	31.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.035096286	23.3632129887	0.0	70.0	-0.64453125	0.02549609375	3.138671875	36.0788660217	35.8578462768	25.525390625	25.5218874528	25.5234076154	37.309375	31.5317239906	
1514038880	2017-12-23 07:40:07	49.8372685185	3.09314663319e-09	1.42408001014e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.32	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	350.035096286	23.340397351	0.0	69.0	-0.46875	0.02533984375	3.1384375	36.0788660217	35.8578462768	25.51953125	25.5218874528	25.5247509618	37.3109375	31.5256202887	
1514039780	2017-12-23 07:55:07	49.8476736111	3.11495661746e-09	1.39928233744e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.32	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	349.88860744	23.340397351	0.0	78.0	-0.703125	0.02543359375	3.13890625	36.0788660217	35.8578462768	25.5185546875	25.5218874528	25.5253226958	37.3158203125	31.5042573321	
1514040680	2017-12-23 08:10:07	49.8580902778	3.09314663319e-09	1.41162672307e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.31	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	349.961851863	23.3175817133	0.0	78.0	1.23046875	0.02512109375	3.13828125	36.0788660217	35.8578462768	25.50390625	25.5218874528	25.5240884322	37.319140625	31.510361034	
1514041580	2017-12-23 08:25:06	49.8685069444	3.09314663319e-09	1.39928233744e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.31	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	349.88860744	23.3175817133	0.0	70.0	-0.56640625	0.02551953125	3.1389453125	36.0788660217	35.8578462768	25.5146484375	25.5218874528	25.5207063755	37.31875	31.4981536302	
1514042480	2017-12-23 08:40:07	49.8789236111	3.09314663319e-09	1.38704590092e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.34	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.815363018	23.2947660756	0.0	72.0	11.71875	0.02553515625	3.1390625	36.0788660217	35.8578462768	25.490234375	25.5218874528	25.5178927896	37.333984375	31.4889980773	
1514043380	2017-12-23 08:55:07	49.8893402778	3.09314663319e-09	1.41162672307e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.32	30.0	31.0	30.0	31.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.961851863	23.2947660756	0.0	74.0	-0.72265625	0.0251015625	3.138984375	36.0788660217	35.8578462768	25.478515625	25.5016319736	25.5148104491	37.3271484375	31.4767906735	
1514044280	2017-12-23 09:10:07	49.8997569444	3.09314663319e-09	1.41162672307e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.33	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	350.035096286	23.2719504379	0.0	72.0	7.0703125	0.02562109375	3.13859375	36.0788660217	35.8578462768	25.4794921875	25.5016319736	25.5105995767	37.320703125	31.4676351207	
1514045180	2017-12-23 09:25:07	49.9101736111	3.09314663319e-09	1.39928233744e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.34	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.961851863	23.3175817133	0.0	74.0	-0.60546875	0.0251484375	3.138984375	36.0788660217	35.8578462768	25.4892578125	25.5016319736	25.5061678729	37.3337890625	31.4706869716	
1514046080	2017-12-23 09:40:06	49.9205787037	3.09314663319e-09	1.39928233744e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.32	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	350.035096286	23.2947660756	0.0	76.0	-0.625	0.02532421875	3.1387890625	36.0788660217	35.8578462768	25.482421875	25.5016319736	25.5025558867	37.32578125	31.4615314188	
1514046980	2017-12-23 09:55:07	49.9310069444	3.09314663319e-09	1.39928233744e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	349.961851863	23.2947660756	0.0	78.0	-0.48828125	0.025515625	3.13875	36.0788660217	35.8578462768	25.4833984375	25.4743930893	25.4981299198	37.3349609375	31.449324015	
1514047880	2017-12-23 10:10:07	49.941412037	3.09314663319e-09	1.39928233744e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.34	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	349.961851863	23.3175817133	0.0	70.0	-0.703125	0.02529296875	3.1384765625	36.0788660217	35.8578462768	25.484375	25.4743930893	25.4936202144	37.3333984375	31.4584795679	
1514048780	2017-12-23 10:25:07	49.9518287037	3.09314663319e-09	1.41162672307e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.34	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	349.961851863	23.2719504379	0.0	80.0	0.25390625	0.0255625	3.1386328125	36.0788660217	35.8578462768	25.4736328125	25.4743930893	25.4888650734	37.32890625	31.452375866	
1514049680	2017-12-23 10:40:06	49.9622453704	3.09314663319e-09	1.39928233744e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.31	31.0	31.0	31.0	30.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	349.961851863	23.2719504379	0.0	74.0	-0.625	0.02509375	3.1385546875	36.0788660217	35.8578462768	25.462890625	25.4743930893	25.4849505204	37.3470703125	31.452375866	
1514050580	2017-12-23 10:55:07	49.972662037	3.09314663319e-09	1.39928233744e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.32	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.035096286	23.2719504379	0.0	84.0	7.36328125	0.0252578125	3.138984375	36.0788660217	35.8578462768	25.46484375	25.4743930893	25.4809792607	37.3353515625	31.4432203131	
1514051480	2017-12-23 11:10:07	49.9830787037	3.09314663319e-09	1.39928233744e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.32	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.035096286	23.2263191626	0.0	86.0	-0.60546875	0.02540625	3.13890625	36.0788660217	35.8578462768	25.435546875	25.4743930893	25.4777170584	37.3421875	31.4401684622	
1514052380	2017-12-23 11:25:07	49.9934953704	3.09314663319e-09	1.39928233744e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.33	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	349.961851863	23.2947660756	0.0	75.0	-0.83984375	0.02514453125	3.1388671875	36.0788660217	35.8578462768	25.4541015625	25.4743930893	25.4729801052	37.3447265625	31.4401684622	
1514053280	2017-12-23 11:40:07	50.003912037	3.11495661746e-09	1.39928233744e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.32	31.0	31.0	31.0	30.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	350.108340709	23.2719504379	0.0	72.0	-0.56640625	0.02542578125	3.1388671875	36.0788660217	35.8578462768	25.4443359375	25.4499921351	25.4685656606	37.3486328125	31.4340647603	
1514054180	2017-12-23 11:55:07	50.0143287037	3.09314663319e-09	1.41162672307e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.35	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.961851863	23.2491348003	0.0	72.0	-0.52734375	0.02548046875	3.1386328125	36.0788660217	35.8578462768	25.421875	25.4499921351	25.463787706	37.3568359375	31.4127018036	
1514055080	2017-12-23 12:10:07	50.0247453704	3.09314663319e-09	1.41162672307e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.33	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	349.961851863	23.2263191626	0.0	69.0	-0.17578125	0.025234375	3.13890625	36.0788660217	35.8578462768	25.41796875	25.4499921351	25.4600024626	37.3548828125	31.4065981017	
1514055980	2017-12-23 12:25:07	50.035162037	3.09314663319e-09	1.39928233744e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.32	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.88860744	23.2035035249	0.0	73.0	-0.5078125	0.02554296875	3.13890625	36.0788660217	35.8578462768	25.4130859375	25.4499921351	25.4558893375	37.357421875	31.394390698	
