Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1515662480	2018-01-11 02:39:55	68.6274884259	3.07148935583e-09	1.35097488734e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	350.035096286	23.5457380902	0.0	82.0	0.68359375	0.02519140625	3.13796875	36.0788660217	35.8578462768	25.5888671875	25.58812985	25.6004005299	37.27109375	31.9559312723	
1515663380	2018-01-11 02:54:54	68.6379050926	3.09314663319e-09	1.35097488734e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	349.961851863	23.5457380902	0.0	75.0	-0.64453125	0.02548828125	3.137734375	36.0788660217	35.8578462768	25.5927734375	25.58812985	25.6004684204	37.2603515625	31.9559312723	
1515664280	2018-01-11 03:09:54	68.6483217593	3.04998371618e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	350.035096286	23.6141850032	0.0	78.0	11.8359375	0.0254140625	3.13796875	36.0788660217	35.8578462768	25.591796875	25.58812985	25.5999357407	37.2609375	31.9650868252	
1515665180	2018-01-11 03:24:54	68.6587268519	3.07148935583e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	350.108340709	23.5229224525	0.0	77.0	-0.7421875	0.02539453125	3.1383984375	36.0788660217	35.8578462768	25.603515625	25.58812985	25.6008222369	37.25	31.974242378	
1515666080	2018-01-11 03:39:55	68.6691550926	3.09314663319e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	350.108340709	23.5685537278	0.0	77.0	-0.703125	0.0251875	3.1378515625	36.0788660217	35.8578462768	25.61328125	25.58812985	25.6016076355	37.25	31.9711905271	
1515666980	2018-01-11 03:54:54	68.6795601852	3.09314663319e-09	1.35097488734e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	350.035096286	23.5685537278	0.0	80.0	-0.60546875	0.02553125	3.1375390625	36.0788660217	35.8578462768	25.6064453125	25.58812985	25.6027954038	37.24921875	31.9681386761	
1515667880	2018-01-11 04:09:54	68.6899768519	3.07148935583e-09	1.35097488734e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	349.88860744	23.5685537278	0.0	76.0	-0.72265625	0.02551953125	3.1376953125	36.0788660217	35.8578462768	25.6181640625	25.6078642775	25.604503735	37.2380859375	31.9772942289	
1515668780	2018-01-11 04:24:54	68.7004050926	3.09314663319e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	350.035096286	23.5685537278	0.0	81.0	0.4296875	0.02518359375	3.138046875	36.0788660217	35.8578462768	25.62109375	25.6078642775	25.6074686008	37.24921875	31.9895016327	
1515669680	2018-01-11 04:39:55	68.7108101852	3.09314663319e-09	1.33916088955e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	349.88860744	23.5685537278	0.0	81.0	-0.64453125	0.0252734375	3.1380078125	36.0788660217	35.8578462768	25.625	25.6078642775	25.6100607653	37.2501953125	31.9864497818	
1515670580	2018-01-11 04:54:54	68.7212152778	3.09314663319e-09	1.36289310752e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	349.961851863	23.6141850032	0.0	78.0	-0.17578125	0.02521484375	3.137734375	36.0788660217	35.8578462768	25.630859375	25.6078642775	25.6126669467	37.2330078125	32.0078127384	
1515671480	2018-01-11 05:09:54	68.7316435185	3.09314663319e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	349.961851863	23.5913693655	0.0	78.0	-0.56640625	0.02515625	3.1379296875	36.0788660217	35.8578462768	25.6435546875	25.6078642775	25.6159445507	37.24140625	32.0078127384	
1515672380	2018-01-11 05:24:54	68.7420486111	3.07148935583e-09	1.35097488734e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	350.181585131	23.5913693655	0.0	75.0	10.8984375	0.02527734375	3.137578125	36.0788660217	35.8578462768	25.66015625	25.6336579803	25.6210031538	37.2380859375	32.0108645894	
1515673280	2018-01-11 05:39:54	68.7524768519	3.07148935583e-09	1.35097488734e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	349.815363018	23.5685537278	0.0	78.0	-0.64453125	0.02543359375	3.137578125	36.0788660217	35.8578462768	25.6640625	25.6336579803	25.6237393384	37.22734375	32.0139164403	
1515674180	2018-01-11 05:54:55	68.7628935185	3.09314663319e-09	1.33916088955e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	350.035096286	23.5913693655	0.0	75.0	-0.56640625	0.02528125	3.1376171875	36.0788660217	35.8578462768	25.66015625	25.6336579803	25.6292107607	37.2359375	32.0078127384	
1515675080	2018-01-11 06:09:54	68.7733101852	3.09314663319e-09	1.36289310752e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	349.88860744	23.5913693655	0.0	85.0	-0.41015625	0.0253515625	3.13796875	36.0788660217	35.8578462768	25.666015625	25.6336579803	25.6332753909	37.2359375	32.0078127384	
1515675980	2018-01-11 06:24:54	68.7837268519	3.07148935583e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.88	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	349.815363018	23.5913693655	0.0	78.0	-0.78125	0.0253046875	3.1383984375	36.0788660217	35.8578462768	25.6552734375	25.6336579803	25.6368172705	37.23359375	31.9986571856	
1515676880	2018-01-11 06:39:54	68.7941319444	3.11495661746e-09	1.35097488734e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	350.035096286	23.5685537278	0.0	79.0	3.4375	0.02530859375	3.137734375	36.0788660217	35.8578462768	25.6708984375	25.6595729341	25.6404354257	37.23828125	32.0200201422	
1515677780	2018-01-11 06:54:55	68.8045486111	3.11495661746e-09	1.33916088955e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	350.035096286	23.6141850032	0.0	82.0	-0.546875	0.025515625	3.137578125	36.0788660217	35.8578462768	25.5419921875	25.6595729341	25.6426658874	37.2439453125	32.0017090365	
1515678680	2018-01-11 07:09:54	68.8149652778	3.09314663319e-09	1.35097488734e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	350.108340709	23.5685537278	0.0	80.0	-0.72265625	0.02538671875	3.13796875	36.0788660217	35.8578462768	25.6650390625	25.6595729341	25.6446044677	37.253125	31.9956053346	
1515679580	2018-01-11 07:24:54	68.8253819444	3.09314663319e-09	1.35097488734e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	349.961851863	23.5685537278	0.0	77.0	-0.703125	0.0254375	3.1376953125	36.0788660217	35.8578462768	25.6552734375	25.6595729341	25.645963152	37.2439453125	31.9772942289	
1515680480	2018-01-11 07:39:54	68.8357986111	3.09314663319e-09	1.36289310752e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	349.961851863	23.5457380902	0.0	79.0	-0.625	0.02546875	3.137890625	36.0788660217	35.8578462768	25.658203125	25.6595729341	25.6474187674	37.2580078125	31.9772942289	
1515681380	2018-01-11 07:54:54	68.8462152778	3.11495661746e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	350.035096286	23.5457380902	0.0	73.0	-0.29296875	0.02516015625	3.138046875	36.0788660217	35.8578462768	25.640625	25.6595729341	25.6453713124	37.251953125	31.9589831233	
1515682280	2018-01-11 08:09:54	68.8566319444	3.09314663319e-09	1.33916088955e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.961851863	23.4772911771	0.0	77.0	-0.56640625	0.025421875	3.138515625	36.0788660217	35.8578462768	25.625	25.6595729341	25.6442400227	37.26171875	31.9467757195	
1515683180	2018-01-11 08:24:54	68.867037037	3.04998371618e-09	1.35097488734e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.88860744	23.5229224525	0.0	93.0	3.88671875	0.02516015625	3.1382421875	36.0788660217	35.8578462768	25.6181640625	25.6357880663	25.6416990705	37.2640625	31.9376201666	
1515684080	2018-01-11 08:39:54	68.8774537037	3.09314663319e-09	1.35097488734e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.035096286	23.5457380902	0.0	92.0	-0.7421875	0.02511328125	3.1377734375	36.0788660217	35.8578462768	25.6220703125	25.6357880663	25.6394369397	37.259765625	31.9254127628	
1515684980	2018-01-11 08:54:54	68.8878703704	3.09314663319e-09	1.35097488734e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	349.961851863	23.5229224525	0.0	80.0	-0.5859375	0.025203125	3.1378125	36.0788660217	35.8578462768	25.611328125	25.6357880663	25.6364676433	37.2671875	31.9132053591	
1515685880	2018-01-11 09:09:54	68.8982986111	3.09314663319e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.961851863	23.5001068148	0.0	74.0	-0.64453125	0.0254296875	3.138203125	36.0788660217	35.8578462768	25.59765625	25.6357880663	25.6319990065	37.2759765625	31.91625721	
1515686780	2018-01-11 09:24:54	68.9087152778	3.11495661746e-09	1.35097488734e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.035096286	23.5001068148	0.0	80.0	-0.78125	0.0251484375	3.13796875	36.0788660217	35.8578462768	25.5966796875	25.6077004247	25.6265702963	37.2720703125	31.9009979553	
1515687680	2018-01-11 09:39:54	68.9191319444	3.07148935583e-09	1.36289310752e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.742118595	23.5001068148	0.0	79.0	-0.390625	0.02547265625	3.1380078125	36.0788660217	35.8578462768	25.5927734375	25.6077004247	25.6211929461	37.27265625	31.9009979553	
1515688580	2018-01-11 09:54:54	68.9295486111	3.09314663319e-09	1.36289310752e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	349.595629749	24.5268105106	0.0	77.0	-0.5859375	0.0251640625	3.13734375	36.0788660217	35.8578462768	25.591796875	25.6077004247	25.6168240755	37.2765625	31.9071016572	
1515689480	2018-01-11 10:09:54	68.9399652778	3.09314663319e-09	1.36289310752e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.815363018	23.6826319163	0.0	80.0	8.22265625	0.02546875	3.1373828125	36.0788660217	35.8578462768	25.609375	25.6077004247	25.6132397638	37.2421875	31.9803460799	
1515690380	2018-01-11 10:24:54	68.9503703704	3.09314663319e-09	1.35097488734e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.035096286	23.6370006409	0.0	77.0	-0.625	0.02516015625	3.1374609375	36.0788660217	35.8578462768	25.6279296875	25.6077004247	25.6140137425	37.22265625	31.9986571856	
1515691280	2018-01-11 10:39:55	68.9607986111	3.07148935583e-09	1.36289310752e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	349.961851863	23.5913693655	0.0	75.0	-0.64453125	0.02544140625	3.1380859375	36.0788660217	35.8578462768	25.638671875	25.6077004247	25.6160304475	37.2326171875	32.0139164403	
1515692180	2018-01-11 10:54:54	68.9712037037	3.09314663319e-09	1.35097488734e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	350.035096286	23.5685537278	0.0	84.0	-0.546875	0.02519140625	3.138125	36.0788660217	35.8578462768	25.662109375	25.6077004247	25.6201093882	37.239453125	31.9956053346	
1515693080	2018-01-11 11:09:54	68.9816203704	3.09314663319e-09	1.33916088955e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	349.961851863	23.5913693655	0.0	87.0	-0.60546875	0.02546875	3.1328125	36.0788660217	35.8578462768	25.666015625	25.6316983012	25.623621317	37.2439453125	31.9895016327	
1515693980	2018-01-11 11:24:54	68.992037037	3.07148935583e-09	1.35097488734e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	350.035096286	23.6826319163	0.0	89.0	0.7421875	0.02530078125	3.1380078125	36.0788660217	35.8578462768	25.6455078125	25.6316983012	25.6262940837	37.23515625	31.9986571856	
1515694880	2018-01-11 11:39:55	69.0024537037	3.09314663319e-09	1.35097488734e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	349.961851863	23.7282631916	0.0	91.0	-0.5859375	0.0255078125	3.137265625	36.0788660217	35.8578462768	25.6416015625	25.6316983012	25.6315230649	37.210546875	32.0596942045	
1515695780	2018-01-11 11:54:54	69.0128703704	3.09314663319e-09	1.35097488734e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	349.815363018	23.84234138	0.0	87.0	4.86328125	0.0255546875	3.1366796875	36.0788660217	35.8578462768	25.7421875	25.6609427433	25.6411211202	37.1455078125	32.1726126896	
1515696680	2018-01-11 12:09:54	69.023287037	3.09314663319e-09	1.35097488734e-10	1.44809714572	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.49	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	350.254829554	25.3025421918	3210.0	2738.0	1531.4453125	0.22826171875	3.243359375	36.0788660217	35.8578462768	25.8232421875	25.6969248112	25.6579415291	37.0767578125	32.3038422803	
1515697580	2018-01-11 12:24:54	69.0337037037	3.09314663319e-09	1.37491646953e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.45	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	350.474562822	27.1049775689	0.0	78.0	-0.68359375	0.0251796875	3.1326171875	36.0788660217	35.8578462768	25.921875	25.7386450031	25.68684488	37.0064453125	32.4869533372	
