1556158857	2019-04-24 20:42:09	146.946921296	3.07148935583e-09	1.12342058374e-10	1.44809714572	3.15362342183e+19	41.0	48.0	40.0	46.0	47.0	23.9	3.72	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	349.961851863	26.5117709891	3210.0	2740.0	1160.56640625	0.18750390625	3.235390625	39.4815283006	39.154845256	26.44140625	26.5973088821	26.5897778399	36.6275390625	32.6334421827	
1556159757	2019-04-24 20:57:09	146.957326389	3.09314663319e-09	1.14332951505e-10	1.42788597217	3.15362342183e+19	41.0	48.0	39.0	45.0	48.0	23.9	3.69	33.0	30.0	33.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	349.961851863	26.6714804529	3210.0	2740.0	1160.5859375	0.18109375	3.234453125	39.4815283006	39.154845256	26.349609375	26.5090774434	26.5632166391	36.7009765625	32.499160741	
1556160657	2019-04-24 21:12:08	146.967743056	3.09314663319e-09	1.14332951505e-10	1.43795604965	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.7	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	349.88860744	26.6486648152	3210.0	2740.0	1041.03515625	0.18064453125	3.2361328125	39.4815283006	39.154845256	26.240234375	26.4164711357	26.5273767525	36.7244140625	32.4045533616	
1556161557	2019-04-24 21:27:08	146.978171296	3.09314663319e-09	1.13333133337e-10	1.40795688711	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.67	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	350.108340709	26.5574022645	0.0	2740.0	1160.5078125	0.18083203125	3.234921875	39.4815283006	39.154845256	26.1279296875	26.3199749633	26.4835752181	36.7548828125	32.2946867275	
1556162457	2019-04-24 21:42:09	146.988587963	3.07148935583e-09	1.13333133337e-10	1.42788597217	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.7	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	350.035096286	26.5574022645	3210.0	2740.0	1160.546875	0.1946796875	3.234765625	39.4815283006	39.154845256	26.0556640625	26.2236590289	26.4341929029	36.790625	32.2183904538	
1556163357	2019-04-24 21:57:08	146.99900463	3.07148935583e-09	1.13333133337e-10	1.42788597217	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.7	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	349.595629749	25.7816705832	3205.0	3177.0	1530.625	0.2332421875	3.243828125	39.4815283006	39.154845256	25.986328125	26.1291389209	26.3796677896	36.8162109375	32.1787163915	
1556164257	2019-04-24 22:12:08	147.009421296	3.07148935583e-09	1.12342058374e-10	1.43795604965	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.7	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	350.108340709	26.5574022645	3210.0	2740.0	1160.625	0.18097265625	3.234140625	39.4815283006	39.154845256	25.923828125	26.0374469117	26.3248234162	36.815625	32.1146275216	
1556165157	2019-04-24 22:27:09	147.019837963	3.07148935583e-09	1.12342058374e-10	1.42788597217	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.67	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	350.108340709	25.1656483657	3206.0	3177.0	1530.48828125	0.23391796875	3.243984375	39.4815283006	39.154845256	25.8681640625	25.9935310927	26.269796362	36.8505859375	32.0749534593	
1556166057	2019-04-24 22:42:08	147.030243056	3.07148935583e-09	1.12342058374e-10	1.42788597217	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.7	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	350.108340709	26.5345866268	0.0	2740.0	1135.234375	0.18065234375	3.235078125	39.4815283006	39.154845256	25.82421875	25.9497594641	26.2165563623	36.8443359375	32.0505386517	
1556166957	2019-04-24 22:57:08	147.040659722	3.09314663319e-09	1.13333133337e-10	1.43795604965	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.7	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	350.181585131	25.941380047	3210.0	2740.0	1161.1328125	0.1807890625	3.234609375	39.4815283006	39.154845256	25.80078125	25.8675807466	26.1638688487	36.851171875	32.0139164403	
1556167857	2019-04-24 23:12:09	147.051076389	3.09314663319e-09	1.15341590009e-10	1.42788597217	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.68	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	349.742118595	26.3520615253	0.0	2740.0	1160.546875	0.18054296875	3.2348046875	39.4815283006	39.154845256	25.7587890625	25.8275416841	26.1155697917	36.883203125	31.9620349742	
1556168757	2019-04-24 23:27:08	147.061493056	3.09314663319e-09	1.12342058374e-10	1.41788641595	3.15362342183e+19	41.0	47.0	38.0	45.0	47.0	23.9	3.67	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	350.108340709	26.4661397137	3210.0	2740.0	1161.07421875	0.1805625	3.2345703125	39.4815283006	39.154845256	25.7216796875	25.7882268509	26.0663722302	36.8837890625	31.9254127628	
1556169657	2019-04-24 23:42:08	147.071909722	3.09314663319e-09	1.10385832899e-10	1.42788597217	3.15362342183e+19	41.0	47.0	38.0	45.0	47.0	23.9	3.65	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.035096286	26.6714804529	3209.0	2740.0	1160.625	0.18040234375	3.234609375	39.4815283006	39.154845256	25.6826171875	25.7488595847	26.0224409502	36.8962890625	31.9254127628	
1556170557	2019-04-24 23:57:09	147.082326389	3.09314663319e-09	1.11359650158e-10	1.44809714572	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.73	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.108340709	26.6714804529	0.0	2740.0	1160.5859375	0.18053515625	3.234296875	39.4815283006	39.154845256	25.6650390625	25.7103410759	25.9783715982	36.893359375	31.8948942534	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1556171457	2019-04-25 00:12:08	147.092743056	3.07148935583e-09	1.10385832899e-10	1.43795604965	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.72	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	350.254829554	25.6904080325	3210.0	2741.0	1174.3359375	0.18069921875	3.234140625	39.4815283006	39.154845256	25.6044921875	25.7103410759	25.9354783766	36.9185546875	31.8735312967	
1556172357	2019-04-25 00:27:09	147.103148148	3.07148935583e-09	1.12342058374e-10	1.43795604965	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.69	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.035096286	26.3292458876	0.0	2740.0	1161.11328125	0.1804765625	3.23421875	39.4815283006	39.154845256	25.74609375	25.6726221686	25.8980421242	36.9109375	31.855220191	
1556173257	2019-04-25 00:42:08	147.113587963	3.07148935583e-09	1.12342058374e-10	1.42788597217	3.15362342183e+19	41.0	47.0	38.0	45.0	47.0	23.9	3.7	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	350.035096286	25.8273018586	3209.0	2740.0	1159.55078125	0.18058203125	3.2340234375	39.4815283006	39.154845256	25.583984375	25.6367908452	25.8602666	36.90859375	31.8277535325	
1556174157	2019-04-25 00:57:08	147.123993056	3.07148935583e-09	1.13333133337e-10	1.42788597217	3.15362342183e+19	41.0	47.0	38.0	45.0	47.0	23.9	3.67	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	350.035096286	26.3520615253	3210.0	2740.0	1160.46875	0.1804375	3.2346484375	39.4815283006	39.154845256	25.576171875	25.6367908452	25.8260315081	36.93671875	31.8063905759	
1556175057	2019-04-25 01:12:08	147.134409722	3.09314663319e-09	1.13333133337e-10	1.43795604965	3.15362342183e+19	41.0	47.0	38.0	45.0	47.0	23.9	3.71	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	349.88860744	25.9641956847	3210.0	2739.0	1160.48828125	0.1801015625	3.2342578125	39.4815283006	39.154845256	25.5615234375	25.6023686556	25.7932376292	36.9138671875	31.797235023	
1556175957	2019-04-25 01:27:08	147.144826389	3.09314663319e-09	1.13333133337e-10	1.41788641595	3.15362342183e+19	41.0	47.0	38.0	45.0	47.0	23.9	3.66	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	350.035096286	26.2607989746	3210.0	2740.0	1160.859375	0.18087109375	3.2344140625	39.4815283006	39.154845256	25.5478515625	25.6023686556	25.7619531211	36.926171875	31.7728202155	
1556176857	2019-04-25 01:42:08	147.155243056	3.09314663319e-09	1.13333133337e-10	1.43795604965	3.15362342183e+19	40.0	47.0	38.0	45.0	47.0	23.9	3.7	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.035096286	26.6258491775	3210.0	2740.0	1160.9375	0.1805078125	3.234375	39.4815283006	39.154845256	25.5390625	25.5697062448	25.733045639	36.93515625	31.7575609607	
1556177757	2019-04-25 01:57:08	147.165659722	3.07148935583e-09	1.12342058374e-10	1.42788597217	3.15362342183e+19	40.0	47.0	38.0	45.0	47.0	23.9	3.71	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	350.108340709	25.1884640034	3205.0	3176.0	1530.4296875	0.2379765625	3.2433984375	39.4815283006	39.154845256	25.5146484375	25.5697062448	25.7062947273	36.9509765625	31.7545091098	
1556178657	2019-04-25 02:12:08	147.176064815	3.07148935583e-09	1.10385832899e-10	1.43795604965	3.15362342183e+19	40.0	47.0	38.0	45.0	47.0	23.9	3.7	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.108340709	26.2836146123	0.0	2740.0	1160.46875	0.18036328125	3.2340234375	39.4815283006	39.154845256	25.5048828125	25.5370602192	25.6813007514	36.94765625	31.7484054079	
1556179557	2019-04-25 02:27:08	147.186481481	3.07148935583e-09	1.12342058374e-10	1.43795604965	3.15362342183e+19	40.0	47.0	38.0	45.0	47.0	23.9	3.68	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.108340709	25.5991454817	0.0	2741.0	1160.29296875	0.180609375	3.23453125	39.4815283006	39.154845256	25.501953125	25.5370602192	25.659705454	36.940234375	31.7453535569	
1556180457	2019-04-25 02:42:09	147.196898148	3.07148935583e-09	1.13333133337e-10	1.42788597217	3.15362342183e+19	41.0	47.0	38.0	45.0	47.0	23.9	3.69	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.035096286	26.1239051485	3209.0	2740.0	1160.91796875	0.1814609375	3.234140625	39.4815283006	39.154845256	25.482421875	25.5067081323	25.6365600399	36.9541015625	31.7117831965	
1556181357	2019-04-25 02:57:08	147.207314815	3.07148935583e-09	1.13333133337e-10	1.43795604965	3.15362342183e+19	40.0	47.0	38.0	45.0	47.0	23.9	3.7	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.961851863	25.8957487716	3210.0	2740.0	1160.5859375	0.1802421875	3.2341015625	39.4815283006	39.154845256	25.4765625	25.5067081323	25.617608636	36.928515625	31.7239906003	
1556182257	2019-04-25 03:12:08	147.217731481	3.04998371618e-09	1.10385832899e-10	1.42788597217	3.15362342183e+19	40.0	47.0	38.0	45.0	47.0	23.9	3.67	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.815363018	26.1695364238	3210.0	2739.0	1170.44921875	0.18043359375	3.23421875	39.4815283006	39.154845256	25.4580078125	25.5067081323	25.5990108792	36.9623046875	31.6995757927	
1556183157	2019-04-25 03:27:09	147.228148148	3.09314663319e-09	1.09420531473e-10	1.42788597217	3.15362342183e+19	40.0	47.0	38.0	45.0	47.0	23.9	3.66	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.181585131	26.3976928007	3210.0	2740.0	1161.38671875	0.18036328125	3.234375	39.4815283006	39.154845256	25.4560546875	25.477093383	25.5810518855	36.9634765625	31.6904202399	
1556184057	2019-04-25 03:42:08	147.238564815	3.09314663319e-09	1.10385832899e-10	1.40795688711	3.15362342183e+19	40.0	47.0	38.0	45.0	47.0	23.9	3.66	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.961851863	26.4433240761	3210.0	2740.0	1160.625	0.17996484375	3.2343359375	39.4815283006	39.154845256	25.43359375	25.477093383	25.5632164643	36.98046875	31.684316538	
1556184957	2019-04-25 03:57:08	147.248969907	3.07148935583e-09	1.13333133337e-10	1.45830976125	3.15362342183e+19	40.0	47.0	38.0	45.0	47.0	23.9	3.75	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.961851863	26.4205084384	0.0	2739.0	1160.8984375	0.17994921875	3.23421875	39.4815283006	39.154845256	25.443359375	25.477093383	25.5472600802	36.9806640625	31.6629535813	
1556185857	2019-04-25 04:12:09	147.259398148	3.07148935583e-09	1.13333133337e-10	1.45830976125	3.15362342183e+19	41.0	47.0	38.0	45.0	47.0	23.9	3.72	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.035096286	25.7360393078	3210.0	2740.0	1210.8203125	0.1801484375	3.234609375	39.4815283006	39.154845256	25.427734375	25.4456893614	25.5312075908	36.9630859375	31.6751609851	
1556186757	2019-04-25 04:27:08	147.269814815	3.07148935583e-09	1.13333133337e-10	1.41788641595	3.15362342183e+19	40.0	47.0	38.0	45.0	47.0	23.9	3.68	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	350.035096286	26.0326425977	3209.0	2740.0	1160.46875	0.18026953125	3.233984375	39.4815283006	39.154845256	25.4140625	25.4456893614	25.5151519374	36.990234375	31.6507461776	
1556187657	2019-04-25 04:42:08	147.280231481	3.07148935583e-09	1.13333133337e-10	1.43795604965	3.15362342183e+19	40.0	47.0	38.0	45.0	47.0	23.9	3.7	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	349.961851863	25.8957487716	3210.0	2740.0	1158.3984375	0.180328125	3.2344921875	39.4815283006	39.154845256	25.3779296875	25.4146916946	25.500082655	36.9708984375	31.6385387738	
1556188557	2019-04-25 04:57:09	147.290648148	3.07148935583e-09	1.12342058374e-10	1.41788641595	3.15362342183e+19	40.0	47.0	38.0	45.0	47.0	23.9	3.66	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.961851863	26.0554582354	0.0	2740.0	1160.72265625	0.18009765625	3.17796875	39.4815283006	39.154845256	25.3837890625	25.4146916946	25.4870060316	36.9955078125	31.6110721152	
1556189457	2019-04-25 05:12:08	147.301064815	3.07148935583e-09	1.10385832899e-10	1.42788597217	3.15362342183e+19	40.0	47.0	38.0	45.0	47.0	23.9	3.69	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.88860744	25.9870113224	3208.0	2740.0	1160.8984375	0.18191015625	3.234296875	39.4815283006	39.154845256	25.3740234375	25.4146916946	25.4744526362	36.975	31.6049684133	
1556190357	2019-04-25 05:27:08	147.311481481	3.07148935583e-09	1.06574980742e-10	1.41788641595	3.15362342183e+19	40.0	47.0	38.0	45.0	46.0	23.9	3.68	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.522385327	25.6675923948	3205.0	3177.0	1530.625	0.23278125	3.24359375	39.4815283006	39.154845256	25.3671875	25.3856176594	25.4608135054	37.0001953125	31.6019165624	
1556191257	2019-04-25 05:42:08	147.321886574	3.04998371618e-09	1.08463671409e-10	1.43795604965	3.15362342183e+19	40.0	47.0	38.0	45.0	46.0	23.9	3.69	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	350.035096286	26.374877163	0.0	2740.0	1160.76171875	0.18015625	3.234453125	39.4815283006	39.154845256	25.228515625	25.3856176594	25.4480621699	37.0017578125	31.5836054567	
1556192157	2019-04-25 05:57:08	147.332303241	3.09314663319e-09	1.10385832899e-10	1.41788641595	3.15362342183e+19	40.0	47.0	38.0	45.0	46.0	23.9	3.67	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	349.961851863	24.8234138005	3206.0	3177.0	1530.64453125	0.23355859375	3.24328125	39.4815283006	39.154845256	25.3330078125	25.3856176594	25.4349323782	37.033984375	31.5591906491	
1556193057	2019-04-25 06:12:08	147.342719907	3.07148935583e-09	1.14332951505e-10	1.43795604965	3.15362342183e+19	40.0	47.0	38.0	45.0	46.0	23.9	3.68	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.035096286	26.1467207862	0.0	2739.0	1160.8203125	0.180453125	3.2340625	39.4815283006	39.154845256	25.33203125	25.3543709365	25.4224141078	37.0205078125	31.5591906491	
1556193957	2019-04-25 06:27:08	147.353136574	3.07148935583e-09	1.12342058374e-10	1.42788597217	3.15362342183e+19	40.0	47.0	38.0	45.0	47.0	23.9	3.69	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.035096286	25.507882931	3211.0	2740.0	1160.78125	0.17991015625	3.2339453125	39.4815283006	39.154845256	25.3095703125	25.3543709365	25.4091012673	37.022265625	31.5347758415	
1556194857	2019-04-25 06:42:08	147.363553241	3.07148935583e-09	1.10385832899e-10	1.42788597217	3.15362342183e+19	40.0	47.0	38.0	45.0	46.0	23.9	3.68	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	350.108340709	26.0326425977	0.0	2740.0	1160.56640625	0.18016015625	3.2341796875	39.4815283006	39.154845256	25.2998046875	25.3233798238	25.3961199499	37.0396484375	31.5012054811	
1556195757	2019-04-25 06:57:08	147.373969907	3.07148935583e-09	1.13333133337e-10	1.42788597217	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.66	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	350.035096286	26.1010895108	0.0	2740.0	1161.25	0.1797734375	3.2343359375	39.4815283006	39.154845256	25.2919921875	25.3233798238	25.3823988835	37.040625	31.4828943754	
1556196657	2019-04-25 07:12:08	147.384398148	3.09314663319e-09	1.13333133337e-10	1.41788641595	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.65	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.181585131	26.0782738731	0.0	2739.0	1160.48828125	0.18005078125	3.23828125	39.4815283006	39.154845256	25.2421875	25.2914613045	25.3703669905	37.0458984375	31.4828943754	
