1493341644	2017-04-27 19:26:26	39.4676967593	3.11495661746e-09	1.90288927208e-10	1.52111585898	3.15362342183e+19	45.0	52.0	43.0	47.0	48.0	23.9	4.27	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	349.961851863	27.241871395	3211.0	2742.0	585.5859375	0.10016015625	3.2167578125	39.4697809403	39.176701564	26.7734375	26.9271739985	26.8888571767	36.82890625	33.7931455428	
1493342544	2017-04-27 19:41:26	39.4781018519	3.09314663319e-09	1.90288927208e-10	1.51046340923	3.15362342183e+19	45.0	52.0	43.0	47.0	48.0	23.9	4.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	350.035096286	27.2190557573	3211.0	2741.0	580.5078125	0.09796875	3.2165234375	39.4697809403	39.176701564	26.8798828125	26.9271739985	26.8893253271	36.8478515625	33.7534714805	
1493343444	2017-04-27 19:56:26	39.4885185185	3.11495661746e-09	1.8862488964e-10	1.52111585898	3.15362342183e+19	45.0	52.0	43.0	47.0	48.0	23.9	4.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	349.88860744	27.0821619312	0.0	2742.0	579.8828125	0.09810546875	3.1940234375	39.4697809403	39.176701564	26.8359375	26.9271739985	26.8852050789	36.8828125	33.7107455672	
1493344344	2017-04-27 20:11:25	39.4989351852	3.11495661746e-09	1.93661171972e-10	1.51046340923	3.15362342183e+19	45.0	52.0	43.0	47.0	48.0	23.9	4.28	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	350.035096286	26.6030335398	3205.0	3230.0	579.86328125	0.09701171875	3.226015625	39.4697809403	39.176701564	26.7890625	26.8953734532	26.8757821222	36.9015625	33.664967803	
1493345244	2017-04-27 20:26:26	39.5093518519	3.11495661746e-09	1.8862488964e-10	1.52111585898	3.15362342183e+19	45.0	52.0	43.0	47.0	48.0	23.9	4.24	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	350.108340709	26.9908993805	0.0	2742.0	531.2109375	0.09805859375	3.217265625	39.4697809403	39.176701564	26.767578125	26.8569991349	26.8592525248	36.924609375	33.6252937407	
1493346144	2017-04-27 20:41:26	39.5197685185	3.11495661746e-09	1.8862488964e-10	1.54264666551	3.15362342183e+19	45.0	52.0	43.0	47.0	48.0	23.9	4.27	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	349.961851863	26.9680837428	3211.0	2741.0	582.28515625	0.09959375	3.216796875	39.4697809403	39.176701564	26.693359375	26.77734375	26.8440946432	36.9255859375	33.5825678274	
1493347044	2017-04-27 20:56:26	39.5301851852	3.11495661746e-09	1.8862488964e-10	1.52111585898	3.15362342183e+19	45.0	52.0	43.0	47.0	48.0	23.9	4.24	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	349.961851863	27.0365306558	0.0	2742.0	579.8046875	0.09803515625	3.216796875	39.4697809403	39.176701564	26.61328125	26.7377372588	26.8243311028	36.9263671875	33.5703604236	
1493347944	2017-04-27 21:11:26	39.5406018519	3.11495661746e-09	1.8862488964e-10	1.53184343446	3.15362342183e+19	45.0	52.0	43.0	47.0	48.0	23.9	4.31	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	350.035096286	27.0593462935	3206.0	2741.0	587.87109375	0.0983984375	3.21671875	39.4697809403	39.176701564	26.662109375	26.7377372588	26.8074638889	36.9154296875	33.5856196783	
1493348844	2017-04-27 21:26:26	39.5510185185	3.11495661746e-09	1.8862488964e-10	1.51046340923	3.15362342183e+19	45.0	52.0	43.0	47.0	48.0	23.9	4.26	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	349.595629749	26.5345866268	3206.0	3229.0	579.921875	0.09887109375	3.230703125	39.4697809403	39.176701564	26.6591796875	26.7001985896	26.788631223	36.8982421875	33.6405529954	
1493349744	2017-04-27 21:41:25	39.5614351852	3.09314663319e-09	1.90288927208e-10	1.52111585898	3.15362342183e+19	45.0	52.0	43.0	47.0	48.0	23.9	4.25	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	349.961851863	27.1506088443	0.0	2742.0	580.8984375	0.0980546875	3.216875	39.4697809403	39.176701564	26.697265625	26.7001985896	26.7745003693	36.87421875	33.6710715049	
1493350644	2017-04-27 21:56:26	39.5718518519	3.11495661746e-09	1.91967644816e-10	1.53184343446	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.28	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	349.88860744	27.1506088443	3209.0	2741.0	579.82421875	0.09839453125	3.218671875	39.4697809403	39.176701564	26.728515625	26.7001985896	26.7655584609	36.8482421875	33.7046418653	
1493351544	2017-04-27 22:11:26	39.5822569444	3.09314663319e-09	1.8862488964e-10	1.52111585898	3.15362342183e+19	45.0	52.0	43.0	47.0	48.0	23.9	4.25	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	350.181585131	27.0593462935	0.0	2741.0	579.8046875	0.09823046875	3.2171484375	39.4697809403	39.176701564	26.7451171875	26.7001985896	26.7602329418	36.8345703125	33.7321085238	
1493352444	2017-04-27 22:26:26	39.5926851852	3.09314663319e-09	1.90288927208e-10	1.52111585898	3.15362342183e+19	45.0	52.0	43.0	47.0	48.0	23.9	4.26	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	350.181585131	27.1049775689	3210.0	2741.0	580.95703125	0.098296875	3.2169921875	39.4697809403	39.176701564	26.7587890625	26.7266083788	26.7607772775	36.8765625	33.6893826106	
1493353344	2017-04-27 22:41:26	39.6031018519	3.07148935583e-09	1.90288927208e-10	1.54264666551	3.15362342183e+19	45.0	52.0	43.0	47.0	48.0	23.9	4.25	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	350.035096286	26.9680837428	3211.0	2741.0	583.45703125	0.09814453125	3.2167578125	39.4697809403	39.176701564	26.7265625	26.7266083788	26.7579996819	36.913671875	33.6344492935	
1493354244	2017-04-27 22:56:25	39.6135069444	3.09314663319e-09	1.93661171972e-10	1.51046340923	3.15362342183e+19	45.0	52.0	43.0	47.0	48.0	23.9	4.26	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	349.88860744	26.8311899167	3210.0	2741.0	588.88671875	0.09807421875	3.21703125	39.4697809403	39.176701564	26.7060546875	26.7266083788	26.7511079034	36.9474609375	33.5642567217	
1493355144	2017-04-27 23:11:26	39.6239236111	3.11495661746e-09	1.90288927208e-10	1.52111585898	3.15362342183e+19	45.0	52.0	43.0	47.0	48.0	23.9	4.24	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	349.815363018	26.8540055544	3211.0	2742.0	619.6484375	0.09940234375	3.2166015625	39.4697809403	39.176701564	26.638671875	26.7266083788	26.739650629	36.971484375	33.4971160009	
1493356044	2017-04-27 23:26:26	39.6343518519	3.09314663319e-09	1.86975403739e-10	1.52111585898	3.15362342183e+19	45.0	52.0	43.0	47.0	48.0	23.9	4.28	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	350.108340709	26.808374279	3211.0	2742.0	579.94140625	0.09815625	3.2173828125	39.4697809403	39.176701564	26.59375	26.6980685036	26.7237157436	37.0140625	33.4177678762	
1493356944	2017-04-27 23:41:26	39.6447685185	3.07148935583e-09	1.86975403739e-10	1.51046340923	3.15362342183e+19	45.0	52.0	43.0	47.0	48.0	23.9	4.25	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	349.815363018	25.941380047	3207.0	3214.0	579.8046875	0.09815625	3.2160546875	39.4697809403	39.176701564	26.5439453125	26.6579737311	26.7032333938	37.0580078125	33.3903012177	
1493357844	2017-04-27 23:56:25	39.6551736111	3.09314663319e-09	1.90288927208e-10	1.51046340923	3.15362342183e+19	45.0	52.0	42.0	46.0	48.0	23.9	4.22	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	349.815363018	26.4661397137	3206.0	3221.0	580.56640625	0.09816796875	3.21671875	39.4697809403	39.176701564	26.51171875	26.6167319893	26.6814709716	37.1056640625	33.5062715537	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1493358744	2017-04-28 00:11:26	39.6655902778	3.09314663319e-09	1.86975403739e-10	1.51046340923	3.15362342183e+19	45.0	52.0	43.0	46.0	48.0	23.9	4.24	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	350.035096286	26.808374279	3210.0	5103.0	579.6875	0.09779296875	3.2167578125	39.4697809403	39.176701564	26.4892578125	26.5762079226	26.6586842908	37.0455078125	33.3903012177	
1493359644	2017-04-28 00:26:26	39.6760069444	3.11495661746e-09	1.86975403739e-10	1.51046340923	3.15362342183e+19	45.0	52.0	43.0	46.0	48.0	23.9	4.25	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	349.961851863	26.0326425977	3206.0	3222.0	579.90234375	0.0978046875	3.2162890625	39.4697809403	39.176701564	26.4794921875	26.536460518	26.6358048146	37.054296875	33.3475753044	
1493360544	2017-04-28 00:41:25	39.6864236111	3.09314663319e-09	1.93661171972e-10	1.51046340923	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.28	31.0	32.0	31.0	31.0	31.0	24.0	1.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	348.570207831	26.8540055544	3204.0	3216.0	579.70703125	0.10570703125	3.2159375	39.4697809403	39.176701564	26.44921875	26.4993642513	26.6131845981	37.1041015625	33.4665974914	
1493361444	2017-04-28 00:56:26	39.6968402778	3.09314663319e-09	1.8862488964e-10	1.52111585898	3.15362342183e+19	44.0	52.0	43.0	46.0	48.0	23.9	4.27	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	350.035096286	26.808374279	3210.0	5037.0	579.90234375	0.09801953125	3.216875	39.4697809403	39.176701564	26.4326171875	26.464722499	26.5902904193	37.057421875	33.3262123478	
1493362344	2017-04-28 01:11:25	39.7072569444	3.11495661746e-09	1.85340342253e-10	1.51046340923	3.15362342183e+19	45.0	52.0	42.0	46.0	48.0	23.9	4.27	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	350.181585131	26.2607989746	3206.0	3212.0	579.6484375	0.0979296875	3.2163671875	39.4697809403	39.176701564	26.4267578125	26.464722499	26.5694494867	37.050390625	33.314004944	
1493363244	2017-04-28 01:26:26	39.7176736111	3.09314663319e-09	1.86975403739e-10	1.52111585898	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.24	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	349.88860744	26.808374279	3210.0	4334.0	579.765625	0.09783203125	3.2160546875	39.4697809403	39.176701564	26.41015625	26.4314898805	26.5486360057	37.105078125	33.375041963	
1493364144	2017-04-28 01:41:26	39.7280902778	3.11495661746e-09	1.8862488964e-10	1.52111585898	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.23	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	349.961851863	26.8768211921	3210.0	2741.0	578.84765625	0.09815234375	3.21671875	39.4697809403	39.176701564	26.400390625	26.4314898805	26.5294287126	37.0720703125	33.3079012421	
1493365044	2017-04-28 01:56:26	39.7385069444	3.09314663319e-09	1.8862488964e-10	1.51046340923	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.27	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	349.88860744	26.5117709891	3206.0	3215.0	579.6875	0.09803515625	3.2162109375	39.4697809403	39.176701564	26.3798828125	26.4314898805	26.5100317219	37.046484375	33.2956938383	
1493365944	2017-04-28 02:11:25	39.7489236111	3.11495661746e-09	1.86975403739e-10	1.52111585898	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.24	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	350.035096286	27.2646870327	3210.0	2741.0	579.8046875	0.09812890625	3.2163671875	39.4697809403	39.176701564	26.380859375	26.4002660969	26.4938991651	37.109375	33.2834864345	
1493366844	2017-04-28 02:26:26	39.7593287037	3.09314663319e-09	1.85340342253e-10	1.51046340923	3.15362342183e+19	44.0	52.0	43.0	46.0	48.0	23.9	4.24	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	350.035096286	25.9641956847	3206.0	3211.0	579.7265625	0.09815234375	3.2165234375	39.4697809403	39.176701564	26.37109375	26.4002660969	26.4774889957	37.119921875	33.314004944	
1493367744	2017-04-28 02:41:26	39.7697569444	3.11495661746e-09	1.91967644816e-10	1.52111585898	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.23	31.0	32.0	31.0	31.0	31.0	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	349.595629749	26.7399273659	3205.0	3211.0	579.7265625	0.103109375	3.2228515625	39.4697809403	39.176701564	26.3681640625	26.4002660969	26.4631511903	37.1248046875	33.3933530686	
1493368644	2017-04-28 02:56:26	39.7801736111	3.09314663319e-09	1.8862488964e-10	1.52111585898	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.24	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	349.961851863	25.6904080325	3206.0	3208.0	579.39453125	0.0977265625	3.2163671875	39.4697809403	39.176701564	26.359375	26.371745884	26.4499995394	37.1380859375	33.2407605213	
1493369544	2017-04-28 03:11:26	39.7905902778	3.09314663319e-09	1.86975403739e-10	1.51046340923	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.23	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	350.181585131	26.0098269601	3206.0	3218.0	579.82421875	0.0981171875	3.2161328125	39.4697809403	39.176701564	26.34765625	26.371745884	26.4393491031	37.1392578125	33.3017975402	
1493370444	2017-04-28 03:26:25	39.8009953704	3.11495661746e-09	1.86975403739e-10	1.52111585898	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.27	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	350.035096286	26.7855586413	3210.0	4325.0	579.8046875	0.09784765625	3.21578125	39.4697809403	39.176701564	26.345703125	26.371745884	26.4283530222	37.1392578125	33.3414716025	
1493371344	2017-04-28 03:41:26	39.811412037	3.09314663319e-09	1.85340342253e-10	1.51046340923	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.23	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	350.181585131	27.1962401196	3210.0	2741.0	580.44921875	0.098078125	3.2165234375	39.4697809403	39.176701564	26.2353515625	26.371745884	26.4169131542	37.08828125	33.2621234779	
1493372244	2017-04-28 03:56:26	39.8218287037	3.11495661746e-09	1.85340342253e-10	1.53184343446	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.23	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	350.035096286	26.3976928007	3205.0	3206.0	579.765625	0.0977578125	3.21640625	39.4697809403	39.176701564	26.353515625	26.371745884	26.4078734738	37.0599609375	33.256019776	
1493373144	2017-04-28 04:11:26	39.8322453704	3.09314663319e-09	1.86975403739e-10	1.53184343446	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.24	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	349.961851863	26.6942960906	3209.0	5129.0	579.8828125	0.097796875	3.2166015625	39.4697809403	39.176701564	26.33984375	26.3459456271	26.400565965	37.069921875	33.2346568194	
1493374044	2017-04-28 04:26:25	39.842662037	3.11495661746e-09	1.85340342253e-10	1.52111585898	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.24	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	350.035096286	26.8768211921	0.0	2742.0	580.05859375	0.0980859375	3.21625	39.4697809403	39.176701564	26.318359375	26.3459456271	26.3895567359	37.0736328125	33.1858272042	
1493374944	2017-04-28 04:41:26	39.8530787037	3.09314663319e-09	1.86975403739e-10	1.53184343446	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.23	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	349.961851863	26.6486648152	3211.0	2741.0	577.98828125	0.0985703125	3.1963671875	39.4697809403	39.176701564	26.3076171875	26.3459456271	26.3812644788	37.0806640625	33.1675160985	
1493375844	2017-04-28 04:56:26	39.8634953704	3.11495661746e-09	1.8862488964e-10	1.52111585898	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.27	31.0	32.0	31.0	31.0	31.0	23.0	1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	349.88860744	26.4661397137	3211.0	2741.0	580.09765625	0.098390625	3.216640625	39.4697809403	39.176701564	26.2939453125	26.3459456271	26.3740611929	37.0916015625	33.1644642476	
1493376744	2017-04-28 05:11:25	39.873912037	3.09314663319e-09	1.86975403739e-10	1.51046340923	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.25	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	349.88860744	26.6030335398	0.0	2741.0	569.94140625	0.11223046875	3.216484375	39.4697809403	39.176701564	26.28515625	26.3173762584	26.3604161051	37.096875	33.1339457381	
1493377644	2017-04-28 05:26:25	39.8843287037	3.09314663319e-09	1.83719579044e-10	1.53184343446	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.24	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	350.108340709	26.6258491775	3211.0	2741.0	580.4296875	0.09787109375	3.216875	39.4697809403	39.176701564	26.25390625	26.3173762584	26.3494327712	37.087109375	33.136997589	
1493378544	2017-04-28 05:41:26	39.8947337963	3.09314663319e-09	1.83719579044e-10	1.51046340923	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.25	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	350.181585131	26.7855586413	3210.0	2741.0	579.765625	0.098078125	3.21671875	39.4697809403	39.176701564	26.255859375	26.2855822672	26.3399735544	37.0708984375	33.1553086947	
1493379444	2017-04-28 05:56:26	39.905150463	3.11495661746e-09	1.85340342253e-10	1.49988555912	3.15362342183e+19	44.0	52.0	43.0	46.0	48.0	23.9	4.22	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	349.961851863	26.6942960906	0.0	2741.0	580.64453125	0.098078125	3.2163671875	39.4697809403	39.176701564	26.2666015625	26.2855822672	26.3312134041	37.0626953125	33.1736198004	
