1505439602	2017-09-14 20:00:59	20.1775231481	3.11495661746e-09	1.50114106063e-10	1.54264666551	3.15362342183e+19	46.0	53.0	44.0	49.0	50.0	23.9	4.36	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.279296875	0.0	349.88860744	28.7248878445	3205.0	3203.0	1530.60546875	0.242328125	3.271875	39.4955320542	39.1445131484	28.458984375	28.5345467177	28.6053103692	36.257421875	35.1603747673	
1505440502	2017-09-14 20:15:58	20.1879398148	3.09314663319e-09	1.50114106063e-10	1.54264666551	3.15362342183e+19	46.0	53.0	44.0	49.0	50.0	23.9	4.36	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2463378906	0.0	350.181585131	29.2496475112	3209.0	2741.0	1010.078125	0.1621875	3.23421875	39.4955320542	39.1445131484	28.439453125	28.4964312867	28.5853284645	36.262890625	35.1329081088	
1505441402	2017-09-14 20:30:59	20.1983449074	3.09314663319e-09	1.48801389051e-10	1.54264666551	3.15362342183e+19	46.0	53.0	44.0	49.0	50.0	23.9	4.35	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2683105469	0.0	350.108340709	28.7020722068	3204.0	3203.0	1530.46875	0.24076953125	3.2713671875	39.4955320542	39.1445131484	28.396484375	28.4585026479	28.5635494457	36.2740234375	35.1084933012	
1505442302	2017-09-14 20:45:59	20.2087731481	3.11495661746e-09	1.50114106063e-10	1.54264666551	3.15362342183e+19	46.0	53.0	43.0	49.0	50.0	23.9	4.35	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2463378906	0.0	349.961851863	29.1812005982	0.0	2741.0	1010.48828125	0.16195703125	3.2335546875	39.4955320542	39.1445131484	28.38671875	28.4210983379	28.5407218955	36.27578125	35.0840784936	
1505443202	2017-09-14 21:00:59	20.2191782407	2.70975923873e-05	1.28162261477e-10	1.53184343446	3.15362342183e+19	46.0	53.0	43.0	49.0	50.0	23.9	4.37	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2683105469	0.0	349.961851863	28.8389660329	3204.0	3201.0	1530.64453125	0.2399921875	3.26890625	39.4955320542	39.1445131484	28.3623046875	28.4210983379	28.5192633081	36.279296875	35.0932340464	
1505444102	2017-09-14 21:15:58	20.2295949074	2.72886593278e-05	1.54122150926e-10	1.55352608567	3.15362342183e+19	46.0	53.0	44.0	49.0	50.0	23.9	4.37	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2243652344	0.0	350.035096286	29.3637256996	3209.0	2741.0	1010.44921875	0.162078125	3.238828125	39.4955320542	39.1445131484	28.357421875	28.385476746	28.4989517221	36.258984375	35.0840784936	
1505445002	2017-09-14 21:30:59	20.2400231481	3.11495661746e-09	1.50114106063e-10	1.53184343446	3.15362342183e+19	46.0	53.0	43.0	49.0	50.0	23.9	4.38	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3012695312	0.0	349.88860744	28.8845973083	3205.0	3204.0	1530.52734375	0.244109375	3.2716796875	39.4955320542	39.1445131484	28.3505859375	28.385476746	28.4801560743	36.2791015625	35.0962858974	
1505445902	2017-09-14 21:45:59	20.2504282407	3.11495661746e-09	1.48801389051e-10	1.56448223228	3.15362342183e+19	46.0	53.0	43.0	49.0	50.0	23.9	4.39	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1584472656	0.0	350.108340709	27.5384746849	3205.0	3203.0	1530.60546875	0.24631640625	3.2715234375	39.4955320542	39.1445131484	28.357421875	28.3545675598	28.4634902675	36.2513671875	35.1023895993	
1505446802	2017-09-14 22:00:59	20.2608564815	3.11495661746e-09	1.50114106063e-10	1.53184343446	3.15362342183e+19	46.0	53.0	43.0	49.0	50.0	23.9	4.39	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1364746094	0.0	349.88860744	27.3103183081	3204.0	3203.0	1530.52734375	0.24640625	3.2721484375	39.4955320542	39.1445131484	28.361328125	28.3545675598	28.4508275709	36.26171875	35.1023895993	
1505447702	2017-09-14 22:15:59	20.2712615741	3.11495661746e-09	1.48801389051e-10	1.57551564643	3.15362342183e+19	46.0	53.0	43.0	49.0	50.0	23.9	4.41	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0815429688	0.0	349.961851863	27.3103183081	3205.0	3204.0	1530.64453125	0.2466484375	3.271640625	39.4955320542	39.1445131484	28.3671875	28.3545675598	28.4413760182	36.26328125	35.0688192389	
1505448602	2017-09-14 22:30:59	20.2816782407	3.11495661746e-09	1.50114106063e-10	1.55352608567	3.15362342183e+19	46.0	53.0	43.0	49.0	50.0	23.9	4.39	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0595703125	0.0	349.961851863	27.1962401196	3204.0	3204.0	1530.56640625	0.2465703125	3.2716015625	39.4955320542	39.1445131484	28.3662109375	28.3545675598	28.4332862793	36.2775390625	35.0352488784	
1505449502	2017-09-14 22:45:59	20.2920833333	3.11495661746e-09	1.48801389051e-10	1.55352608567	3.15362342183e+19	46.0	53.0	44.0	49.0	50.0	23.9	4.37	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0815429688	0.0	350.035096286	27.241871395	3205.0	3205.0	1530.72265625	0.2463125	3.2714453125	39.4955320542	39.1445131484	28.3623046875	28.3545675598	28.4252938101	36.27890625	35.0169377728	
1505450402	2017-09-14 23:00:59	20.3025115741	3.09314663319e-09	1.48801389051e-10	1.55352608567	3.15362342183e+19	46.0	53.0	43.0	49.0	50.0	23.9	4.37	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0925292969	0.0	350.108340709	27.241871395	3205.0	3204.0	1530.80078125	0.24651171875	3.27171875	39.4955320542	39.1445131484	28.359375	28.3545675598	28.4174445134	36.273828125	35.001678518	
1505451302	2017-09-14 23:15:59	20.3129166667	3.11495661746e-09	1.51438403786e-10	1.55352608567	3.15362342183e+19	46.0	53.0	43.0	49.0	50.0	23.9	4.37	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0815429688	0.0	350.035096286	27.2646870327	3205.0	3204.0	1530.6640625	0.24685546875	3.271640625	39.4955320542	39.1445131484	28.359375	28.3545675598	28.4098146695	36.2787109375	34.9955748161	
1505452202	2017-09-14 23:30:59	20.3233449074	3.11495661746e-09	1.50114106063e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.38	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0595703125	0.0	350.254829554	27.241871395	3205.0	3203.0	1530.68359375	0.24730078125	3.2719921875	39.4955320542	39.1445131484	28.3525390625	28.3545675598	28.402844457	36.2740234375	34.9742118595	
1505453102	2017-09-14 23:45:59	20.3337615741	3.11495661746e-09	1.50114106063e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.37	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0485839844	0.0	350.108340709	27.241871395	3205.0	3205.0	1530.625	0.2467109375	3.2716796875	39.4955320542	39.1445131484	28.337890625	28.3545675598	28.3956897903	36.299609375	34.9650563066	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1505454002	2017-09-15 00:00:59	20.3441666667	3.11495661746e-09	1.51438403786e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.38	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.015625	0.0	350.035096286	27.1962401196	3204.0	3204.0	1530.56640625	0.2466640625	3.2715234375	39.4955320542	39.1445131484	28.3271484375	28.3545675598	28.3885460819	36.3060546875	34.94369335	
1505454902	2017-09-15 00:15:59	20.3545949074	3.09314663319e-09	1.50114106063e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.36	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0375976562	0.0	350.035096286	27.1734244819	3205.0	3204.0	1530.625	0.24738671875	3.2717578125	39.4955320542	39.1445131484	28.3173828125	28.3545675598	28.3806156912	36.308984375	34.9345377972	
1505455802	2017-09-15 00:30:59	20.365	3.09314663319e-09	1.50114106063e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.38	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9716796875	0.0	349.88860744	27.1506088443	3205.0	3203.0	1530.46875	0.2473828125	3.27140625	39.4955320542	39.1445131484	28.3037109375	28.3331880505	28.3724058396	36.3158203125	34.9162266915	
1505456702	2017-09-15 00:45:59	20.3754166667	3.09314663319e-09	1.47500151479e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.41	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.015625	0.0	350.108340709	27.1734244819	3205.0	3203.0	1530.546875	0.25066796875	3.27140625	39.4955320542	39.1445131484	28.298828125	28.3331880505	28.3639507994	36.3193359375	34.9070711386	
1505457602	2017-09-15 01:00:59	20.3858333333	3.13692038539e-09	1.50114106063e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.35	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9936523438	0.0	349.961851863	27.1506088443	3205.0	3204.0	1530.64453125	0.24859375	3.2714453125	39.4955320542	39.1445131484	28.287109375	28.3331880505	28.3550344363	36.315234375	34.8979155858	
1505458502	2017-09-15 01:15:59	20.39625	3.09314663319e-09	1.48801389051e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.38	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9716796875	0.0	349.961851863	27.1506088443	3204.0	3205.0	1530.703125	0.2511484375	3.2713671875	39.4955320542	39.1445131484	28.2763671875	28.3033996172	28.3461864281	36.315625	34.888760033	
1505459402	2017-09-15 01:30:59	20.4066782407	3.11495661746e-09	1.48801389051e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.39	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9826660156	0.0	350.328073977	27.1277932066	3204.0	3203.0	1530.60546875	0.24790625	3.2715234375	39.4955320542	39.1445131484	28.255859375	28.3033996172	28.3369583706	36.31328125	34.8826563311	
1505460302	2017-09-15 01:45:59	20.4170833333	3.11495661746e-09	1.47500151479e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.38	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9167480469	0.0	350.035096286	27.1734244819	3205.0	3204.0	1530.703125	0.2463828125	3.2718359375	39.4955320542	39.1445131484	28.26953125	28.3033996172	28.3276124971	36.32265625	34.8551896725	
1505461202	2017-09-15 02:00:59	20.4275	3.11495661746e-09	1.50114106063e-10	1.56448223228	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.38	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9606933594	0.0	349.961851863	27.1506088443	3205.0	3204.0	1530.5859375	0.24715625	3.271484375	39.4955320542	39.1445131484	28.2373046875	28.2735882445	28.3179777497	36.3353515625	34.8521378216	
1505462102	2017-09-15 02:15:59	20.4379166667	3.11495661746e-09	1.48801389051e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.39	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9716796875	0.0	349.961851863	27.0593462935	3205.0	3204.0	1530.703125	0.24702734375	3.271640625	39.4955320542	39.1445131484	28.24609375	28.2735882445	28.3083154356	36.3251953125	34.8551896725	
1505463002	2017-09-15 02:30:59	20.4483333333	3.09314663319e-09	1.50114106063e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.39	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.927734375	0.0	350.108340709	27.1049775689	3205.0	3203.0	1530.64453125	0.24720703125	3.271484375	39.4955320542	39.1445131484	28.2265625	28.2735882445	28.2989446718	36.3373046875	34.8460341197	
1505463902	2017-09-15 02:45:58	20.4587384259	3.09314663319e-09	1.47500151479e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.37	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8618164062	0.0	350.035096286	27.1506088443	3205.0	3205.0	1530.625	0.249609375	3.2715234375	39.4955320542	39.1445131484	28.2216796875	28.2441275168	28.2899537101	36.3447265625	34.8185674612	
1505464802	2017-09-15 03:00:59	20.4691666667	3.11495661746e-09	1.48801389051e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.35	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8837890625	0.0	349.88860744	27.1277932066	3205.0	3203.0	1530.6640625	0.24817578125	3.27171875	39.4955320542	39.1445131484	28.1875	28.2441275168	28.2794703813	36.3361328125	34.8124637593	
1505465702	2017-09-15 03:15:59	20.4795833333	3.09314663319e-09	1.50114106063e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.38	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9387207031	0.0	350.108340709	27.0821619312	3205.0	3206.0	1530.5859375	0.24809375	3.271484375	39.4955320542	39.1445131484	28.203125	28.2441275168	28.269053922	36.35078125	34.8063600574	
1505466602	2017-09-15 03:30:59	20.4899884259	3.09314663319e-09	1.48801389051e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.4	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9057617188	0.0	349.88860744	27.0821619312	3205.0	3203.0	1530.703125	0.24883203125	3.27140625	39.4955320542	39.1445131484	28.19921875	28.2143620229	28.2595640839	36.340234375	34.8063600574	
1505467502	2017-09-15 03:45:58	20.5004166667	3.09314663319e-09	1.48801389051e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.38	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8728027344	0.0	349.961851863	27.0593462935	3205.0	3201.0	1530.7421875	0.26070703125	3.27015625	39.4955320542	39.1445131484	28.1904296875	28.2143620229	28.2509236266	36.34921875	34.8124637593	
