Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1506327002	2017-09-25 02:30:56	30.4475462963	3.11495661746e-09	1.74288337618e-10	2.16155632497	3.15362342183e+19	49.0	60.0	46.0	55.0	54.0	23.84	7.02	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7739257812	0.0	100.051881466	26.3976928007	3174.0	83.0	0.390625	0.0254765625	3.1317578125	39.4955320542	39.1445131484	27.451171875	27.4290058725	27.4337649579	36.6705078125	34.0159306619	
1506327902	2017-09-25 02:45:56	30.457974537	3.09314663319e-09	1.74288337618e-10	2.17680056722	3.15362342183e+19	49.0	60.0	47.0	55.0	54.0	23.78	7.02	33.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7958984375	0.0	99.8321481979	26.4205084384	3173.0	73.0	0.33203125	0.02566796875	3.1315625	39.4955320542	39.1445131484	27.5048828125	27.4290058725	27.4402939918	36.6533203125	34.0617084262	
1506328802	2017-09-25 03:00:55	30.4683912037	3.09314663319e-09	1.74288337618e-10	2.17680056722	3.15362342183e+19	49.0	60.0	46.0	55.0	54.0	23.78	7.04	33.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8288574219	0.0	100.051881466	26.5117709891	3174.0	97.0	0.37109375	0.0256796875	3.1310546875	39.4955320542	39.1445131484	27.55859375	27.4535280778	27.4526595398	36.6390625	34.1135898923	
1506329702	2017-09-25 03:15:56	30.4787962963	3.04998371618e-09	1.74288337618e-10	2.16155632497	3.15362342183e+19	49.0	61.0	47.0	55.0	54.0	23.84	7.02	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8837890625	0.0	100.051881466	26.5574022645	3173.0	90.0	0.390625	0.02566796875	3.13078125	39.4955320542	39.1445131484	27.595703125	27.4935802485	27.4688677064	36.6220703125	34.1441084017	
1506330602	2017-09-25 03:30:56	30.489224537	3.13692038539e-09	1.74288337618e-10	2.16155632497	3.15362342183e+19	49.0	61.0	46.0	55.0	54.0	23.84	7.03	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.83984375	0.0	100.051881466	26.5117709891	3174.0	84.0	0.60546875	0.02532421875	3.131484375	39.4955320542	39.1445131484	27.63671875	27.5337733326	27.4881360305	36.605078125	34.1715750603	
1506331502	2017-09-25 03:45:56	30.4996296296	3.09314663319e-09	1.74288337618e-10	2.17680056722	3.15362342183e+19	49.0	61.0	47.0	55.0	54.0	23.84	7.02	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9057617188	0.0	100.125125889	26.6030335398	3174.0	82.0	0.1953125	0.02534375	3.1309375	39.4955320542	39.1445131484	27.6611328125	27.5734224255	27.506518514	36.6041015625	34.2081972716	
1506332402	2017-09-25 04:00:56	30.5100578704	3.11495661746e-09	1.72764221919e-10	2.16155632497	3.15362342183e+19	49.0	61.0	47.0	55.0	54.0	23.84	7.03	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8837890625	0.0	100.051881466	26.5345866268	3173.0	84.0	5.68359375	0.02530859375	3.1316015625	39.4955320542	39.1445131484	27.6728515625	27.6121637741	27.529267239	36.5953125	34.2356639302	
1506333302	2017-09-25 04:15:56	30.520462963	3.11495661746e-09	1.74288337618e-10	2.17680056722	3.15362342183e+19	49.0	61.0	47.0	55.0	54.0	23.84	7.03	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7629394531	0.0	99.9053926206	26.5574022645	3174.0	94.0	0.37109375	0.0256796875	3.131328125	39.4955320542	39.1445131484	27.701171875	27.6497876468	27.550224195	36.6154296875	34.2204046754	
1506334202	2017-09-25 04:30:56	30.5308796296	3.09314663319e-09	1.72764221919e-10	2.17680056722	3.15362342183e+19	49.0	61.0	47.0	55.0	54.0	23.78	7.03	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7958984375	0.0	99.9786370434	26.5574022645	3173.0	92.0	0.33203125	0.02564453125	3.1314453125	39.4955320542	39.1445131484	27.7265625	27.6853240352	27.5703318423	36.6119140625	34.2417676321	
1506335102	2017-09-25 04:45:56	30.5412962963	3.09314663319e-09	1.75825898976e-10	2.14641883891	3.15362342183e+19	49.0	61.0	47.0	55.0	54.0	23.78	7.03	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6640625	0.0	100.125125889	26.5117709891	3174.0	87.0	0.1953125	0.0256796875	3.13125	39.4955320542	39.1445131484	27.7021484375	27.6853240352	27.589266236	36.6212890625	34.2051454207	
1506336002	2017-09-25 05:00:56	30.551712963	3.09314663319e-09	1.72764221919e-10	2.17680056722	3.15362342183e+19	49.0	61.0	47.0	55.0	54.0	23.78	7.04	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5871582031	0.0	99.8321481979	26.3976928007	3174.0	73.0	0.2734375	0.0256796875	3.1318359375	39.4955320542	39.1445131484	27.6953125	27.6853240352	27.6049315903	36.65234375	34.1624195074	
1506336902	2017-09-25 05:15:56	30.5621180556	3.09314663319e-09	1.72764221919e-10	2.17680056722	3.15362342183e+19	49.0	61.0	47.0	55.0	54.0	23.84	7.03	33.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	99.9786370434	26.3520615253	3174.0	89.0	0.546875	0.02565625	3.13171875	39.4955320542	39.1445131484	27.6591796875	27.6853240352	27.6134189656	36.6763671875	34.0983306375	
1506337802	2017-09-25 05:30:56	30.5725462963	3.11495661746e-09	1.72764221919e-10	2.16155632497	3.15362342183e+19	49.0	61.0	47.0	55.0	54.0	23.84	7.03	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6640625	0.0	100.198370312	26.374877163	3174.0	84.0	0.25390625	0.025328125	3.13171875	39.4955320542	39.1445131484	27.62109375	27.6853240352	27.6159853015	36.6841796875	34.0678121281	
1506338702	2017-09-25 05:45:56	30.582962963	3.07148935583e-09	1.72764221919e-10	2.16155632497	3.15362342183e+19	49.0	60.0	47.0	55.0	54.0	23.84	7.03	32.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	100.344859157	26.2607989746	3174.0	88.0	7.7734375	0.0256875	3.1320703125	39.4955320542	39.1445131484	27.5810546875	27.6590027265	27.6133519219	36.7240234375	33.9884640034	
1506339602	2017-09-25 06:00:56	30.5933796296	3.09314663319e-09	1.72764221919e-10	2.17680056722	3.15362342183e+19	49.0	60.0	47.0	55.0	54.0	23.84	7.03	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	100.125125889	26.2151676992	3174.0	99.0	0.21484375	0.025578125	3.123203125	39.4955320542	39.1445131484	27.52734375	27.61996972	27.6062342017	36.756640625	33.9091158788	
1506340502	2017-09-25 06:15:56	30.6037962963	3.07148935583e-09	1.75825898976e-10	2.17680056722	3.15362342183e+19	49.0	60.0	46.0	55.0	54.0	23.78	7.02	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	99.9053926206	26.1239051485	3174.0	79.0	0.33203125	0.02541796875	3.132109375	39.4955320542	39.1445131484	27.4501953125	27.5789475409	27.5912243043	36.786328125	33.835871456	
1506341402	2017-09-25 06:30:55	30.6142013889	3.09314663319e-09	1.72764221919e-10	2.17680056722	3.15362342183e+19	49.0	60.0	46.0	55.0	54.0	23.84	7.01	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	99.9053926206	26.1010895108	3173.0	74.0	0.46875	0.0256640625	3.1328125	39.4955320542	39.1445131484	27.396484375	27.5374600199	27.570068119	36.795703125	33.7931455428	
1506342302	2017-09-25 06:45:56	30.6246296296	3.07148935583e-09	1.72764221919e-10	2.17680056722	3.15362342183e+19	49.0	60.0	46.0	55.0	54.0	23.78	7.01	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	100.051881466	25.9641956847	3174.0	86.0	0.3125	0.025421875	3.133046875	39.4955320542	39.1445131484	27.3310546875	27.4516929268	27.5435439544	36.8330078125	33.7137974181	
1506343202	2017-09-25 07:00:56	30.6350347222	3.09314663319e-09	1.72764221919e-10	2.17680056722	3.15362342183e+19	48.0	60.0	46.0	55.0	53.0	23.78	7.03	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	99.9786370434	25.9185644093	3174.0	100.0	0.64453125	0.02565625	3.133203125	39.4955320542	39.1445131484	27.1904296875	27.4088192114	27.5124642068	36.8775390625	33.6130863369	
1506344102	2017-09-25 07:15:56	30.6454513889	3.09314663319e-09	1.71253434298e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	55.0	53.0	23.84	7.02	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	100.125125889	25.8273018586	3174.0	89.0	0.390625	0.02541796875	3.1334375	39.4955320542	39.1445131484	27.1904296875	27.3219772441	27.4773942103	36.905859375	33.5428937651	
1506345002	2017-09-25 07:30:55	30.6558796296	3.04998371618e-09	1.71253434298e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	55.0	53.0	23.78	7.02	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	100.198370312	25.7816705832	3174.0	103.0	4.35546875	0.02540625	3.1337890625	39.4955320542	39.1445131484	27.12890625	27.2779401741	27.4365885898	36.9291015625	33.4788048952	
1506345902	2017-09-25 07:45:56	30.6662847222	3.09314663319e-09	1.69755858204e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.84	7.01	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	99.9053926206	25.7132236702	3173.0	87.0	0.41015625	0.0256015625	3.12390625	39.4955320542	39.1445131484	27.16796875	27.1901937395	27.3939430722	36.9546875	33.3994567705	
1506346802	2017-09-25 08:00:56	30.676712963	3.09314663319e-09	1.74288337618e-10	2.19215231855	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.84	7.0	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	100.198370312	25.6904080325	3173.0	98.0	2.01171875	0.02537890625	3.13390625	39.4955320542	39.1445131484	26.9833984375	27.1024309197	27.3471411528	36.9783203125	33.3414716025	
1506347702	2017-09-25 08:15:56	30.6871180556	3.07148935583e-09	1.69755858204e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.84	7.0	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	99.9053926206	25.5991454817	3174.0	82.0	0.25390625	0.02546875	3.1341796875	39.4955320542	39.1445131484	26.93359375	27.0586953387	27.2972407244	37.0037109375	33.2651753288	
1506348602	2017-09-25 08:30:56	30.6975347222	3.07148935583e-09	1.71253434298e-10	2.17680056722	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.78	7.01	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	99.9053926206	25.5763298441	3174.0	85.0	21.34765625	0.025359375	3.134140625	39.4955320542	39.1445131484	26.869140625	26.9712208997	27.2462792914	37.0103515625	33.2193975646	
1506349502	2017-09-25 08:45:55	30.7079513889	3.07148935583e-09	1.69755858204e-10	2.17680056722	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.84	7.03	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	100.125125889	25.5535142064	3174.0	80.0	0.234375	0.02544921875	3.1340234375	39.4955320542	39.1445131484	26.822265625	26.9285208683	27.1967792897	37.0224609375	33.1888790551	
1506350402	2017-09-25 09:00:56	30.7183680556	3.07148935583e-09	1.69755858204e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.78	7.0	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	99.9053926206	25.5763298441	3174.0	84.0	0.2734375	0.0256171875	3.1344140625	39.4955320542	39.1445131484	26.7978515625	26.8864729708	27.1460695583	37.041015625	33.1492049928	
1506351302	2017-09-25 09:15:56	30.7287847222	3.09314663319e-09	1.71253434298e-10	2.17680056722	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.78	7.03	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	99.8321481979	25.507882931	3174.0	84.0	0.29296875	0.02560546875	3.1342578125	39.4955320542	39.1445131484	26.7431640625	26.8454868393	27.0975602787	37.048828125	33.1186864834	
1506352202	2017-09-25 09:30:56	30.7392013889	3.09314663319e-09	1.71253434298e-10	2.17680056722	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.78	7.01	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	100.051881466	25.4622516556	3174.0	77.0	0.37109375	0.02571484375	3.125625	39.4955320542	39.1445131484	26.7177734375	26.8053560193	27.0502900294	37.054296875	33.0698568682	
1506353102	2017-09-25 09:45:56	30.7496180556	3.09314663319e-09	1.71253434298e-10	2.19215231855	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.78	7.02	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	100.051881466	25.4622516556	3173.0	100.0	1.97265625	0.02541015625	3.13484375	39.4955320542	39.1445131484	26.681640625	26.7660739566	27.00489209	37.0763671875	33.0454420606	
1506354002	2017-09-25 10:00:56	30.7600231481	3.07148935583e-09	1.69755858204e-10	2.17680056722	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	7.02	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	99.8321481979	25.4394360179	3174.0	86.0	0.4296875	0.02532421875	3.13484375	39.4955320542	39.1445131484	26.6396484375	26.7273457162	26.9617286591	37.0771484375	33.0179754021	
1506354902	2017-09-25 10:15:56	30.7704513889	3.09314663319e-09	1.71253434298e-10	2.16155632497	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	7.0	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	100.344859157	25.507882931	3174.0	82.0	20.46875	0.02579296875	3.1348046875	39.4955320542	39.1445131484	26.625	26.6896989042	26.9197134401	37.0890625	32.9996642964	
1506355802	2017-09-25 10:30:56	30.7808564815	3.09314663319e-09	1.69755858204e-10	2.16155632497	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	7.0	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	99.6856593524	25.3938047426	3174.0	86.0	0.37109375	0.02568359375	3.13515625	39.4955320542	39.1445131484	26.5927734375	26.6523077024	26.8813306797	37.0927734375	32.9813531907	
1506356702	2017-09-25 10:45:55	30.7912847222	3.09314663319e-09	1.71253434298e-10	2.19215231855	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.78	7.02	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	100.051881466	25.4394360179	3174.0	86.0	0.37109375	0.02570703125	3.1349609375	39.4955320542	39.1445131484	26.58203125	26.6165746906	26.8441389395	37.1025390625	32.9813531907	
1506357602	2017-09-25 11:00:56	30.8016898148	3.07148935583e-09	1.71253434298e-10	2.17680056722	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	7.01	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	100.051881466	25.5535142064	3173.0	99.0	0.234375	0.02564453125	3.1345703125	39.4955320542	39.1445131484	26.595703125	26.6165746906	26.8111240622	37.0662109375	33.0149235511	
1506358502	2017-09-25 11:15:56	30.8121064815	3.09314663319e-09	1.71253434298e-10	2.17680056722	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	7.0	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	99.9053926206	25.5991454817	3174.0	79.0	0.234375	0.0253359375	3.1348828125	39.4955320542	39.1445131484	26.615234375	26.6165746906	26.7847928349	37.0380859375	33.0759605701	
1506359402	2017-09-25 11:30:56	30.8225231481	3.07148935583e-09	1.71253434298e-10	2.19215231855	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	7.01	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	100.051881466	25.6219611194	3174.0	89.0	1.2109375	0.02532421875	3.1340234375	39.4955320542	39.1445131484	26.6552734375	26.6165746906	26.7637356039	37.009375	33.14004944	
1506360302	2017-09-25 11:45:55	30.8329398148	3.04998371618e-09	1.69755858204e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.84	7.03	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	99.9786370434	25.6447767571	3174.0	86.0	0.29296875	0.02545703125	3.1341796875	39.4955320542	39.1445131484	26.693359375	26.6165746906	26.7503420212	36.993359375	33.1705679495	
1506361202	2017-09-25 12:00:56	30.8433680556	3.09314663319e-09	1.69755858204e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.78	6.99	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	100.051881466	25.7132236702	3174.0	83.0	13.30078125	0.02547265625	3.133828125	39.4955320542	39.1445131484	26.7177734375	26.6431450556	26.7440688506	36.9876953125	33.2102420118	
1506362102	2017-09-25 12:15:56	30.8537731481	3.09314663319e-09	1.68271378106e-10	2.17680056722	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.78	7.02	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	99.9786370434	25.7360393078	3174.0	89.0	0.15625	0.02568359375	3.1340625	39.4955320542	39.1445131484	26.759765625	26.6818896812	26.7437067197	36.9703125	33.2407605213	
