1492211244	2017-04-14 17:26:59	26.3853819444	3.11495661746e-09	2.05941650399e-10	1.43795604965	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	350.254829554	29.1583849605	3209.0	2737.0	1528.203125	0.23219140625	3.24578125	39.4697809403	39.176701564	27.7841796875	27.8385493131	27.5593767856	36.5341796875	34.2143009735	
1492212144	2017-04-14 17:42:00	26.395787037	3.09314663319e-09	2.09591288149e-10	1.43795604965	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.1	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8947753906	0.0	349.742118595	30.8239265114	3209.0	2737.0	1530.64453125	0.2334453125	3.2470703125	39.4697809403	39.176701564	27.7705078125	27.8102421089	27.58680238	36.46171875	34.3882564776	
1492213044	2017-04-14 17:56:59	26.4062037037	3.11495661746e-09	2.11440290038e-10	1.43795604965	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.09	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0375976562	0.0	349.961851863	28.2913907285	0.0	2741.0	579.62890625	0.098359375	3.2176171875	39.4697809403	39.176701564	27.8251953125	27.8102421089	27.6127308467	36.4193359375	34.4737083041	
1492213944	2017-04-14 18:11:59	26.4166203704	3.09314663319e-09	2.13305603713e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.12	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.103515625	0.0	349.742118595	27.6981841487	3205.0	3246.0	579.66796875	0.097359375	3.22703125	39.4697809403	39.176701564	27.865234375	27.8102421089	27.6407682637	36.408203125	34.5622119816	
1492214844	2017-04-14 18:26:59	26.427037037	3.09314663319e-09	2.11440290038e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.09	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1584472656	0.0	350.035096286	28.2685750908	0.0	2740.0	580.5078125	0.1341953125	3.2174609375	39.4697809403	39.176701564	27.9287109375	27.8381527894	27.6745985435	36.3716796875	34.6629230628	
1492215744	2017-04-14 18:42:00	26.4374537037	3.13692038539e-09	2.11440290038e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.06	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1804199219	0.0	349.88860744	28.4054689169	3205.0	2740.0	609.51171875	0.10128515625	3.21765625	39.4697809403	39.176701564	27.98828125	27.8798991978	27.7120951601	36.3421875	34.7636341441	
1492216644	2017-04-14 18:56:59	26.4478703704	3.09314663319e-09	2.13305603713e-10	1.44809714572	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.11	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.103515625	0.0	350.035096286	28.2685750908	3210.0	2741.0	585.7421875	0.098703125	3.2180859375	39.4697809403	39.176701564	28.021484375	27.9215898962	27.7507149959	36.3501953125	34.8033082064	
1492217544	2017-04-14 19:11:59	26.458275463	3.09314663319e-09	2.11440290038e-10	1.45830976125	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.09	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0815429688	0.0	349.961851863	28.2685750908	3210.0	2740.0	580.60546875	0.10297265625	3.2174609375	39.4697809403	39.176701564	28.0498046875	27.9635656984	27.7872426282	36.3615234375	34.8338267159	
1492218444	2017-04-14 19:26:59	26.4687037037	3.11495661746e-09	2.11440290038e-10	1.45830976125	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.12	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0815429688	0.0	350.108340709	28.1773125401	3210.0	2740.0	578.02734375	0.09851953125	3.2176171875	39.4697809403	39.176701564	28.1923828125	28.0038702024	27.82219091	36.3744140625	34.830774865	
1492219344	2017-04-14 19:42:00	26.4791203704	3.09314663319e-09	2.11440290038e-10	1.44809714572	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.04	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.015625	0.0	349.961851863	28.2001281777	0.0	2741.0	579.8828125	0.098484375	3.2173046875	39.4697809403	39.176701564	28.05078125	28.0419364776	27.8517564934	36.393359375	34.827723014	
