Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1512378820	2017-12-04 02:33:10	30.6248148148	3.09314663319e-09	1.35097488734e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	349.961851863	22.975347148	0.0	58.0	-0.48828125	0.0255859375	3.139296875	39.5109987443	39.1620245162	25.1640625	25.1179379457	25.1027591817	37.4314453125	31.1166722617	
1512379720	2017-12-04 02:48:10	30.6352314815	3.07148935583e-09	1.35097488734e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	350.035096286	22.9981627857	0.0	64.0	-0.625	0.025234375	3.138359375	39.5109987443	39.1620245162	25.1865234375	25.1499908242	25.1116431451	37.4236328125	31.1258278146	
1512380620	2017-12-04 03:03:11	30.6456481481	3.09314663319e-09	1.33916088955e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	350.035096286	23.0209784234	0.0	64.0	1.34765625	0.02543359375	3.1394140625	39.5109987443	39.1620245162	25.197265625	25.1499908242	25.1236023214	37.40234375	31.1532944731	
1512381520	2017-12-04 03:18:11	30.6560648148	3.07148935583e-09	1.33916088955e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	350.108340709	23.0437940611	0.0	57.0	-0.6640625	0.02564453125	3.13890625	39.5109987443	39.1620245162	25.228515625	25.1833709102	25.1349121552	37.4005859375	31.1655018769	
1512382420	2017-12-04 03:33:10	30.6664814815	3.07148935583e-09	1.33916088955e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.12	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	350.181585131	22.9981627857	0.0	58.0	4.3359375	0.02540234375	3.13875	39.5109987443	39.1620245162	25.2412109375	25.1833709102	25.1484299547	37.3958984375	31.1929685354	
1512383320	2017-12-04 03:48:10	30.6768981481	3.11495661746e-09	1.33916088955e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	350.035096286	23.0894253365	0.0	59.0	-0.64453125	0.02533203125	3.13875	39.5109987443	39.1620245162	25.2529296875	25.217272048	25.1601344741	37.3876953125	31.214331492	
1512384220	2017-12-04 04:03:10	30.6873148148	3.07148935583e-09	1.35097488734e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	349.961851863	23.0666096988	0.0	63.0	-0.703125	0.02527734375	3.138984375	39.5109987443	39.1620245162	25.28515625	25.217272048	25.1744806779	37.3802734375	31.2295907468	
1512385120	2017-12-04 04:18:11	30.6977314815	3.09314663319e-09	1.33916088955e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	350.035096286	23.1122409742	0.0	57.0	-0.37109375	0.02515234375	3.13875	39.5109987443	39.1620245162	25.2978515625	25.2510355495	25.189134084	37.369921875	31.2387462996	
1512386020	2017-12-04 04:33:10	30.7081481481	3.09314663319e-09	1.32745020275e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	350.035096286	23.1350566118	0.0	61.0	-0.64453125	0.02519140625	3.1386328125	39.5109987443	39.1620245162	25.3125	25.2510355495	25.2026909974	37.3703125	31.2570574053	
1512386920	2017-12-04 04:48:10	30.7185648148	3.09314663319e-09	1.32745020275e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	349.961851863	23.1350566118	0.0	60.0	3.26171875	0.02549609375	3.138984375	39.5109987443	39.1620245162	25.31640625	25.2845762112	25.2173235299	37.3625	31.2875759148	
1512387820	2017-12-04 05:03:10	30.7289814815	3.07148935583e-09	1.33916088955e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	350.035096286	23.1578722495	0.0	68.0	-0.5859375	0.02553515625	3.13875	39.5109987443	39.1620245162	25.3486328125	25.2845762112	25.2318299028	37.3634765625	31.2967314676	
1512388720	2017-12-04 05:18:11	30.7393981481	3.07148935583e-09	1.32745020275e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.12	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	349.88860744	23.1578722495	0.0	60.0	-0.625	0.025203125	3.1387109375	39.5109987443	39.1620245162	25.3544921875	25.3170026741	25.2479852679	37.348828125	31.3058870205	
1512389620	2017-12-04 05:33:10	30.7498032407	3.07148935583e-09	1.35097488734e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.11	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.035096286	23.2035035249	0.0	69.0	-0.625	0.0255625	3.138828125	39.5109987443	39.1620245162	25.3681640625	25.3170026741	25.2632874093	37.3587890625	31.3272499771	
1512390520	2017-12-04 05:48:10	30.7602314815	3.09314663319e-09	1.35097488734e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.254829554	23.1806878872	0.0	60.0	-0.72265625	0.02519140625	3.1384375	39.5109987443	39.1620245162	25.3818359375	25.3492620071	25.2765994139	37.350390625	31.3425092318	
1512391420	2017-12-04 06:03:10	30.770625	3.09314663319e-09	1.35097488734e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.12	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	350.108340709	23.2263191626	0.0	57.0	-0.15625	0.02543359375	3.138359375	39.5109987443	39.1620245162	25.396484375	25.3492620071	25.2902189162	37.3314453125	31.3547166356	
1512392320	2017-12-04 06:18:11	30.7810416667	3.09314663319e-09	1.35097488734e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.961851863	23.1806878872	0.0	58.0	-0.72265625	0.0251953125	3.1387109375	39.5109987443	39.1620245162	25.41015625	25.3803678167	25.3039277388	37.334375	31.3547166356	
1512393220	2017-12-04 06:33:11	30.7914699074	3.09314663319e-09	1.35097488734e-10	1.54264666551	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.11	31.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	350.108340709	23.1806878872	0.0	57.0	2.16796875	0.02542578125	3.1384375	39.5109987443	39.1620245162	25.4169921875	25.3803678167	25.3179031534	37.3359375	31.3608203375	
1512394120	2017-12-04 06:48:10	30.801875	3.09314663319e-09	1.33916088955e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.1	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	350.035096286	23.2035035249	0.0	68.0	-0.6640625	0.0251640625	3.138671875	39.5109987443	39.1620245162	25.4853515625	25.3803678167	25.3316802366	37.3294921875	31.3760795923	
1512395020	2017-12-04 07:03:10	30.8122916667	3.09314663319e-09	1.35097488734e-10	1.55352608567	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.88860744	23.1806878872	0.0	57.0	2.7734375	0.0255234375	3.13875	39.5109987443	39.1620245162	25.423828125	25.4105626049	25.3431983121	37.321875	31.394390698	
1512395920	2017-12-04 07:18:10	30.8227083333	3.09314663319e-09	1.33916088955e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.11	30.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	349.88860744	23.2035035249	0.0	58.0	-0.72265625	0.02548828125	3.1387109375	39.5109987443	39.1620245162	25.4443359375	25.4105626049	25.3542342537	37.326953125	31.3791314432	
1512396820	2017-12-04 07:33:11	30.833125	3.09314663319e-09	1.36289310752e-10	1.54264666551	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.961851863	23.2035035249	0.0	61.0	11.5234375	0.02524609375	3.13859375	39.5109987443	39.1620245162	25.42578125	25.4105626049	25.363393039	37.33671875	31.391338847	
1512397720	2017-12-04 07:48:10	30.8435416667	3.07148935583e-09	1.36289310752e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.11	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	349.88860744	23.2035035249	0.0	61.0	-0.5078125	0.02555078125	3.1387109375	39.5109987443	39.1620245162	25.439453125	25.4105626049	25.3733569376	37.325	31.3974425489	
1512398620	2017-12-04 08:03:10	30.8539583333	3.09314663319e-09	1.32745020275e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.12	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.035096286	23.1578722495	0.0	55.0	-0.6640625	0.025625	3.13859375	39.5109987443	39.1620245162	25.4443359375	25.4375032771	25.3832891991	37.339453125	31.3882869961	
1512399520	2017-12-04 08:18:10	30.864375	3.09314663319e-09	1.35097488734e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.12	30.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	350.035096286	23.1578722495	0.0	62.0	-0.68359375	0.02526171875	3.1385546875	39.5109987443	39.1620245162	25.431640625	25.4375032771	25.3905305846	37.33984375	31.3882869961	
1512400420	2017-12-04 08:33:10	30.8747916667	3.04998371618e-09	1.35097488734e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.13	30.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	349.815363018	23.2035035249	0.0	57.0	-0.64453125	0.02548828125	3.138359375	39.5109987443	39.1620245162	25.4296875	25.4375032771	25.3966086138	37.3451171875	31.394390698	
1512401320	2017-12-04 08:48:10	30.8852083333	3.09314663319e-09	1.35097488734e-10	1.54264666551	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.11	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	349.88860744	23.1578722495	0.0	64.0	0.546875	0.025578125	3.1387109375	39.5109987443	39.1620245162	25.44140625	25.4375032771	25.4014179033	37.35	31.3791314432	
1512402220	2017-12-04 09:03:11	30.895625	3.09314663319e-09	1.33916088955e-10	1.54264666551	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.12	31.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	350.108340709	23.1806878872	0.0	57.0	-0.56640625	0.02554296875	3.13859375	39.5109987443	39.1620245162	25.4248046875	25.4375032771	25.4041548389	37.3494140625	31.3730277413	
1512403120	2017-12-04 09:18:10	30.9060416667	3.09314663319e-09	1.35097488734e-10	1.54264666551	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.742118595	23.1578722495	0.0	58.0	11.5625	0.02518359375	3.138515625	39.5109987443	39.1620245162	25.41796875	25.4375032771	25.4070514165	37.3607421875	31.3547166356	
1512404020	2017-12-04 09:33:10	30.9164583333	3.04998371618e-09	1.32745020275e-10	1.54264666551	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.11	31.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.961851863	23.2263191626	0.0	61.0	-0.64453125	0.0254375	3.138671875	39.5109987443	39.1620245162	25.396484375	25.4375032771	25.406938634	37.3375	31.3852351451	
1512404920	2017-12-04 09:48:10	30.9268634259	3.09314663319e-09	1.33916088955e-10	1.54264666551	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.13	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	349.88860744	23.340397351	0.0	59.0	-0.76171875	0.0255859375	3.1382421875	39.5109987443	39.1620245162	25.453125	25.4375032771	25.4102361072	37.297265625	31.4676351207	
1512405820	2017-12-04 10:03:11	30.9372800926	3.11495661746e-09	1.33916088955e-10	1.55352608567	3.15362342183e+19	41.0	48.0	38.0	46.0	47.0	23.9	4.15	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	350.108340709	23.4544755394	0.0	63.0	-0.46875	0.02555078125	3.1379296875	39.5109987443	39.1620245162	25.5146484375	25.4375032771	25.4194114617	37.2482421875	31.5897091586	
1512406720	2017-12-04 10:18:10	30.9476967593	3.11495661746e-09	1.32745020275e-10	1.54264666551	3.15362342183e+19	41.0	48.0	39.0	46.0	47.0	23.9	4.12	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	349.961851863	23.5229224525	0.0	59.0	-0.703125	0.0252265625	3.1316796875	39.5109987443	39.1620245162	25.5986328125	25.4602394872	25.4370208072	37.190234375	31.6690572832	
1512407620	2017-12-04 10:33:10	30.9581134259	3.09314663319e-09	1.36289310752e-10	1.53184343446	3.15362342183e+19	41.0	48.0	39.0	46.0	47.0	23.9	4.12	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	349.88860744	23.6370006409	0.0	56.0	2.20703125	0.0251875	3.1371875	39.5109987443	39.1620245162	25.6845703125	25.5018908609	25.4619045877	37.1728515625	31.7667165136	
1512408520	2017-12-04 10:48:10	30.9685300926	3.09314663319e-09	1.33916088955e-10	1.54264666551	3.15362342183e+19	41.0	48.0	39.0	46.0	47.0	23.9	4.12	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	349.961851863	23.7054475539	0.0	56.0	-0.546875	0.0255234375	3.1367578125	39.5109987443	39.1620245162	25.7578125	25.5913905201	25.494166197	37.1314453125	31.855220191	
1512409420	2017-12-04 11:03:10	30.9789467593	3.09314663319e-09	1.36289310752e-10	1.53184343446	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.13	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	349.88860744	23.7510788293	0.0	61.0	-0.2734375	0.025375	3.1365234375	39.5109987443	39.1620245162	25.833984375	25.6824009018	25.5330477637	37.0998046875	31.9315164647	
1512410320	2017-12-04 11:18:11	30.9893634259	3.09314663319e-09	1.36289310752e-10	1.54264666551	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.13	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	350.035096286	23.84234138	0.0	59.0	-0.7421875	0.0251484375	3.1359765625	39.5109987443	39.1620245162	25.916015625	25.7735915216	25.5772064656	37.0732421875	32.0047608875	
1512411220	2017-12-04 11:33:10	30.9997800926	3.09314663319e-09	1.36289310752e-10	1.54264666551	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.13	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	350.035096286	23.8651570177	0.0	59.0	-0.52734375	0.025140625	3.136328125	39.5109987443	39.1620245162	25.990234375	25.81865431	25.6240258172	37.0513671875	32.0780053102	
1512412120	2017-12-04 11:48:10	31.0101967593	3.09314663319e-09	1.36289310752e-10	1.56448223228	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.13	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	349.961851863	23.9564195685	0.0	60.0	-0.13671875	0.02563671875	3.1359375	39.5109987443	39.1620245162	26.0625	25.9088093802	25.6744859045	37.0240234375	32.1451460311	
1512413020	2017-12-04 12:03:10	31.0206134259	3.09314663319e-09	1.37491646953e-10	1.54264666551	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.12	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	350.181585131	24.0704977569	0.0	69.0	-0.80078125	0.02556640625	3.13546875	39.5109987443	39.1620245162	26.1201171875	25.998518771	25.7275966172	36.9724609375	32.2519608142	
1512413920	2017-12-04 12:18:11	31.0310300926	3.09314663319e-09	1.38704590092e-10	1.53184343446	3.15362342183e+19	41.0	49.0	40.0	46.0	48.0	23.9	4.12	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	350.108340709	24.1389446699	0.0	59.0	4.140625	0.02561328125	3.1356640625	39.5109987443	39.1620245162	26.2197265625	26.0428212825	25.7832953144	36.927734375	32.3648792993	
