Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1505031002	2017-09-10 02:32:01	15.4487152778	3.07148935583e-09	1.5823721054e-10	1.7384088089	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.19	32.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	349.88860744	24.3442854091	0.0	81.0	-0.80078125	0.025375	3.1355078125	39.4955320542	39.1445131484	26.818359375	26.9630577548	26.9620702591	37.0	32.9477828303	
1505031902	2017-09-10 02:47:01	15.4591435185	3.09314663319e-09	1.56853458649e-10	1.75066882947	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.2	31.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	350.035096286	24.275838496	0.0	75.0	-0.234375	0.02539453125	3.135625	39.4955320542	39.1445131484	26.7294921875	26.8768384281	26.9363439282	37.0240234375	32.8623310038	
1505032802	2017-09-10 03:02:01	15.4695486111	3.09314663319e-09	1.56853458649e-10	1.7384088089	3.15362342183e+19	44.0	53.0	43.0	49.0	49.0	23.84	5.18	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	350.035096286	24.2986541337	0.0	91.0	-0.72265625	0.02527734375	3.1357421875	39.4955320542	39.1445131484	26.646484375	26.8304648175	26.9053259081	37.0341796875	32.8073976867	
1505033702	2017-09-10 03:17:01	15.4799652778	3.07148935583e-09	1.5823721054e-10	1.72623464586	3.15362342183e+19	44.0	53.0	43.0	49.0	49.0	23.84	5.2	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	350.035096286	24.2530228584	0.0	83.0	-0.68359375	0.0256875	3.1353125	39.4955320542	39.1445131484	26.5859375	26.7377700294	26.8677870615	37.0515625	32.7646717734	
1505034602	2017-09-10 03:32:00	15.4903819444	3.11495661746e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	44.0	53.0	43.0	49.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	349.88860744	24.207391583	0.0	81.0	-0.56640625	0.02529296875	3.135390625	39.4955320542	39.1445131484	26.5146484375	26.6479197253	26.8296921521	37.07578125	32.7249977111	
1505035502	2017-09-10 03:47:01	15.5007986111	3.09314663319e-09	1.5823721054e-10	1.7384088089	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.2	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	349.961851863	24.1845759453	0.0	75.0	0.0390625	0.02533984375	3.13546875	39.4955320542	39.1445131484	26.490234375	26.6046593173	26.7894491695	37.0849609375	32.676168096	
1505036402	2017-09-10 04:02:01	15.5112268519	3.09314663319e-09	1.55481807383e-10	1.7384088089	3.15362342183e+19	44.0	53.0	43.0	49.0	49.0	23.84	5.19	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	350.035096286	24.1617603076	0.0	77.0	-0.60546875	0.0255234375	3.1356640625	39.4955320542	39.1445131484	26.45703125	26.5624508442	26.7488301304	37.08828125	32.6395458846	
1505037302	2017-09-10 04:17:01	15.5216319444	3.09314663319e-09	1.55481807383e-10	1.7384088089	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.2	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	349.88860744	24.1161290323	0.0	91.0	5.4296875	0.025578125	3.1358203125	39.4955320542	39.1445131484	26.4775390625	26.4816812605	26.7088631934	37.121875	32.6029236732	
1505038202	2017-09-10 04:32:00	15.5320486111	3.07148935583e-09	1.55481807383e-10	1.7384088089	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.19	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	350.035096286	24.1161290323	0.0	90.0	-0.56640625	0.0256953125	3.135859375	39.4955320542	39.1445131484	26.361328125	26.4420682152	26.6689125018	37.128515625	32.5754570147	
1505039102	2017-09-10 04:47:00	15.5424652778	3.07148935583e-09	1.54122150926e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.23	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	349.88860744	24.1617603076	0.0	87.0	-0.76171875	0.025703125	3.1358203125	39.4955320542	39.1445131484	26.35546875	26.4035234899	26.6303441967	37.11484375	32.5815607166	
1505040002	2017-09-10 05:02:01	15.5528819444	3.09314663319e-09	1.5823721054e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.21	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	350.035096286	24.1161290323	0.0	81.0	-0.48828125	0.02543359375	3.1359375	39.4955320542	39.1445131484	26.203125	26.4035234899	26.595269729	37.0990234375	32.5937681204	
1505040902	2017-09-10 05:17:01	15.563287037	3.09314663319e-09	1.55481807383e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	349.961851863	24.0933133946	0.0	79.0	-0.7421875	0.02550390625	3.1358984375	39.4955320542	39.1445131484	26.326171875	26.36772166	26.5642387747	37.121875	32.5632496109	
1505041802	2017-09-10 05:32:01	15.5737152778	3.09314663319e-09	1.55481807383e-10	1.7384088089	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	350.035096286	24.0476821192	0.0	77.0	0.1171875	0.0256171875	3.1358984375	39.4955320542	39.1445131484	26.3125	26.36772166	26.5329378371	37.1228515625	32.5449385052	
1505042702	2017-09-10 05:47:00	15.5841203704	3.09314663319e-09	1.55481807383e-10	1.7384088089	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.23	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	349.961851863	24.1161290323	0.0	89.0	-0.703125	0.025640625	3.1359375	39.4955320542	39.1445131484	26.306640625	26.335698275	26.5059819384	37.1265625	32.5296792505	
1505043602	2017-09-10 06:02:01	15.5945486111	3.09314663319e-09	1.55481807383e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	350.035096286	24.0933133946	0.0	78.0	5.41015625	0.0254453125	3.135859375	39.4955320542	39.1445131484	26.2998046875	26.335698275	26.480575036	37.123828125	32.5357829524	
1505044502	2017-09-10 06:17:01	15.6049537037	3.09314663319e-09	1.56853458649e-10	1.7384088089	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.23	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	349.961851863	24.0933133946	0.0	73.0	-0.8203125	0.02555078125	3.1359765625	39.4955320542	39.1445131484	26.294921875	26.335698275	26.4579269912	37.1205078125	32.5357829524	
1505045402	2017-09-10 06:32:01	15.6153703704	3.07148935583e-09	1.55481807383e-10	1.7384088089	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.17	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	349.961851863	24.0704977569	0.0	78.0	-0.80078125	0.025375	3.13609375	39.4955320542	39.1445131484	26.291015625	26.3058344694	26.4381286235	37.1318359375	32.5205236976	
1505046302	2017-09-10 06:47:00	15.6257986111	3.09314663319e-09	1.55481807383e-10	1.7384088089	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.21	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	350.035096286	24.0476821192	0.0	87.0	-0.52734375	0.0255625	3.13609375	39.4955320542	39.1445131484	26.2939453125	26.3058344694	26.4186132744	37.1365234375	32.49610889	
1505047202	2017-09-10 07:02:01	15.6362037037	3.07148935583e-09	1.56853458649e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.19	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	350.108340709	24.0248664815	0.0	79.0	-0.60546875	0.0254296875	3.1359765625	39.4955320542	39.1445131484	26.2646484375	26.3058344694	26.4006159438	37.15	32.5083162938	
1505048102	2017-09-10 07:17:01	15.6466319444	3.07148935583e-09	1.55481807383e-10	1.7384088089	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	349.961851863	23.9792352062	0.0	83.0	-0.1171875	0.0257734375	3.1360546875	39.4955320542	39.1445131484	26.2548828125	26.3058344694	26.3831050182	37.1623046875	32.4808496353	
1505049002	2017-09-10 07:32:01	15.657037037	3.07148935583e-09	1.5823721054e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	349.88860744	24.0248664815	0.0	73.0	-0.8203125	0.025328125	3.136015625	39.4955320542	39.1445131484	26.2490234375	26.2780089922	26.3664952971	37.151171875	32.4686422315	
1505049902	2017-09-10 07:47:01	15.6674537037	3.11495661746e-09	1.55481807383e-10	1.7384088089	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	350.035096286	24.0248664815	0.0	74.0	3.0078125	0.02566015625	3.13609375	39.4955320542	39.1445131484	26.2353515625	26.2780089922	26.348833413	37.1578125	32.4564348277	
1505050802	2017-09-10 08:02:01	15.6778703704	3.09314663319e-09	1.56853458649e-10	1.7384088089	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.19	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	350.035096286	24.0020508438	0.0	74.0	-0.6640625	0.0253671875	3.1361328125	39.4955320542	39.1445131484	26.2353515625	26.2468736892	26.3352296783	37.1634765625	32.4564348277	
1505051702	2017-09-10 08:17:01	15.688287037	3.07148935583e-09	1.55481807383e-10	1.7384088089	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.18	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	349.88860744	24.0020508438	0.0	90.0	-0.56640625	0.02534765625	3.1365625	39.4955320542	39.1445131484	26.2236328125	26.2468736892	26.3210481479	37.1609375	32.4503311258	
1505052602	2017-09-10 08:32:01	15.6986921296	3.09314663319e-09	1.5823721054e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	350.035096286	24.0248664815	0.0	78.0	-0.52734375	0.025265625	3.1357421875	39.4955320542	39.1445131484	26.205078125	26.2468736892	26.3074181035	37.1552734375	32.4594866787	
1505053502	2017-09-10 08:47:01	15.7091203704	3.09314663319e-09	1.54122150926e-10	1.7384088089	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	350.035096286	24.0248664815	0.0	83.0	-0.60546875	0.02535546875	3.135703125	39.4955320542	39.1445131484	26.2041015625	26.2179471214	26.293698883	37.1607421875	32.4625385296	
1505054402	2017-09-10 09:02:01	15.719537037	3.07148935583e-09	1.55481807383e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	350.035096286	23.9792352062	0.0	81.0	-0.390625	0.0252734375	3.135859375	39.4955320542	39.1445131484	26.2177734375	26.2179471214	26.2834491791	37.146875	32.4533829768	
1505055302	2017-09-10 09:17:01	15.7299421296	3.09314663319e-09	1.56853458649e-10	1.7384088089	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.18	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	350.035096286	23.9564195685	0.0	74.0	-0.625	0.02539453125	3.1326171875	39.4955320542	39.1445131484	26.1982421875	26.2179471214	26.2742702077	37.1716796875	32.4259163182	
1505056202	2017-09-10 09:32:01	15.7403703704	3.09314663319e-09	1.56853458649e-10	1.7384088089	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.21	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	350.108340709	23.9564195685	0.0	70.0	1.6796875	0.0256015625	3.1360546875	39.4955320542	39.1445131484	26.1845703125	26.2179471214	26.2637682102	37.172265625	32.4137089145	
1505057102	2017-09-10 09:47:01	15.750775463	3.07148935583e-09	1.55481807383e-10	1.75066882947	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	349.815363018	24.0020508438	0.0	81.0	-0.56640625	0.02568359375	3.1358984375	39.4955320542	39.1445131484	26.1953125	26.2179471214	26.2540026711	37.1537109375	32.4442274239	
1505058002	2017-09-10 10:02:01	15.7612037037	3.09314663319e-09	1.61041444147e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.18	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	349.961851863	23.9792352062	0.0	79.0	0.46875	0.02541015625	3.1361328125	39.4955320542	39.1445131484	26.1884765625	26.1914816223	26.2454847825	37.1642578125	32.4228644673	
1505058902	2017-09-10 10:17:01	15.7716087963	3.07148935583e-09	1.55481807383e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.21	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	350.035096286	23.9564195685	0.0	86.0	-0.5859375	0.02557421875	3.135859375	39.4955320542	39.1445131484	26.1826171875	26.1914816223	26.236951035	37.174609375	32.3984496597	
1505059802	2017-09-10 10:32:01	15.782025463	3.09314663319e-09	1.55481807383e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.2	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	349.961851863	24.0020508438	0.0	96.0	-0.546875	0.02526953125	3.1360546875	39.4955320542	39.1445131484	26.1845703125	26.1914816223	26.2292415437	37.1765625	32.4198126164	
1505060702	2017-09-10 10:47:01	15.7924537037	3.07148935583e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.19	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	350.108340709	24.0248664815	0.0	78.0	-0.234375	0.025578125	3.13625	39.4955320542	39.1445131484	26.1826171875	26.1914816223	26.2220272336	37.147265625	32.4350718711	
1505061602	2017-09-10 11:02:01	15.8028587963	3.11495661746e-09	1.56853458649e-10	1.7384088089	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.18	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	349.961851863	23.9564195685	0.0	83.0	-0.8203125	0.02539453125	3.13609375	39.4955320542	39.1445131484	26.1875	26.1914816223	26.2182738799	37.1580078125	32.4228644673	
1505062502	2017-09-10 11:17:00	15.813275463	3.09314663319e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.21	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	350.108340709	24.0248664815	0.0	81.0	2.98828125	0.02557421875	3.1363671875	39.4955320542	39.1445131484	26.1884765625	26.1914816223	26.2143930763	37.1640625	32.4320200201	
1505063402	2017-09-10 11:32:01	15.8236921296	3.07148935583e-09	1.5823721054e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	350.108340709	24.2530228584	0.0	75.0	-0.72265625	0.02560546875	3.1347265625	39.4955320542	39.1445131484	26.2314453125	26.1914816223	26.2131090981	37.071484375	32.5724051637	
1505064302	2017-09-10 11:47:01	15.8341087963	3.09314663319e-09	1.56853458649e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.2	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	350.035096286	24.2986541337	0.0	85.0	-0.17578125	0.025546875	3.1353515625	39.4955320542	39.1445131484	26.32421875	26.2150403733	26.2215284391	37.0234375	32.6822717978	
1505065202	2017-09-10 12:02:01	15.844525463	3.11495661746e-09	1.59633169809e-10	1.7384088089	3.15362342183e+19	44.0	53.0	43.0	49.0	49.0	23.84	5.17	31.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	350.035096286	24.3899166845	0.0	78.0	-0.78125	0.025625	3.135078125	39.4955320542	39.1445131484	26.4130859375	26.2563574874	26.238532659	36.999609375	32.7738273263	
1505066102	2017-09-10 12:17:00	15.8549421296	3.09314663319e-09	1.56853458649e-10	1.7384088089	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.19	31.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	349.961851863	24.4355479598	0.0	80.0	10.3125	0.0254765625	3.13484375	39.4955320542	39.1445131484	26.5576171875	26.3464535707	26.2650654121	36.971875	32.847071749	
