Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1533802781	2018-08-09 02:43:18	56.1114583333	3.09314663319e-09	1.48801389051e-10	1.8005796614	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.95	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	275.032807398	24.1845759453	0.0	92.0	0.52734375	0.02562109375	3.135859375	39.4836435502	39.1600256149	26.8818359375	26.8931286703	26.9018030041	36.5060546875	33.136997589	
1533803681	2018-08-09 02:58:18	56.1218634259	3.09314663319e-09	1.47500151479e-10	1.7754488695	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.89	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	275.032807398	24.1845759453	0.0	88.0	-0.546875	0.02578515625	3.135625	39.4836435502	39.1600256149	26.8857421875	26.8931286703	26.898578704	36.515625	33.1308938871	
1533804581	2018-08-09 03:13:18	56.1322916667	3.09314663319e-09	1.46210292963e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.75	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	275.032807398	24.1845759453	0.0	79.0	7.421875	0.02589453125	3.13625	39.4836435502	39.1600256149	26.8720703125	26.8931286703	26.8952268298	36.5083984375	33.1278420362	
1533805481	2018-08-09 03:28:17	56.1427083333	3.09314663319e-09	1.47500151479e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.71	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	274.959562975	24.1617603076	0.0	87.0	-0.546875	0.0253828125	3.1358203125	39.4836435502	39.1600256149	26.8681640625	26.8931286703	26.8917900759	36.5	33.1339457381	
1533806381	2018-08-09 03:43:18	56.1531134259	3.09314663319e-09	1.48801389051e-10	1.7754488695	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	275.032807398	24.1845759453	0.0	88.0	-0.546875	0.02546875	3.1359375	39.4836435502	39.1600256149	26.8740234375	26.8727879876	26.8897823474	36.509765625	33.136997589	
1533807281	2018-08-09 03:58:18	56.1635416667	3.07148935583e-09	1.48801389051e-10	1.7754488695	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.05	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	274.886318552	24.1845759453	0.0	80.0	-0.68359375	0.02565234375	3.1359765625	39.4836435502	39.1600256149	26.876953125	26.8727879876	26.886895458	36.49296875	33.1308938871	
1533808181	2018-08-09 04:13:18	56.1739583333	3.09314663319e-09	1.46210292963e-10	1.7754488695	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	274.886318552	24.207391583	0.0	83.0	-0.625	0.02565234375	3.1356640625	39.4836435502	39.1600256149	27.001953125	26.8727879876	26.8856050239	36.4921875	33.1553086947	
1533809081	2018-08-09 04:28:17	56.1843634259	3.09314663319e-09	1.47500151479e-10	1.7754488695	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.69	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	275.032807398	24.1845759453	0.0	107.0	0.3515625	0.02576171875	3.1359765625	39.4836435502	39.1600256149	26.8916015625	26.8727879876	26.8850781617	36.495703125	33.14004944	
1533809981	2018-08-09 04:43:18	56.1947916667	3.07148935583e-09	1.48801389051e-10	1.8005796614	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.94	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	274.813074129	24.207391583	0.0	95.0	-0.56640625	0.0256484375	3.136015625	39.4836435502	39.1600256149	26.880859375	26.8727879876	26.8848324071	36.497265625	33.14004944	
1533810881	2018-08-09 04:58:18	56.2051967593	3.09314663319e-09	1.50114106063e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	274.886318552	24.2302072207	0.0	82.0	10.1171875	0.02565234375	3.1355859375	39.4836435502	39.1600256149	26.8046875	26.8727879876	26.8841926168	36.4873046875	33.1614123966	
1533811781	2018-08-09 05:13:18	56.2156134259	3.07148935583e-09	1.48801389051e-10	1.7754488695	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.97	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	275.032807398	24.1845759453	0.0	75.0	-0.52734375	0.0257578125	3.1357421875	39.4836435502	39.1600256149	26.8857421875	26.8727879876	26.8847350291	36.4935546875	33.1614123966	
1533812681	2018-08-09 05:28:17	56.2260300926	3.07148935583e-09	1.47500151479e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.02	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	275.10605182	24.1845759453	0.0	92.0	-0.5859375	0.02566796875	3.1359375	39.4836435502	39.1600256149	26.890625	26.8727879876	26.8844315932	36.4986328125	33.136997589	
1533813581	2018-08-09 05:43:18	56.2364467593	3.09314663319e-09	1.47500151479e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.57	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	275.10605182	24.1617603076	0.0	78.0	-0.56640625	0.02559765625	3.1357421875	39.4836435502	39.1600256149	26.875	26.8727879876	26.8850170936	36.5123046875	33.1186864834	
1533814481	2018-08-09 05:58:18	56.2468634259	3.07148935583e-09	1.47500151479e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	274.959562975	24.1617603076	0.0	95.0	-0.703125	0.02544921875	3.1355859375	39.4836435502	39.1600256149	26.8759765625	26.8727879876	26.8828525827	36.5111328125	33.1247901852	
1533815381	2018-08-09 06:13:18	56.2572800926	3.04998371618e-09	1.47500151479e-10	1.7754488695	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.08	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	274.959562975	24.1617603076	0.0	89.0	0.7421875	0.02573828125	3.135859375	39.4836435502	39.1600256149	26.857421875	26.8727879876	26.8812007072	36.5068359375	33.1186864834	
1533816281	2018-08-09 06:28:18	56.2676967593	3.07148935583e-09	1.48801389051e-10	1.7754488695	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.0	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	274.959562975	24.1617603076	0.0	82.0	-0.5859375	0.0257109375	3.1361328125	39.4836435502	39.1600256149	26.865234375	26.8727879876	26.8780173753	36.5111328125	33.1156346324	
1533817181	2018-08-09 06:43:17	56.2781018519	3.09314663319e-09	1.47500151479e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.81	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	275.179296243	24.1617603076	0.0	86.0	11.0546875	0.02548046875	3.1359765625	39.4836435502	39.1600256149	26.865234375	26.8727879876	26.8759040592	36.510546875	33.1156346324	
1533818081	2018-08-09 06:58:18	56.2885300926	3.09314663319e-09	1.48801389051e-10	1.7754488695	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.97	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	275.032807398	24.1617603076	0.0	97.0	-0.76171875	0.02572265625	3.1361328125	39.4836435502	39.1600256149	26.8515625	26.8727879876	26.8735837103	36.512890625	33.1095309305	
1533818981	2018-08-09 07:13:18	56.2989467593	3.09314663319e-09	1.47500151479e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.73	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	274.959562975	24.1617603076	0.0	81.0	-0.64453125	0.02555859375	3.1358984375	39.4836435502	39.1600256149	26.85546875	26.8727879876	26.8718578843	36.5166015625	33.1095309305	
1533819881	2018-08-09 07:28:18	56.3093518519	3.07148935583e-09	1.47500151479e-10	1.7754488695	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	274.959562975	24.1845759453	0.0	85.0	-0.56640625	0.02579296875	3.1355859375	39.4836435502	39.1600256149	26.8623046875	26.8727879876	26.8706136439	36.5140625	33.1125827815	
1533820781	2018-08-09 07:43:17	56.3197800926	3.09314663319e-09	1.47500151479e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.7	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	274.959562975	24.1617603076	0.0	85.0	-0.56640625	0.0256328125	3.1358984375	39.4836435502	39.1600256149	26.8623046875	26.8727879876	26.8689082602	36.5123046875	33.1186864834	
1533821681	2018-08-09 07:58:17	56.3301851852	3.09314663319e-09	1.47500151479e-10	1.7754488695	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.15	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	274.959562975	24.1161290323	0.0	83.0	0.859375	0.0257265625	3.1361328125	39.4836435502	39.1600256149	26.8681640625	26.8727879876	26.868370337	36.513671875	33.1034272286	
1533822581	2018-08-09 08:13:18	56.3406018519	3.07148935583e-09	1.47500151479e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.04	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	274.959562975	24.1161290323	0.0	88.0	-0.546875	0.0256953125	3.135859375	39.4836435502	39.1600256149	26.8349609375	26.8727879876	26.8659367908	36.5244140625	33.0851161229	
1533823481	2018-08-09 08:28:18	56.3510300926	3.09314663319e-09	1.47500151479e-10	1.7754488695	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.04	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	275.032807398	24.1161290323	0.0	90.0	7.16796875	0.02570703125	3.13640625	39.4836435502	39.1600256149	26.8134765625	26.8543053953	26.8609149174	36.5322265625	33.0515457625	
1533824381	2018-08-09 08:43:17	56.3614351852	3.09314663319e-09	1.47500151479e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.81	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	275.179296243	24.0704977569	0.0	107.0	-0.625	0.0256875	3.1362109375	39.4836435502	39.1600256149	26.814453125	26.8543053953	26.8539873242	36.5388671875	33.0301828059	
1533825281	2018-08-09 08:58:17	56.3718518519	3.09314663319e-09	1.47500151479e-10	1.7754488695	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.99	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	275.10605182	24.0248664815	0.0	97.0	6.0546875	0.0258515625	3.13640625	39.4836435502	39.1600256149	26.796875	26.8220624476	26.8481649652	36.5642578125	33.0057679983	
1533826181	2018-08-09 09:13:18	56.3822685185	3.09314663319e-09	1.46210292963e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.89	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	274.886318552	24.0248664815	0.0	84.0	-0.3515625	0.0257734375	3.13609375	39.4836435502	39.1600256149	26.7646484375	26.8220624476	26.8383679493	36.574609375	32.9813531907	
1533827081	2018-08-09 09:28:18	56.3926851852	3.07148935583e-09	1.46210292963e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	274.886318552	24.0476821192	0.0	88.0	-0.78125	0.0254609375	3.136484375	39.4836435502	39.1600256149	26.7451171875	26.7878991453	26.8270942976	36.5642578125	32.9691457869	
1533827981	2018-08-09 09:43:18	56.4031018519	3.09314663319e-09	1.46210292963e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.41	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	274.959562975	24.1389446699	0.0	91.0	-0.5078125	0.0257890625	3.1365625	39.4836435502	39.1600256149	26.7412109375	26.7878991453	26.815806481	36.548828125	33.0118717002	
1533828881	2018-08-09 09:58:17	56.4135185185	3.09314663319e-09	1.44931713994e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.33	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	274.959562975	24.3214697714	0.0	82.0	-0.60546875	0.02561328125	3.1353125	39.4836435502	39.1600256149	26.791015625	26.7540012846	26.8100980509	36.4853515625	33.1186864834	
1533829781	2018-08-09 10:13:18	56.4239351852	3.07148935583e-09	1.47500151479e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.71	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	274.959562975	24.3671010468	0.0	101.0	-0.05859375	0.0257421875	3.135625	39.4836435502	39.1600256149	26.869140625	26.7540012846	26.8124096338	36.4326171875	33.2255012665	
1533830681	2018-08-09 10:28:18	56.4343518519	3.07148935583e-09	1.48801389051e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.69	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	274.959562975	24.4127323222	0.0	90.0	-0.546875	0.02576171875	3.135390625	39.4836435502	39.1600256149	26.94921875	26.7864867345	26.8246841764	36.405859375	33.3017975402	
1533831581	2018-08-09 10:43:18	56.4447685185	3.09314663319e-09	1.48801389051e-10	1.8005796614	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.76	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	274.813074129	24.4811792352	0.0	93.0	4.08203125	0.02555078125	3.134609375	39.4836435502	39.1600256149	27.0546875	26.8725291003	26.8459475495	36.3859375	33.3780938139	
1533832481	2018-08-09 10:58:17	56.4551851852	3.07148935583e-09	1.48801389051e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	275.032807398	24.5039948729	0.0	87.0	-0.5859375	0.0255625	3.1348046875	39.4836435502	39.1600256149	27.08984375	26.9629365038	26.8719940632	36.3666015625	33.4269234291	
1533833381	2018-08-09 11:13:17	56.4655902778	3.09314663319e-09	1.51438403786e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.69	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3894042969	0.0	275.032807398	24.5268105106	0.0	84.0	-0.5078125	0.0256640625	3.1346875	39.4836435502	39.1600256149	27.1328125	27.007632262	26.9029396084	36.359375	33.4635456404	
1533834281	2018-08-09 11:28:18	56.4760185185	3.07148935583e-09	1.48801389051e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	51.0	52.0	23.84	6.38	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	274.959562975	24.5724417859	0.0	90.0	-0.703125	0.025578125	3.1340625	39.4836435502	39.1600256149	27.0771484375	27.0943824717	26.9352631628	36.32890625	33.5001678518	
1533835181	2018-08-09 11:43:18	56.4864236111	3.11495661746e-09	1.50114106063e-10	1.8005796614	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	274.886318552	24.5496261483	0.0	83.0	-0.52734375	0.02571875	3.134453125	39.4836435502	39.1600256149	27.1982421875	27.1361583735	26.9692915918	36.36171875	33.5184789575	
1533836081	2018-08-09 11:58:17	56.4968402778	3.09314663319e-09	1.51438403786e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	52.0	51.0	23.84	5.98	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	275.032807398	24.5496261483	0.0	80.0	0.29296875	0.02564453125	3.1347265625	39.4836435502	39.1600256149	27.22265625	27.1753224622	27.0022533729	36.3443359375	33.5184789575	
1533836981	2018-08-09 12:13:18	56.5072685185	3.09314663319e-09	1.50114106063e-10	1.7754488695	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	274.886318552	24.5724417859	0.0	82.0	-0.78125	0.02546484375	3.1348046875	39.4836435502	39.1600256149	27.236328125	27.2117797032	27.0314442676	36.34765625	33.5367900632	
1533837881	2018-08-09 12:28:18	56.5176736111	3.07148935583e-09	1.51438403786e-10	1.7754488695	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.81	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	274.886318552	24.5724417859	0.0	92.0	5.91796875	0.02579296875	3.134609375	39.4836435502	39.1600256149	27.2490234375	27.2117797032	27.0582724771	36.3296875	33.5520493179	
