Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1522224966	2018-03-28 02:43:33	144.576689815	3.07148935583e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.88	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	350.035096286	24.5039948729	3169.0	64.0	8.0859375	0.025578125	3.1387890625	39.4759435838	39.1618910018	25.3681640625	25.3588113465	25.3833933376	37.0158203125	31.6507461776	
1522225866	2018-03-28 02:58:33	144.587106481	3.07148935583e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.88	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	349.88860744	24.4355479598	3164.0	63.0	-0.625	0.02554296875	3.1392578125	39.4759836381	39.1623506728	25.345703125	25.3588113465	25.3797783965	37.0271484375	31.6476943266	
1522226766	2018-03-28 03:13:32	144.597511574	3.11495661746e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.88	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	350.035096286	24.4583635975	3169.0	60.0	2.63671875	0.02545703125	3.13921875	39.4773492997	39.1615762893	25.3544921875	25.3588113465	25.3758222997	37.0314453125	31.6476943266	
1522227666	2018-03-28 03:28:33	144.607928241	3.07148935583e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.88	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	349.88860744	24.4583635975	3164.0	54.0	-0.6640625	0.0255390625	3.1385546875	39.4773760026	39.161667842	25.3447265625	25.3588113465	25.3731313352	37.026171875	31.6537980285	
1522228566	2018-03-28 03:43:32	144.618344907	3.11495661746e-09	1.01103955942e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.88	30.0	30.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	350.108340709	24.4811792352	3163.0	51.0	-0.625	0.02541796875	3.1387109375	39.4782266801	39.1621942703	25.3525390625	25.3588113465	25.3704460541	37.0251953125	31.6507461776	
1522229466	2018-03-28 03:58:33	144.628761574	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.86	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	350.108340709	24.4127323222	3167.0	60.0	-0.5078125	0.0255390625	3.1390234375	39.4783659165	39.1611166183	25.3505859375	25.3588113465	25.367883284	37.027734375	31.6415906247	
1522230366	2018-03-28 04:13:33	144.639178241	3.11495661746e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.88	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	349.961851863	24.4583635975	3165.0	63.0	-0.7421875	0.0251953125	3.13875	39.4793482011	39.1624956313	25.33203125	25.3588113465	25.3659407238	37.0310546875	31.6446424757	
1522231266	2018-03-28 04:28:33	144.649594907	3.09314663319e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.86	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	349.961851863	24.4583635975	3168.0	67.0	-0.078125	0.02538671875	3.1390625	39.4779386704	39.1630201522	25.34765625	25.3588113465	25.3630067734	37.0248046875	31.6446424757	
1522232166	2018-03-28 04:43:33	144.660011574	3.07148935583e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.9	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	349.961851863	24.4811792352	3165.0	70.0	-0.5859375	0.02557421875	3.139140625	39.4782800858	39.1624765578	25.3515625	25.3588113465	25.3605544056	37.0337890625	31.6385387738	
1522233066	2018-03-28 04:58:32	144.670428241	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.91	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.88860744	24.4127323222	3163.0	68.0	6.6015625	0.02538671875	3.138984375	39.4772825425	39.1615953628	25.35546875	25.3588113465	25.3598250159	37.023828125	31.6476943266	
1522233966	2018-03-28 05:13:33	144.680844907	3.09314663319e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.87	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	349.88860744	24.4583635975	3165.0	61.0	-0.78125	0.02532421875	3.1388671875	39.4785299485	39.1623659316	25.337890625	25.3588113465	25.3563889954	37.0181640625	31.6385387738	
1522234866	2018-03-28 05:28:33	144.691261574	3.09314663319e-09	1.01103955942e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.89	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.961851863	24.4355479598	3165.0	63.0	-0.6640625	0.0251875	3.1390625	39.4781217759	39.1615534011	25.349609375	25.3588113465	25.3548548912	37.0244140625	31.6354869228	
1522235766	2018-03-28 05:43:33	144.701678241	3.07148935583e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.86	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	350.035096286	24.4127323222	3163.0	55.0	-0.625	0.0255625	3.1391015625	39.4758482163	39.1604280654	25.3291015625	25.3588113465	25.3534233531	37.0251953125	31.6415906247	
1522236666	2018-03-28 05:58:33	144.712083333	3.07148935583e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.89	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	350.108340709	24.4355479598	3163.0	61.0	-0.64453125	0.0251484375	3.1380859375	39.4777784531	39.1615457717	25.330078125	25.3588113465	25.3505875653	37.036328125	31.6293832209	
1522237566	2018-03-28 06:13:33	144.7225	3.07148935583e-09	1.00219822622e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.86	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	350.035096286	24.4127323222	3169.0	56.0	0.703125	0.0255625	3.13890625	39.4780187791	39.1622343246	25.3251953125	25.3389196204	25.3481004658	37.038671875	31.6324350719	
1522238466	2018-03-28 06:28:33	144.732916667	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.88	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	349.961851863	24.4355479598	3163.0	58.0	-0.64453125	0.0251875	3.1387109375	39.4761686509	39.159873027	25.33203125	25.3389196204	25.3465050061	37.0373046875	31.6293832209	
1522239366	2018-03-28 06:43:33	144.743344907	3.07148935583e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.87	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	349.961851863	24.5039948729	3163.0	57.0	10.05859375	0.0254296875	3.139296875	39.479210872	39.1622972671	25.3369140625	25.3389196204	25.3453233382	37.02890625	31.62633137	
1522240266	2018-03-28 06:58:33	144.753761574	3.07148935583e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.87	30.0	30.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.035096286	24.4127323222	3163.0	65.0	-0.64453125	0.02551953125	3.138828125	39.4782705491	39.1605329696	25.3349609375	25.3389196204	25.3432913288	37.0271484375	31.6293832209	
1522241166	2018-03-28 07:13:33	144.764166667	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.9	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.88860744	24.4811792352	3163.0	67.0	-0.56640625	0.025515625	3.138671875	39.4793596452	39.1624574844	25.3291015625	25.3389196204	25.3411625013	37.025	31.62633137	
1522242066	2018-03-28 07:28:33	144.774594907	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.9	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	350.108340709	24.4355479598	3163.0	66.0	-0.48828125	0.025296875	3.139140625	39.4766855424	39.1592378799	25.32421875	25.3389196204	25.3397871083	37.0314453125	31.6293832209	
1522242966	2018-03-28 07:43:33	144.785	3.07148935583e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.87	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.961851863	24.4127323222	3166.0	59.0	-0.5859375	0.0251796875	3.138515625	39.4776582902	39.1611070815	25.333984375	25.3389196204	25.3369057267	37.0353515625	31.6171758171	
1522243866	2018-03-28 07:58:33	144.795416667	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.86	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	350.108340709	24.4355479598	3168.0	51.0	0.4296875	0.02558984375	3.138828125	39.4786272233	39.1604471389	25.3173828125	25.3389196204	25.3366162535	37.0373046875	31.6171758171	
1522244766	2018-03-28 08:13:33	144.805833333	3.07148935583e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.88	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	350.108340709	24.4355479598	3168.0	64.0	-0.80078125	0.02558203125	3.1390234375	39.4774465745	39.1586828414	25.3193359375	25.3389196204	25.3339685833	37.039453125	31.6049684133	
1522245666	2018-03-28 08:28:33	144.81625	3.09314663319e-09	9.93434208662e-11	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.91	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	350.108340709	24.4127323222	3164.0	68.0	7.7734375	0.02562890625	3.13859375	39.4780092423	39.1615972701	25.3134765625	25.3389196204	25.3314644163	37.038671875	31.6080202643	
1522246566	2018-03-28 08:43:33	144.826655093	3.07148935583e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.86	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	350.035096286	24.4127323222	3166.0	75.0	-0.625	0.02526953125	3.1394921875	39.4763155167	39.1586942855	25.3125	25.3171894662	25.327935022	37.0455078125	31.5988647114	
1522247466	2018-03-28 08:58:33	144.837083333	3.07148935583e-09	1.00219822622e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.89	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	350.108340709	24.4583635975	3168.0	67.0	-0.5078125	0.02529296875	3.13875	39.476185817	39.1600389663	25.3037109375	25.3171894662	25.3240175015	37.0482421875	31.5927610096	
1522248366	2018-03-28 09:13:32	144.8475	3.11495661746e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.85	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	349.961851863	24.3899166845	3167.0	61.0	-0.546875	0.025203125	3.1390625	39.4762258713	39.1564016524	25.296875	25.3171894662	25.3209385548	37.0572265625	31.5866573077	
1522249266	2018-03-28 09:28:32	144.857916667	3.07148935583e-09	1.00219822622e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.86	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	350.035096286	24.4127323222	3165.0	57.0	-0.546875	0.02525	3.138984375	39.476853389	39.1597719375	25.291015625	25.3171894662	25.3164950799	37.058203125	31.5775017548	
1522250166	2018-03-28 09:43:33	144.868333333	3.09314663319e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.87	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	350.035096286	24.3442854091	3164.0	64.0	1.50390625	0.025578125	3.138984375	39.4761820023	39.160042781	25.2978515625	25.3171894662	25.3130927518	37.0533203125	31.5713980529	
1522251066	2018-03-28 09:58:33	144.87875	3.07148935583e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.87	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	350.181585131	24.3899166845	3167.0	65.0	-0.72265625	0.02549609375	3.1390234375	39.477767009	39.1609468642	25.2607421875	25.2910287332	25.308277943	37.0599609375	31.5561387982	
1522251966	2018-03-28 10:13:33	144.889166667	3.09314663319e-09	9.93434208662e-11	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.85	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	350.035096286	24.3899166845	3168.0	65.0	9.6484375	0.0255	3.1391796875	39.4794321244	39.1607065383	25.2607421875	25.2910287332	25.3030813359	37.0548828125	31.5561387982	
1522252866	2018-03-28 10:28:32	144.899571759	3.09314663319e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.85	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	349.961851863	24.3899166845	3169.0	61.0	-0.7421875	0.0255234375	3.13953125	39.4782571976	39.1607065383	25.119140625	25.2910287332	25.2976786487	37.062109375	31.5591906491	
1522253766	2018-03-28 10:43:33	144.909988426	3.04998371618e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.86	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	349.961851863	24.3899166845	3164.0	54.0	-0.83984375	0.02507421875	3.1390234375	39.4788637345	39.1616602126	25.2529296875	25.2621873689	25.2920633271	37.0677734375	31.5469832453	
1522254666	2018-03-28 10:58:33	144.920405093	3.07148935583e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.87	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	349.961851863	24.3671010468	3163.0	60.0	-0.29296875	0.02554296875	3.138984375	39.4793176835	39.1615839187	25.248046875	25.2621873689	25.2886225246	37.0681640625	31.5378276925	
1522255566	2018-03-28 11:13:33	144.930821759	3.09314663319e-09	9.93434208662e-11	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.88	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.108340709	24.5724417859	3165.0	61.0	-0.64453125	0.02545703125	3.138671875	39.4902258103	39.1752996627	25.2646484375	25.2621873689	25.2849416979	37.0205078125	31.6202276681	
1522256466	2018-03-28 11:28:32	144.941238426	3.09314663319e-09	1.00219822622e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	350.035096286	24.709335612	3167.0	53.0	-0.60546875	0.025546875	3.13828125	39.4904146378	39.1764707748	25.34765625	25.2621873689	25.2878644149	36.9333984375	31.7728202155	
1522257366	2018-03-28 11:43:33	144.951666667	3.07148935583e-09	1.00219822622e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.82	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	349.88860744	24.8690450758	3169.0	57.0	-0.6640625	0.02518359375	3.1315234375	39.4875803178	39.1729002181	25.453125	25.2908714346	25.3033599091	36.8662109375	31.9345683157	
1522258266	2018-03-28 11:58:33	144.962071759	3.11495661746e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	349.88860744	24.9831232643	3166.0	63.0	1.42578125	0.0253828125	3.1369921875	39.485907573	39.1700239364	25.5703125	25.3794273018	25.3294088494	36.8193359375	32.0566423536	
1522259166	2018-03-28 12:13:33	144.972488426	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.86	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	350.108340709	25.0515701773	3166.0	47.0	-0.6640625	0.0251953125	3.1366796875	39.4846506303	39.1670179549	25.6806640625	25.4758677643	25.3681761796	36.7677734375	32.1665089877	
1522260066	2018-03-28 12:28:32	144.982905093	3.11495661746e-09	9.93434208662e-11	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	349.961851863	25.1200170904	3169.0	60.0	5.078125	0.025515625	3.1365234375	39.4849748795	39.1670065109	25.7939453125	25.5731176594	25.4150642336	36.732421875	32.2794274728	
