Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1508228530	2017-10-17 02:42:55	4.60743055556	3.09314663319e-09	3.30923962172e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.27	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	320.078127384	23.4544755394	0.0	55.0	4.16015625	0.0254453125	3.137890625	39.481415767	39.174716014	25.673828125	25.6300696047	25.7023543085	37.3291015625	31.9284646138	
1508229430	2017-10-17 02:57:55	4.61784722222	3.04998371618e-09	3.251615443e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.27	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	320.151371807	23.4772911771	0.0	52.0	0.3125	0.0255625	3.138203125	39.481415767	39.174716014	25.6689453125	25.6300696047	25.695913234	37.316015625	31.9559312723	
1508230330	2017-10-17 03:12:55	4.62825231481	3.09314663319e-09	3.28030100122e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	319.931638539	23.5229224525	0.0	60.0	5.48828125	0.02525390625	3.1376953125	39.481415767	39.174716014	25.6884765625	25.6558174287	25.6940326377	37.30625	31.9620349742	
1508231230	2017-10-17 03:27:54	4.63868055556	3.09314663319e-09	3.28030100122e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.27	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	320.22461623	23.5457380902	0.0	52.0	0.3515625	0.02525390625	3.137109375	39.481415767	39.174716014	25.6845703125	25.6558174287	25.6919859023	37.303125	31.9620349742	
1508232130	2017-10-17 03:42:55	4.64909722222	3.09314663319e-09	3.251615443e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.26	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	319.858394116	23.5001068148	0.0	49.0	0.3125	0.02557421875	3.137421875	39.481415767	39.174716014	25.6904296875	25.6558174287	25.6919370276	37.3033203125	31.9772942289	
1508233030	2017-10-17 03:57:55	4.65950231481	3.09314663319e-09	3.251615443e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	319.785149693	23.5229224525	0.0	53.0	0.2734375	0.02559375	3.1373046875	39.481415767	39.174716014	25.6982421875	25.6851503513	25.6915722055	37.3068359375	31.9864497818	
1508233930	2017-10-17 04:12:55	4.66991898148	3.07148935583e-09	3.28030100122e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.26	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	320.078127384	23.5685537278	0.0	47.0	0.25390625	0.0255625	3.137578125	39.481415767	39.174716014	25.716796875	25.6851503513	25.6936792674	37.30234375	31.9833979308	
1508234830	2017-10-17 04:27:54	4.68034722222	3.07148935583e-09	3.22318073409e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	319.931638539	23.5229224525	0.0	53.0	2.5390625	0.02556640625	3.1379296875	39.481415767	39.174716014	25.7294921875	25.6851503513	25.695942347	37.2923828125	31.9956053346	
1508235730	2017-10-17 04:42:54	4.69075231481	3.09314663319e-09	3.251615443e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.27	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	320.078127384	23.5457380902	0.0	56.0	0.44921875	0.0255625	3.1374609375	39.481415767	39.174716014	25.7255859375	25.6851503513	25.6995546404	37.2908203125	32.0047608875	
1508236630	2017-10-17 04:57:55	4.70116898148	3.07148935583e-09	3.251615443e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.27	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	320.004882962	23.5457380902	0.0	54.0	19.21875	0.0254921875	3.1374609375	39.481415767	39.174716014	25.7236328125	25.7133002569	25.7043909481	37.29140625	32.0230719932	
1508237530	2017-10-17 05:12:55	4.71159722222	3.09314663319e-09	3.28030100122e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.27	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	320.078127384	23.5685537278	0.0	55.0	0.29296875	0.02567578125	3.1377734375	39.481415767	39.174716014	25.7412109375	25.7133002569	25.707689852	37.29765625	32.0169682913	
1508238430	2017-10-17 05:27:55	4.72200231481	3.09314663319e-09	3.251615443e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.27	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	319.931638539	23.5685537278	0.0	61.0	10.625	0.02538671875	3.1373046875	39.481415767	39.174716014	25.7529296875	25.7133002569	25.7125618638	37.28828125	32.0230719932	
1508239330	2017-10-17 05:42:54	4.73241898148	3.09314663319e-09	3.251615443e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.27	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	320.22461623	23.5685537278	0.0	54.0	0.09765625	0.0256328125	3.1373046875	39.481415767	39.174716014	25.7451171875	25.7133002569	25.7169133805	37.284375	32.0261238441	
1508240230	2017-10-17 05:57:55	4.74283564815	3.09314663319e-09	3.251615443e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.15	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	320.151371807	23.6141850032	0.0	60.0	0.3125	0.0255390625	3.1378125	39.481415767	39.174716014	25.75390625	25.7409815436	25.722046176	37.2767578125	32.0413830988	
1508241130	2017-10-17 06:12:55	4.75325231481	3.07148935583e-09	3.22318073409e-10	1.67838460672	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.57	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	319.931638539	23.5913693655	0.0	63.0	0.44921875	0.0256328125	3.1373828125	39.481415767	39.174716014	25.755859375	25.7409815436	25.7256031773	37.2896484375	32.0444349498	
1508242030	2017-10-17 06:27:55	4.76366898148	3.07148935583e-09	3.22318073409e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.14	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	319.711905271	23.6370006409	0.0	56.0	0.29296875	0.02562890625	3.1378125	39.481415767	39.174716014	25.7705078125	25.7409815436	25.7301762726	37.2853515625	32.0780053102	
1508242930	2017-10-17 06:42:55	4.77407407407	3.09314663319e-09	3.22318073409e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	6.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	319.931638539	23.5913693655	0.0	48.0	1.30859375	0.02530078125	3.13734375	39.481415767	39.174716014	25.76953125	25.7409815436	25.7347760783	37.287109375	32.1085238197	
1508243830	2017-10-17 06:57:54	4.78450231481	3.07148935583e-09	3.251615443e-10	1.69022131032	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.05	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	319.785149693	23.6141850032	0.0	50.0	0.3125	0.02559375	3.1376171875	39.481415767	39.174716014	25.7763671875	25.7682073196	25.7405979083	37.296484375	32.1176793725	
1508244730	2017-10-17 07:12:55	4.79491898148	3.09314663319e-09	3.251615443e-10	1.70214149153	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.07	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	320.078127384	23.6141850032	0.0	43.0	15.859375	0.0256015625	3.1372265625	39.481415767	39.174716014	25.7841796875	25.7682073196	25.7433287977	37.2833984375	32.1420941801	
1508245630	2017-10-17 07:27:55	4.80532407407	3.07148935583e-09	3.22318073409e-10	1.67838460672	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.06	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	319.858394116	23.6370006409	0.0	59.0	0.234375	0.02562109375	3.137421875	39.481415767	39.174716014	25.8876953125	25.7682073196	25.746225659	37.299609375	32.1726126896	
1508246530	2017-10-17 07:42:55	4.81575231481	3.07148935583e-09	3.22318073409e-10	1.71414573909	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.05	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	320.004882962	23.5913693655	0.0	55.0	0.21484375	0.02539453125	3.1371484375	39.481415767	39.174716014	25.765625	25.7682073196	25.7476160139	37.305859375	32.2000793481	
1508247430	2017-10-17 07:57:54	4.82616898148	3.09314663319e-09	3.13935986274e-10	1.70214149153	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	6.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	319.931638539	23.6370006409	0.0	56.0	0.234375	0.025546875	3.137421875	39.481415767	39.174716014	25.7568359375	25.7682073196	25.7480990582	37.31015625	32.209234901	
1508248330	2017-10-17 08:12:55	4.83657407407	3.15903902133e-09	3.19499468088e-10	1.69022131032	3.15362342183e+19	46.0	57.0	43.0	50.0	50.0	23.84	6.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	319.858394116	23.6370006409	0.0	51.0	0.5078125	0.0253984375	3.137734375	39.481415767	39.174716014	25.7353515625	25.7682073196	25.7469554804	37.303515625	32.2458571123	
1508249230	2017-10-17 08:27:55	4.84700231481	3.09314663319e-09	3.19499468088e-10	1.69022131032	3.15362342183e+19	47.0	57.0	43.0	50.0	50.0	23.84	6.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	319.785149693	23.6370006409	0.0	57.0	1.5234375	0.0255859375	3.1377734375	39.481415767	39.174716014	25.7470703125	25.7682073196	25.7468220235	37.314453125	32.2550126652	
1508250130	2017-10-17 08:42:55	4.85740740741	3.02862865252e-09	3.19499468088e-10	1.69022131032	3.15362342183e+19	47.0	57.0	43.0	50.0	50.0	23.84	6.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	320.004882962	23.6370006409	0.0	57.0	0.37109375	0.02531640625	3.1379296875	39.481415767	39.174716014	25.7412109375	25.7682073196	25.7456075003	37.3130859375	32.2580645161	
1508251030	2017-10-17 08:57:54	4.86782407407	3.04998371618e-09	3.19499468088e-10	1.69022131032	3.15362342183e+19	47.0	57.0	43.0	50.0	50.0	23.84	6.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	319.931638539	23.6370006409	0.0	53.0	16.11328125	0.0255625	3.13796875	39.481415767	39.174716014	25.7392578125	25.7682073196	25.7451550836	37.3072265625	32.267220069	
1508251930	2017-10-17 09:12:55	4.87824074074	3.09314663319e-09	3.19499468088e-10	1.67838460672	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	320.004882962	23.6598162786	0.0	54.0	0.41015625	0.02565625	3.1372265625	39.481415767	39.174716014	25.7333984375	25.7458020921	25.7446839381	37.3056640625	32.2885830256	
1508252830	2017-10-17 09:27:55	4.88866898148	3.07148935583e-09	3.22318073409e-10	1.71414573909	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	5.72	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	320.078127384	23.6598162786	0.0	51.0	0.234375	0.0253515625	3.137421875	39.481415767	39.174716014	25.74609375	25.7458020921	25.7439317109	37.2982421875	32.2855311747	
1508253730	2017-10-17 09:42:55	4.89907407407	3.07148935583e-09	3.19499468088e-10	1.70214149153	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	319.858394116	23.6826319163	0.0	55.0	0.37109375	0.02544140625	3.1373828125	39.481415767	39.174716014	25.7529296875	25.7458020921	25.7444390377	37.28515625	32.3007904294	
1508254630	2017-10-17 09:57:54	4.90949074074	3.09314663319e-09	3.19499468088e-10	1.70214149153	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	5.56	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	320.151371807	23.6826319163	0.0	53.0	0.21484375	0.0253828125	3.138046875	39.481415767	39.174716014	25.75	25.7458020921	25.7454303552	37.2966796875	32.3191015351	
1508255530	2017-10-17 10:12:55	4.91990740741	3.09314663319e-09	3.1670551089e-10	1.70214149153	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	5.84	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	320.078127384	23.6598162786	0.0	48.0	0.8203125	0.02543359375	3.137734375	39.481415767	39.174716014	25.755859375	25.7458020921	25.7470769289	37.2912109375	32.322153386	
1508256430	2017-10-17 10:27:55	4.93032407407	3.07148935583e-09	3.19499468088e-10	1.69022131032	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	320.151371807	23.6826319163	0.0	56.0	0.33203125	0.02551171875	3.1376171875	39.481415767	39.174716014	25.7578125	25.7458020921	25.7497280152	37.289453125	32.3099459822	
1508257330	2017-10-17 10:42:55	4.94074074074	3.09314663319e-09	3.1670551089e-10	1.70214149153	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	5.84	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	320.151371807	23.6598162786	0.0	53.0	10.703125	0.0256328125	3.136875	39.481415767	39.174716014	25.7607421875	25.7458020921	25.7500955558	37.284375	32.3129978332	
1508258230	2017-10-17 10:57:55	4.95115740741	3.07148935583e-09	3.19499468088e-10	1.69022131032	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	320.078127384	23.7054475539	0.0	54.0	0.37109375	0.0253671875	3.12875	39.481415767	39.174716014	25.765625	25.7458020921	25.7528582031	37.2873046875	32.2977385784	
1508259130	2017-10-17 11:12:54	4.9615625	3.09314663319e-09	3.251615443e-10	1.69022131032	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	5.78	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	319.858394116	23.7054475539	1.0	56.0	0.37109375	0.02522265625	3.137265625	39.481415767	39.174716014	25.783203125	25.7458020921	25.7543194751	37.2798828125	32.322153386	
1508260030	2017-10-17 11:27:55	4.97199074074	3.09314663319e-09	3.1670551089e-10	1.70214149153	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	320.004882962	23.7282631916	0.0	56.0	0.2734375	0.0253125	3.1366015625	39.481415767	39.174716014	25.7900390625	25.7677649172	25.7571822605	37.27421875	32.3343607898	
1508260930	2017-10-17 11:42:55	4.98240740741	3.09314663319e-09	3.19499468088e-10	1.69022131032	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.07	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	319.858394116	23.7054475539	0.0	58.0	0.234375	0.02546484375	3.1374609375	39.481415767	39.174716014	25.7978515625	25.7677649172	25.7629016688	37.2767578125	32.3374126408	
1508261830	2017-10-17 11:57:55	4.9928125	3.07148935583e-09	3.1670551089e-10	1.69022131032	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	320.078127384	23.8651570177	0.0	56.0	0.6640625	0.02564453125	3.136875	39.481415767	39.174716014	25.8154296875	25.7677649172	25.7678080192	37.23671875	32.4076052126	
1508262730	2017-10-17 12:12:54	5.00324074074	3.09314663319e-09	3.251615443e-10	1.69022131032	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.13	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	319.931638539	24.0248664815	0.0	53.0	0.25390625	0.0255859375	3.1362109375	39.481415767	39.174716014	25.9013671875	25.798120281	25.7784820874	37.144921875	32.5479903562	
1508263630	2017-10-17 12:27:55	5.01364583333	3.07148935583e-09	3.28030100122e-10	1.69022131032	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.06	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	320.078127384	24.0476821192	0.0	55.0	6.85546875	0.0253203125	3.1359375	39.481415767	39.174716014	25.9833984375	25.8363864566	25.7989051359	37.11875	32.6212347789	
