Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1513070920	2017-12-12 02:47:07	38.6346180556	3.09314663319e-09	1.30433515625e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.035096286	23.0209784234	0.0	61.0	-0.7421875	0.02519140625	3.13390625	39.5109987443	39.1620245162	25.228515625	25.2211029258	25.2199131591	37.41015625	31.0922574541	
1513071820	2017-12-12 03:02:08	38.6450347222	3.09314663319e-09	1.30433515625e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.961851863	22.9981627857	0.0	60.0	-0.72265625	0.02537109375	3.1397265625	39.5109987443	39.1620245162	25.240234375	25.2211029258	25.2208051838	37.42265625	31.098361156	
1513072720	2017-12-12 03:17:07	38.6554513889	3.11495661746e-09	1.30433515625e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	349.88860744	23.0209784234	0.0	66.0	-0.5859375	0.02558203125	3.139609375	39.5109987443	39.1620245162	25.2412109375	25.2211029258	25.2220706942	37.4203125	31.0892056032	
1513073620	2017-12-12 03:32:07	38.6658680556	3.09314663319e-09	1.29292901332e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	350.035096286	23.0209784234	0.0	60.0	-0.60546875	0.02540234375	3.1397265625	39.5109987443	39.1620245162	25.2353515625	25.2211029258	25.2234578982	37.431640625	31.0892056032	
1513074520	2017-12-12 03:47:07	38.6762847222	3.07148935583e-09	1.29292901332e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	350.035096286	23.0209784234	0.0	62.0	0.60546875	0.0253984375	3.13984375	39.5109987443	39.1620245162	25.2470703125	25.2211029258	25.2253926926	37.426171875	31.0922574541	
1513075420	2017-12-12 04:02:07	38.6867013889	3.09314663319e-09	1.28162261477e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	349.961851863	23.0209784234	0.0	69.0	-0.80078125	0.0253046875	3.1395703125	39.5109987443	39.1620245162	25.2431640625	25.2211029258	25.2270796046	37.41640625	31.0953093051	
1513076320	2017-12-12 04:17:07	38.6971064815	3.11495661746e-09	1.28162261477e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	350.035096286	22.9981627857	0.0	60.0	7.20703125	0.02526953125	3.1392578125	39.5109987443	39.1620245162	25.236328125	25.2211029258	25.2290648179	37.428125	31.0953093051	
1513077220	2017-12-12 04:32:07	38.7075231481	3.09314663319e-09	1.29292901332e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	349.88860744	22.9981627857	0.0	65.0	-0.5859375	0.0255859375	3.139453125	39.5109987443	39.1620245162	25.2421875	25.2211029258	25.230401776	37.413671875	31.098361156	
1513078120	2017-12-12 04:47:07	38.7179398148	3.04998371618e-09	1.31584192349e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	349.88860744	23.0209784234	0.0	61.0	6.77734375	0.02548046875	3.1391796875	39.5109987443	39.1620245162	25.244140625	25.2211029258	25.2308459116	37.4162109375	31.101413007	
1513079020	2017-12-12 05:02:07	38.7283564815	3.11495661746e-09	1.31584192349e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	350.108340709	23.0437940611	0.0	66.0	-0.60546875	0.02511328125	3.139140625	39.5109987443	39.1620245162	25.248046875	25.2434426122	25.2331582265	37.4029296875	31.1166722617	
1513079920	2017-12-12 05:17:07	38.7387731481	3.07148935583e-09	1.29292901332e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.961851863	23.0437940611	0.0	54.0	-0.625	0.025421875	3.1392578125	39.5109987443	39.1620245162	25.2529296875	25.2434426122	25.2347761	37.4046875	31.1166722617	
1513080820	2017-12-12 05:32:08	38.7491898148	3.07148935583e-09	1.29292901332e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	350.035096286	23.0437940611	0.0	68.0	-0.546875	0.02512109375	3.138984375	39.5109987443	39.1620245162	25.26953125	25.2434426122	25.2380602833	37.40625	31.1319315165	
1513081720	2017-12-12 05:47:07	38.7596064815	3.09314663319e-09	1.31584192349e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	349.815363018	23.0894253365	0.0	56.0	-0.60546875	0.02528515625	3.1390625	39.5109987443	39.1620245162	25.2822265625	25.2434426122	25.2422425517	37.4091796875	31.1349833674	
1513082620	2017-12-12 06:02:07	38.7700115741	3.07148935583e-09	1.29292901332e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	349.961851863	23.0666096988	0.0	66.0	0.7421875	0.0253515625	3.1395703125	39.5109987443	39.1620245162	25.283203125	25.2434426122	25.2465776991	37.390234375	31.1380352184	
1513083520	2017-12-12 06:17:07	38.7804282407	3.09314663319e-09	1.29292901332e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.035096286	23.0666096988	0.0	64.0	-0.83984375	0.0253984375	3.1390625	39.5109987443	39.1620245162	25.287109375	25.2694329383	25.2522645874	37.3892578125	31.159398175	
1513084420	2017-12-12 06:32:08	38.7908449074	3.09314663319e-09	1.28162261477e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.108340709	23.0666096988	0.0	64.0	10.15625	0.0253515625	3.139296875	39.5109987443	39.1620245162	25.287109375	25.2694329383	25.2576983794	37.394140625	31.156346324	
1513085320	2017-12-12 06:47:07	38.8012615741	3.09314663319e-09	1.30433515625e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	350.035096286	23.0666096988	0.0	65.0	-0.5859375	0.0255078125	3.1391796875	39.5109987443	39.1620245162	25.2978515625	25.2694329383	25.2625971472	37.40078125	31.1441389203	
1513086220	2017-12-12 07:02:07	38.8116782407	3.09314663319e-09	1.30433515625e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	350.035096286	23.0666096988	0.0	61.0	-0.64453125	0.025453125	3.13953125	39.5109987443	39.1620245162	25.29296875	25.2694329383	25.2666311463	37.4052734375	31.1410870693	
1513087120	2017-12-12 07:17:07	38.8220949074	3.09314663319e-09	1.30433515625e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	350.108340709	23.0437940611	0.0	60.0	-0.64453125	0.0255546875	3.13953125	39.5109987443	39.1620245162	25.296875	25.2694329383	25.2695726711	37.4052734375	31.1319315165	
1513088020	2017-12-12 07:32:08	38.8325115741	3.07148935583e-09	1.28162261477e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	350.035096286	23.0209784234	0.0	54.0	-0.7421875	0.02541015625	3.138125	39.5109987443	39.1620245162	25.271484375	25.2954265415	25.2719054165	37.4109375	31.1288796655	
1513088920	2017-12-12 07:47:07	38.8429282407	3.07148935583e-09	1.30433515625e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	350.035096286	23.0209784234	0.0	65.0	0.68359375	0.02534375	3.1394921875	39.5109987443	39.1620245162	25.2822265625	25.2954265415	25.273884797	37.4099609375	31.1044648579	
1513089820	2017-12-12 08:02:07	38.8533449074	3.09314663319e-09	1.29292901332e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	350.181585131	23.0437940611	0.0	60.0	-0.546875	0.0252109375	3.139296875	39.5109987443	39.1620245162	25.2646484375	25.2954265415	25.2742851782	37.42578125	31.1197241127	
1513090720	2017-12-12 08:17:07	38.8637615741	3.07148935583e-09	1.29292901332e-10	1.58662687305	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.26	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	299.862666707	26.3976928007	3209.0	2738.0	1280.99609375	0.19501171875	3.23578125	39.5109987443	39.1620245162	25.296875	25.2954265415	25.2731664411	37.36328125	31.2204351939	
1513091620	2017-12-12 08:32:08	38.8741782407	3.07148935583e-09	1.32745020275e-10	1.75066882947	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.52	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	300.302133244	24.1845759453	0.0	54.0	0.29296875	0.0254375	3.1359375	39.5109987443	39.1620245162	25.365234375	25.2954265415	25.2802358674	37.284375	31.5042573321	
1513092520	2017-12-12 08:47:07	38.8845949074	3.09314663319e-09	1.32745020275e-10	1.76301531308	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	300.082399976	23.6370006409	0.0	50.0	0.46875	0.02548828125	3.137265625	39.5109987443	39.1620245162	25.4853515625	25.3213480495	25.2991359104	37.2490234375	31.6171758171	
1513093420	2017-12-12 09:02:07	38.8950115741	3.09314663319e-09	1.32745020275e-10	1.7879701128	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	300.082399976	23.7054475539	0.0	52.0	0.4296875	0.02544921875	3.1290625	39.5109987443	39.1620245162	25.62109375	25.4136037122	25.3327831828	37.21328125	31.7606128117	
1513094320	2017-12-12 09:17:07	38.9054282407	3.09314663319e-09	1.32745020275e-10	1.76301531308	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	299.93591113	23.84234138	0.0	51.0	1.6796875	0.02521484375	3.1369140625	39.5109987443	39.1620245162	25.7568359375	25.51171875	25.3791648145	37.16171875	31.91625721	
1513095220	2017-12-12 09:32:07	38.9158449074	3.07148935583e-09	1.32745020275e-10	1.7754488695	3.15362342183e+19	43.0	51.0	40.0	48.0	49.0	23.84	5.01	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	300.082399976	23.9107882931	0.0	55.0	0.25390625	0.0252734375	3.1367578125	39.5109987443	39.1620245162	25.8759765625	25.663292392	25.4340984378	37.1265625	32.0627460555	
1513096120	2017-12-12 09:47:08	38.92625	3.09314663319e-09	1.32745020275e-10	1.7879701128	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.84	5.0	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	300.009155553	23.9564195685	0.0	54.0	19.47265625	0.0253671875	3.1362890625	39.5109987443	39.1620245162	25.994140625	25.7636882603	25.4959071053	37.097265625	32.1787163915	
1513097020	2017-12-12 10:02:07	38.9366782407	3.09314663319e-09	1.32745020275e-10	1.7879701128	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.05	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	300.009155553	24.0248664815	0.0	48.0	0.21484375	0.02532421875	3.1362109375	39.5109987443	39.1620245162	26.07421875	25.8629895921	25.563906299	37.082421875	32.264168218	
1513097920	2017-12-12 10:17:07	38.9470833333	3.11495661746e-09	1.31584192349e-10	1.7754488695	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.05	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	300.009155553	24.0248664815	0.0	59.0	0.1953125	0.02519140625	3.1360546875	39.5109987443	39.1620245162	26.142578125	25.9596135696	25.632758969	37.072265625	32.3191015351	
1513098820	2017-12-12 10:32:07	38.9575	3.07148935583e-09	1.35097488734e-10	1.87812654834	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.84	5.36	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	249.98321482	24.9374919889	3174.0	71.0	3.8671875	0.02521484375	3.1358984375	39.5109987443	39.1620245162	26.1826171875	26.0524754876	25.6996995337	37.0875	32.325205237	
1513099720	2017-12-12 10:47:08	38.9679166667	3.09314663319e-09	1.35097488734e-10	1.86497393505	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.42	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	250.056459243	25.142832728	3173.0	66.0	0.25390625	0.025375	3.135546875	39.5109987443	39.1620245162	26.248046875	26.141037909	25.767240838	37.0150390625	32.4320200201	
1513100620	2017-12-12 11:02:07	38.9783333333	3.07148935583e-09	1.36289310752e-10	1.86497393505	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.36	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	250.056459243	25.3025421918	3174.0	55.0	0.390625	0.02555859375	3.135	39.5109987443	39.1620245162	26.328125	26.1843343645	25.8334328975	36.96640625	32.5510422071	
1513101520	2017-12-12 11:17:07	38.98875	3.04998371618e-09	1.35097488734e-10	1.86497393505	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.39	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	250.129703665	25.3481734672	3173.0	61.0	0.390625	0.02534375	3.134609375	39.5109987443	39.1620245162	26.419921875	26.2713467387	25.9021782897	36.95	32.6425977355	
1513102420	2017-12-12 11:32:07	38.9991666667	3.11495661746e-09	1.35097488734e-10	1.85191343016	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.37	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	250.056459243	25.3709891049	3174.0	74.0	0.29296875	0.02535546875	3.1355078125	39.5109987443	39.1620245162	26.4833984375	26.3163800336	25.9719040467	36.9259765625	32.7158421583	
1513103320	2017-12-12 11:47:07	39.0095833333	3.09314663319e-09	1.36289310752e-10	1.86497393505	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.41	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	249.909970397	25.3938047426	3173.0	58.0	0.703125	0.02540234375	3.13515625	39.5109987443	39.1620245162	26.5380859375	26.4062041212	26.0406469121	36.9220703125	32.7677236244	
1513104220	2017-12-12 12:02:07	39.02	3.11495661746e-09	1.33916088955e-10	1.85191343016	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.35	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	249.98321482	25.4850672933	3173.0	61.0	0.3515625	0.02556640625	3.134453125	39.5109987443	39.1620245162	26.59375	26.4941111315	26.1060561194	36.8912109375	32.8226569414	
1513105120	2017-12-12 12:17:07	39.0304166667	3.09314663319e-09	1.36289310752e-10	1.83894438863	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.39	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	250.056459243	25.4622516556	3174.0	60.0	4.94140625	0.02553515625	3.13484375	39.5109987443	39.1620245162	26.6298828125	26.5363196047	26.1686709873	36.8958984375	32.8684347056	
