Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1556871584	2019-05-03 02:41:16	3.5709837963	3.07148935583e-09	1.52774384385e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	320.078127384	22.4049562059	0.0	70.0	-0.33203125	0.025359375	3.141640625	39.4972753709	39.1498880569	24.9873046875	24.9998099308	25.0515326377	37.2	31.0098574786	
1556872484	2019-05-03 02:56:17	3.58140046296	3.09314663319e-09	1.51438403786e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	320.004882962	22.3821405683	0.0	68.0	-0.5078125	0.02550390625	3.1416015625	39.4972753709	39.1498880569	24.9794921875	24.9998099308	25.0424514759	37.2146484375	31.0007019257	
1556873384	2019-05-03 03:11:17	3.59181712963	3.07148935583e-09	1.54122150926e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	320.078127384	22.3821405683	0.0	70.0	1.69921875	0.0251953125	3.14140625	39.4972753709	39.1498880569	24.9501953125	24.9998099308	25.0326804025	37.21328125	30.9915463729	
1556874284	2019-05-03 03:26:17	3.6022337963	3.07148935583e-09	1.51438403786e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	319.858394116	22.3593249306	0.0	77.0	-0.52734375	0.0251328125	3.141796875	39.4972753709	39.1498880569	24.9541015625	24.9730298343	25.0246240074	37.215234375	30.98239082	
1556875184	2019-05-03 03:41:17	3.61265046296	3.04998371618e-09	1.52774384385e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.18	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	319.931638539	22.3593249306	0.0	78.0	7.2265625	0.02559375	3.141796875	39.4972753709	39.1498880569	24.9599609375	24.9730298343	25.0146410909	37.228515625	30.9762871181	
1556876084	2019-05-03 03:56:17	3.62305555556	3.09314663319e-09	1.52774384385e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	320.004882962	22.3593249306	0.0	69.0	-0.72265625	0.02517578125	3.1418359375	39.4972753709	39.1498880569	24.9365234375	24.9730298343	25.0059329491	37.2203125	30.9701834162	
1556876984	2019-05-03 04:11:17	3.6334837963	3.07148935583e-09	1.51438403786e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	320.004882962	22.3821405683	0.0	68.0	7.16796875	0.02547265625	3.1416015625	39.4972753709	39.1498880569	24.943359375	24.9730298343	24.997924696	37.2232421875	30.9640797143	
1556877884	2019-05-03 04:26:16	3.64388888889	3.07148935583e-09	1.54122150926e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	320.078127384	22.3593249306	0.0	65.0	-0.625	0.02557421875	3.1416015625	39.4972753709	39.1498880569	25.0234375	24.9455615562	24.9914596176	37.215234375	30.9640797143	
1556878784	2019-05-03 04:41:17	3.65431712963	3.07148935583e-09	1.52774384385e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	320.004882962	22.3365092929	0.0	65.0	-0.5859375	0.02564453125	3.1411328125	39.4972753709	39.1498880569	24.93359375	24.9455615562	24.9854055981	37.2205078125	30.9579760125	
1556879684	2019-05-03 04:56:16	3.66472222222	3.07148935583e-09	1.51438403786e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	320.22461623	22.3593249306	0.0	62.0	-0.52734375	0.0253515625	3.141640625	39.4972753709	39.1498880569	24.9189453125	24.9455615562	24.979699593	37.226953125	30.9549241615	
1556880584	2019-05-03 05:11:17	3.67515046296	3.04998371618e-09	1.52774384385e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	320.078127384	22.3593249306	0.0	65.0	-0.76171875	0.02545703125	3.1414453125	39.4972753709	39.1498880569	24.794921875	24.9455615562	24.9731830492	37.2205078125	30.9518723106	
1556881484	2019-05-03 05:26:17	3.68555555556	3.04998371618e-09	1.50114106063e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	319.858394116	22.3593249306	0.0	79.0	0.52734375	0.025171875	3.1416015625	39.4972753709	39.1498880569	24.9296875	24.9455615562	24.9677604636	37.2162109375	30.9549241615	
1556882384	2019-05-03 05:41:17	3.6959837963	3.09314663319e-09	1.51438403786e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	320.004882962	22.3365092929	0.0	68.0	-0.56640625	0.02558203125	3.14171875	39.4972753709	39.1498880569	24.9345703125	24.9455615562	24.9614301804	37.225390625	30.9549241615	
1556883284	2019-05-03 05:56:17	3.70638888889	3.09314663319e-09	1.51438403786e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	320.078127384	22.3593249306	0.0	68.0	8.3984375	0.02553125	3.1416015625	39.4972753709	39.1498880569	24.9326171875	24.9455615562	24.956524542	37.2154296875	30.9366130558	
1556884184	2019-05-03 06:11:17	3.71680555556	3.07148935583e-09	1.52774384385e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	319.931638539	22.3365092929	0.0	63.0	-0.72265625	0.02530078125	3.141875	39.4972753709	39.1498880569	24.8984375	24.9455615562	24.9525247885	37.225390625	30.9366130558	
1556885084	2019-05-03 06:26:17	3.72722222222	3.07148935583e-09	1.51438403786e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	320.004882962	22.3365092929	0.0	66.0	-0.80078125	0.025671875	3.1416796875	39.4972753709	39.1498880569	24.9150390625	24.9455615562	24.9495171561	37.2283203125	30.9366130558	
1556885984	2019-05-03 06:41:16	3.73763888889	3.07148935583e-09	1.51438403786e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	320.078127384	22.3365092929	0.0	75.0	-0.703125	0.02562890625	3.1419921875	39.4972753709	39.1498880569	24.9140625	24.9228941642	24.9455748295	37.21875	30.9427167577	
1556886884	2019-05-03 06:56:17	3.74805555556	3.07148935583e-09	1.50114106063e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	320.004882962	22.3593249306	0.0	68.0	-0.703125	0.0256484375	3.14140625	39.4972753709	39.1498880569	24.9228515625	24.9228941642	24.9405792862	37.2232421875	30.9366130558	
1556887784	2019-05-03 07:11:16	3.75846064815	3.07148935583e-09	1.48801389051e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	320.078127384	22.3593249306	0.0	77.0	0.2734375	0.025515625	3.1418359375	39.4972753709	39.1498880569	24.921875	24.9228941642	24.9375470822	37.2236328125	30.9457686087	
1556888684	2019-05-03 07:26:17	3.76888888889	3.04998371618e-09	1.52774384385e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	320.004882962	22.3365092929	0.0	70.0	-0.7421875	0.0256875	3.1414453125	39.4972753709	39.1498880569	24.9189453125	24.9228941642	24.935327636	37.2267578125	30.9305093539	
1556889584	2019-05-03 07:41:16	3.77930555556	3.07148935583e-09	1.50114106063e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	320.004882962	22.3593249306	0.0	78.0	7.05078125	0.02578515625	3.14203125	39.4972753709	39.1498880569	24.9169921875	24.9228941642	24.9332351533	37.2275390625	30.9305093539	
1556890484	2019-05-03 07:56:17	3.78972222222	3.04998371618e-09	1.51438403786e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	320.078127384	22.3365092929	0.0	79.0	-0.56640625	0.02561328125	3.1419140625	39.4972753709	39.1498880569	24.9189453125	24.9228941642	24.9308019313	37.224609375	30.9457686087	
1556891384	2019-05-03 08:11:16	3.80012731481	3.04998371618e-09	1.51438403786e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	320.004882962	22.3593249306	0.0	69.0	-0.60546875	0.02540234375	3.141875	39.4972753709	39.1498880569	24.91796875	24.9228941642	24.9283710015	37.2208984375	30.9366130558	
1556892284	2019-05-03 08:26:17	3.81054398148	3.07148935583e-09	1.50114106063e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	320.004882962	22.3365092929	0.0	64.0	-0.703125	0.02529296875	3.141484375	39.4972753709	39.1498880569	24.916015625	24.9228941642	24.9269149849	37.22734375	30.9305093539	
1556893184	2019-05-03 08:41:16	3.82097222222	3.07148935583e-09	1.48801389051e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	320.004882962	22.3365092929	0.0	68.0	-0.8203125	0.02540234375	3.1416796875	39.4972753709	39.1498880569	24.9111328125	24.9228941642	24.9239404286	37.2220703125	30.9366130558	
1556894084	2019-05-03 08:56:17	3.83137731481	3.09314663319e-09	1.52774384385e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	319.931638539	22.3593249306	0.0	68.0	0.41015625	0.0256640625	3.141875	39.4972753709	39.1498880569	24.89453125	24.9228941642	24.9231375309	37.2314453125	30.9366130558	
1556894984	2019-05-03 09:11:16	3.84180555556	3.07148935583e-09	1.51438403786e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	320.004882962	22.3593249306	0.0	74.0	-0.78125	0.02545703125	3.141484375	39.4972753709	39.1498880569	24.9169921875	24.9228941642	24.9214441062	37.229296875	30.9457686087	
1556895884	2019-05-03 09:26:17	3.85221064815	3.04998371618e-09	1.50114106063e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	319.931638539	22.3821405683	0.0	76.0	8.30078125	0.025359375	3.141796875	39.4972753709	39.1498880569	24.9228515625	24.9228941642	24.9216259929	37.2029296875	30.9732352672	
1556896784	2019-05-03 09:41:16	3.86262731481	3.04998371618e-09	1.51438403786e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	320.004882962	22.473403119	0.0	65.0	-0.78125	0.0256796875	3.1413671875	39.4972753709	39.1498880569	24.9423828125	24.9228941642	24.9222339357	37.1951171875	31.0159611805	
1556897684	2019-05-03 09:56:17	3.87304398148	3.04998371618e-09	1.51438403786e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	320.078127384	22.4962187567	0.0	71.0	-0.7421875	0.02523046875	3.14109375	39.4972753709	39.1498880569	24.9794921875	24.9228941642	24.9266495971	37.187109375	31.0586870937	
1556898584	2019-05-03 10:11:16	3.88347222222	3.07148935583e-09	1.50114106063e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	319.931638539	22.5874813074	0.0	72.0	-0.72265625	0.02553125	3.1411328125	39.4972753709	39.1498880569	25.0146484375	24.9428055526	24.9361262492	37.13984375	31.1288796655	
1556899484	2019-05-03 10:26:17	3.89387731481	3.07148935583e-09	1.51438403786e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	320.078127384	22.6331125828	0.0	62.0	-0.56640625	0.02566015625	3.1410546875	39.4972753709	39.1498880569	25.0732421875	24.9801541527	24.9509178866	37.11171875	31.1990722373	
1556900384	2019-05-03 10:41:16	3.90428240741	3.07148935583e-09	1.51438403786e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	320.078127384	22.7015594958	0.0	62.0	0.3515625	0.02558984375	3.1409375	39.4972753709	39.1498880569	25.1259765625	25.019826185	24.9712655699	37.096484375	31.2601092563	
1556901284	2019-05-03 10:56:17	3.91471064815	3.07148935583e-09	1.52774384385e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	319.858394116	22.7243751335	0.0	71.0	-0.546875	0.02538671875	3.140859375	39.4972753709	39.1498880569	25.173828125	25.0608221477	24.9944138747	37.066796875	31.3150425733	
1556902184	2019-05-03 11:11:17	3.92511574074	3.09314663319e-09	1.50114106063e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	320.004882962	22.7471907712	0.0	71.0	6.69921875	0.025453125	3.1405859375	39.4972753709	39.1498880569	25.236328125	25.144292025	25.0222638059	37.0484375	31.3486129337	
1556903084	2019-05-03 11:26:17	3.93554398148	3.04998371618e-09	1.48801389051e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	319.931638539	22.7700064089	0.0	66.0	-0.76171875	0.02558203125	3.1412109375	39.4972753709	39.1498880569	25.2705078125	25.1854715027	25.0515043226	37.046484375	31.3730277413	
1556903984	2019-05-03 11:41:17	3.94594907407	3.07148935583e-09	1.54122150926e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	320.078127384	22.7471907712	0.0	76.0	-0.60546875	0.025296875	3.140703125	39.4972753709	39.1498880569	25.298828125	25.2261626992	25.0814336472	37.0341796875	31.3882869961	
1556904884	2019-05-03 11:56:17	3.95637731481	3.07148935583e-09	1.51438403786e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	320.078127384	22.7700064089	0.0	50.0	-0.46875	0.02569921875	3.1402734375	39.4972753709	39.1498880569	25.326171875	25.2654316537	25.1095837379	37.03828125	31.4065981017	
1556905784	2019-05-03 12:11:17	3.96678240741	3.09314663319e-09	1.52774384385e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	320.004882962	22.8156376843	0.0	63.0	-0.80078125	0.02569921875	3.14078125	39.4972753709	39.1498880569	25.3466796875	25.3024296089	25.1396260602	37.032421875	31.4340647603	
1556906684	2019-05-03 12:26:16	3.97721064815	3.07148935583e-09	1.50114106063e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	320.004882962	22.8156376843	0.0	71.0	-0.60546875	0.02523046875	3.139765625	39.4972753709	39.1498880569	25.2958984375	25.3024296089	25.1673911684	37.02734375	31.4584795679	
