Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1535565881	2018-08-29 12:31:53	76.5161342593	3.09314663319e-09	1.52774384385e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.73	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	274.886318552	28.3370220038	3210.0	2742.0	580.01953125	0.10034375	3.2165625	39.4836435502	39.1600256149	25.8720703125	25.9767361839	26.0083898162	36.90859375	32.1909237953	
1535566781	2018-08-29 12:46:53	76.5265509259	3.09314663319e-09	1.55481807383e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.72	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	275.032807398	27.1049775689	3206.0	3177.0	1530.80078125	0.23666015625	3.2447265625	39.4836435502	39.1600256149	25.8564453125	25.9330989146	25.9878118687	36.87265625	32.2367015595	
1535567681	2018-08-29 13:01:53	76.5369560185	3.09314663319e-09	1.55481807383e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.72	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	274.813074129	28.8389660329	3209.0	2743.0	580.546875	0.0998203125	3.2167578125	39.4836435502	39.1600256149	25.8642578125	25.8915950084	25.9690308863	36.8408203125	32.2916348766	
1535568581	2018-08-29 13:16:53	76.5473842593	3.07148935583e-09	1.54122150926e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.73	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	274.886318552	28.7705191198	3210.0	2742.0	580.44921875	0.100015625	3.216796875	39.4836435502	39.1600256149	25.8896484375	25.8560553429	25.9577055361	36.8041015625	32.3618274483	
1535569481	2018-08-29 13:31:53	76.5577893519	3.07148935583e-09	1.52774384385e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.74	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	274.739829707	28.4282845546	3210.0	2742.0	580.29296875	0.100296875	3.216953125	39.4836435502	39.1600256149	25.931640625	25.8560553429	25.9519483876	36.7873046875	32.4228644673	
1535570381	2018-08-29 13:46:54	76.5682060185	3.09314663319e-09	1.56853458649e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	48.0	48.0	23.9	4.72	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	275.179296243	27.4700277718	3205.0	3177.0	1530.68359375	0.23444140625	3.2453515625	39.4836435502	39.1600256149	25.9833984375	25.8902055369	25.9553138284	36.754296875	32.4655903806	
1535571281	2018-08-29 14:01:54	76.5786226852	3.09314663319e-09	1.55481807383e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.73	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	274.959562975	29.1355693228	3209.0	2743.0	580.48828125	0.099875	3.2171875	39.4836435502	39.1600256149	26.0078125	25.9289927643	25.9617900695	36.74921875	32.5022125919	
1535572181	2018-08-29 14:16:53	76.5890393519	3.07148935583e-09	1.55481807383e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.73	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	275.10605182	28.9986754967	3209.0	2742.0	580.5078125	0.0999296875	3.217109375	39.4836435502	39.1600256149	26.08203125	25.9679536755	25.9712091298	36.7251953125	32.5785088656	
1535573081	2018-08-29 14:31:53	76.5994560185	3.07148935583e-09	1.55481807383e-10	1.5978164609	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.73	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	274.886318552	28.7705191198	3210.0	2742.0	579.16015625	0.09982421875	3.2168359375	39.4836435502	39.1600256149	26.11328125	26.0086645344	25.9879096037	36.6921875	32.6425977355	
1535573981	2018-08-29 14:46:53	76.6098726852	3.09314663319e-09	1.56853458649e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.72	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	274.813074129	27.4472121342	3205.0	3179.0	1530.60546875	0.28388671875	3.2459765625	39.4836435502	39.1600256149	26.189453125	26.0496310036	26.0102405602	36.6634765625	32.7249977111	
1535574881	2018-08-29 15:01:53	76.6202893519	3.09314663319e-09	1.55481807383e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.72	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	274.959562975	29.2724631489	3209.0	2742.0	580.5078125	0.10010546875	3.2175390625	39.4836435502	39.1600256149	26.158203125	26.1353620491	26.0403052279	36.6453125	32.7738273263	
1535575781	2018-08-29 15:16:53	76.6307175926	3.07148935583e-09	1.5823721054e-10	1.58662687305	3.15362342183e+19	44.0	52.0	41.0	48.0	49.0	23.9	4.74	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	275.032807398	29.3180944243	3210.0	2742.0	580.44921875	0.1002421875	3.2175390625	39.4836435502	39.1600256149	26.29296875	26.1778097473	26.0710047406	36.6216796875	32.8348643452	
1535576681	2018-08-29 15:31:53	76.6411226852	3.09314663319e-09	1.5823721054e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.74	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	274.813074129	28.9530442213	3209.0	2742.0	580.52734375	0.10033984375	3.2171484375	39.4836435502	39.1600256149	26.3701171875	26.2625380138	26.1040503417	36.6033203125	32.8775902585	
1535577581	2018-08-29 15:46:53	76.6515393519	3.07148935583e-09	1.51438403786e-10	1.51046340923	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.29	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	350.108340709	28.6336252937	0.0	2738.0	1440.68359375	0.2362265625	3.2456640625	39.4836435502	39.1600256149	26.3857421875	26.3042549287	26.1395193577	36.6392578125	32.8745384075	
1535578481	2018-08-29 16:01:53	76.6619444444	3.07148935583e-09	1.55481807383e-10	1.54264666551	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.45	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	291.219824824	28.108865627	3210.0	2742.0	580.1953125	0.10061328125	3.217265625	39.4836435502	39.1600256149	26.380859375	26.343867974	26.1701545985	36.666796875	32.8989532151	
1535579381	2018-08-29 16:16:53	76.6723726852	3.09314663319e-09	1.35097488734e-10	1.7384088089	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.84	5.35	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	300.155644398	24.7549668874	0.0	93.0	1.30859375	0.02572265625	3.1348046875	39.4836435502	39.1600256149	26.37890625	26.343867974	26.196846679	36.6578125	32.8073976867	
1535580281	2018-08-29 16:31:53	76.6827777778	3.09314663319e-09	1.35097488734e-10	1.7754488695	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.43	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	299.93591113	23.8195257424	0.0	93.0	-0.72265625	0.02550390625	3.1371484375	39.4836435502	39.1600256149	26.3603515625	26.3776478607	26.2173530138	36.7095703125	32.673116245	
1535581181	2018-08-29 16:46:53	76.6931944444	3.09314663319e-09	1.36289310752e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.48	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	300.009155553	23.8195257424	0.0	78.0	11.62109375	0.0255546875	3.137421875	39.4836435502	39.1600256149	26.357421875	26.3776478607	26.2352347536	36.7013671875	32.6273384808	
1535582081	2018-08-29 17:01:53	76.7036111111	3.07148935583e-09	1.36289310752e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.5	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	299.862666707	23.8879726554	0.0	88.0	-0.5859375	0.02550390625	3.137265625	39.4836435502	39.1600256149	26.38671875	26.3776478607	26.2514696894	36.670703125	32.6670125431	
1535582981	2018-08-29 17:16:53	76.7140277778	3.09314663319e-09	1.36289310752e-10	1.7754488695	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.5	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	300.009155553	23.9336039308	0.0	85.0	-0.72265625	0.0254453125	3.1364453125	39.4836435502	39.1600256149	26.4296875	26.3776478607	26.2708369791	36.6330078125	32.7097384564	
1535583881	2018-08-29 17:31:53	76.7244444444	3.11495661746e-09	1.36289310752e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.5	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	300.009155553	23.9564195685	0.0	93.0	-0.625	0.0254375	3.13625	39.4836435502	39.1600256149	26.482421875	26.3776478607	26.2931385829	36.6064453125	32.7433088168	
1535584781	2018-08-29 17:46:53	76.7348611111	3.09314663319e-09	1.38704590092e-10	1.7754488695	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.5	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	300.228888821	24.0020508438	0.0	93.0	-0.56640625	0.0256640625	3.13015625	39.4836435502	39.1600256149	26.5439453125	26.4039790006	26.3207774558	36.5833984375	32.7799310282	
1535585681	2018-08-29 18:01:53	76.7452777778	3.09314663319e-09	1.38704590092e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.51	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	300.082399976	24.0248664815	0.0	95.0	1.19140625	0.02567578125	3.1365234375	39.4836435502	39.1600256149	26.5966796875	26.4863576185	26.3517328006	36.571484375	32.8104495376	
1535586581	2018-08-29 18:16:53	76.7557060185	3.09314663319e-09	1.37491646953e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.5	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	300.155644398	24.0476821192	0.0	105.0	-0.8203125	0.02546875	3.1363671875	39.4836435502	39.1600256149	26.6376953125	26.5286938968	26.3856627375	36.5580078125	32.8409680471	
1535587481	2018-08-29 18:31:53	76.7661111111	3.09314663319e-09	1.41162672307e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.48	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	300.009155553	24.0704977569	0.0	85.0	11.66015625	0.02539453125	3.13625	39.4836435502	39.1600256149	26.69921875	26.5705681103	26.4208944873	36.537109375	32.8714865566	
1535588381	2018-08-29 18:46:53	76.7765277778	3.09314663319e-09	1.38704590092e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.49	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	300.009155553	24.0933133946	0.0	93.0	-0.625	0.0257578125	3.1364453125	39.4836435502	39.1600256149	26.7275390625	26.6530352087	26.4577247213	36.534375	32.8989532151	
1535589281	2018-08-29 19:01:53	76.7869328704	3.07148935583e-09	1.39928233744e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.49	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	300.082399976	24.1161290323	0.0	82.0	-0.64453125	0.025671875	3.136640625	39.4836435502	39.1600256149	26.7470703125	26.6926613622	26.4936549113	36.519921875	32.9264198737	
1535590181	2018-08-29 19:16:53	76.7973611111	3.07148935583e-09	1.37491646953e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.5	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	300.009155553	24.1617603076	0.0	83.0	-0.33203125	0.02569921875	3.136171875	39.4836435502	39.1600256149	26.79296875	26.7314944683	26.5295593119	36.5130859375	32.9538865322	
1535591081	2018-08-29 19:31:53	76.8077662037	3.07148935583e-09	1.38704590092e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.51	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	300.082399976	24.1617603076	0.0	76.0	-0.64453125	0.0256875	3.13078125	39.4836435502	39.1600256149	26.8251953125	26.7694820942	26.5647299669	36.50390625	32.9905087436	
1535591981	2018-08-29 19:46:53	76.8181828704	3.09314663319e-09	1.36289310752e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.52	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	300.009155553	24.1845759453	0.0	83.0	1.69921875	0.02552734375	3.1359765625	39.4836435502	39.1600256149	26.8544921875	26.7694820942	26.5993951703	36.495703125	33.0088198492	
1535592881	2018-08-29 20:01:53	76.8286111111	3.09314663319e-09	1.37491646953e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.54	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	300.155644398	24.207391583	0.0	82.0	-0.625	0.02555859375	3.135625	39.4836435502	39.1600256149	26.869140625	26.8064472787	26.6332886674	36.4853515625	33.0179754021	
1535593781	2018-08-29 20:16:53	76.8390162037	3.07148935583e-09	1.37491646953e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.58	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	299.789422285	24.2302072207	0.0	84.0	-0.56640625	0.02571484375	3.1355859375	39.4836435502	39.1600256149	26.8857421875	26.8425342125	26.6637318802	36.48046875	33.0454420606	
1535594681	2018-08-29 20:31:53	76.8494444444	3.07148935583e-09	1.38704590092e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.62	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	300.009155553	24.2530228584	1.0	82.0	-0.6640625	0.02571484375	3.135859375	39.4836435502	39.1600256149	26.912109375	26.8425342125	26.6935220346	36.46328125	33.079012421	
1535595581	2018-08-29 20:46:53	76.8598611111	3.09314663319e-09	1.38704590092e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	299.93591113	24.2530228584	1.0	87.0	-0.625	0.0255078125	3.13546875	39.4836435502	39.1600256149	26.9296875	26.8776249214	26.7223177245	36.4541015625	33.1125827815	
1535596481	2018-08-29 21:01:53	76.8702662037	3.07148935583e-09	1.37491646953e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.62	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	300.009155553	24.3671010468	0.0	85.0	-0.4296875	0.02562890625	3.13515625	39.4836435502	39.1600256149	26.9609375	26.9122371802	26.750542665	36.4345703125	33.14004944	
1535597381	2018-08-29 21:16:53	76.8806944444	3.09314663319e-09	1.37491646953e-10	1.7754488695	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	299.93591113	24.3214697714	0.0	83.0	-0.5859375	0.0255546875	3.13546875	39.4836435502	39.1600256149	26.98046875	26.9122371802	26.7789881766	36.4466796875	33.1644642476	
1535598281	2018-08-29 21:31:52	76.891099537	3.07148935583e-09	1.38704590092e-10	1.7754488695	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.62	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	300.009155553	24.2986541337	0.0	83.0	2.98828125	0.02542578125	3.1353515625	39.4836435502	39.1600256149	26.990234375	26.947324612	26.8064661898	36.415625	33.1797235023	
1535599181	2018-08-29 21:46:53	76.9015162037	3.09314663319e-09	1.39928233744e-10	1.7754488695	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	300.009155553	24.0933133946	0.0	78.0	-0.60546875	0.02546484375	3.1358203125	39.4836435502	39.1600256149	26.9755859375	26.9808193949	26.8284469895	36.4958984375	33.0759605701	
1535600081	2018-08-29 22:01:53	76.9119328704	3.09314663319e-09	1.37491646953e-10	1.7879701128	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.62	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	300.009155553	24.0248664815	0.0	96.0	-0.8203125	0.0257734375	3.136171875	39.4836435502	39.1600256149	26.9130859375	26.9808193949	26.8425660236	36.5419921875	32.9874568926	
1535600981	2018-08-29 22:16:53	76.922349537	3.07148935583e-09	1.38704590092e-10	1.7879701128	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.63	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	300.155644398	23.9792352062	0.0	101.0	-0.546875	0.02568359375	3.1364453125	39.4836435502	39.1600256149	26.8271484375	26.9468789325	26.844464491	36.5751953125	32.9111606189	
1535601881	2018-08-29 22:31:52	76.9327662037	3.09314663319e-09	1.37491646953e-10	1.7754488695	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.63	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	299.862666707	23.9792352062	0.0	94.0	-0.68359375	0.0255234375	3.136484375	39.4836435502	39.1600256149	26.7587890625	26.9048801909	26.838090029	36.587890625	32.8684347056	
1535602781	2018-08-29 22:46:53	76.9431828704	3.09314663319e-09	1.37491646953e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.63	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	300.009155553	23.9336039308	0.0	86.0	-0.1953125	0.0254296875	3.1363671875	39.4836435502	39.1600256149	26.72265625	26.8175827129	26.82396052	36.6095703125	32.8257087924	
1535603681	2018-08-29 23:01:53	76.953599537	3.09314663319e-09	1.35097488734e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	300.009155553	23.8879726554	0.0	93.0	-0.56640625	0.0256640625	3.136875	39.4836435502	39.1600256149	26.66796875	26.7745287594	26.8069532706	36.614453125	32.792138432	
1535604581	2018-08-29 23:16:53	76.9640046296	3.09314663319e-09	1.38704590092e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.62	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	300.082399976	23.8879726554	0.0	87.0	3.18359375	0.02537109375	3.1365234375	39.4836435502	39.1600256149	26.62890625	26.732539849	26.7866041859	36.631640625	32.7616199225	
1535605481	2018-08-29 23:31:53	76.9744328704	3.07148935583e-09	1.36289310752e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.63	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	299.862666707	23.8651570177	0.0	78.0	-0.56640625	0.02569140625	3.13625	39.4836435502	39.1600256149	26.5869140625	26.691763449	26.76455153	36.6392578125	32.7402569658	
1535606381	2018-08-29 23:46:52	76.984849537	3.09314663319e-09	1.35097488734e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.62	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	300.009155553	23.84234138	0.0	89.0	-0.625	0.025609375	3.1372265625	39.4836435502	39.1600256149	26.576171875	26.6524715552	26.7410995267	36.640625	32.7097384564	
