Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1491298994	2017-04-04 04:03:16	15.8276157407	3.09314663319e-09	2.00586006391e-10	1.6318609378	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.43	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	320.004882962	24.3442854091	0.0	101.0	-0.546875	0.025546875	3.13546875	39.4933595841	39.1561479751	26.4248046875	26.4463513266	26.4391381013	37.0091796875	32.5968199713	
1491299894	2017-04-04 04:18:16	15.8380324074	3.09314663319e-09	2.00586006391e-10	1.62043293479	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.44	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	320.078127384	24.3671010468	0.0	112.0	-0.625	0.0252578125	3.1354296875	39.4933595841	39.1561479751	26.4248046875	26.4463513266	26.4381574748	36.9998046875	32.5968199713	
1491300794	2017-04-04 04:33:16	15.8484490741	3.11495661746e-09	2.0235556422e-10	1.6318609378	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.45	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	320.004882962	24.3671010468	0.0	102.0	0.68359375	0.0255	3.135	39.4933595841	39.1561479751	26.4345703125	26.4463513266	26.4366122046	37.0041015625	32.5937681204	
1491301694	2017-04-04 04:48:16	15.8588657407	3.11495661746e-09	1.98831922982e-10	1.6433695361	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.4	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	320.004882962	24.3442854091	0.0	104.0	-0.56640625	0.02544921875	3.1350390625	39.4933595841	39.1561479751	26.42578125	26.4463513266	26.435812526	37.006640625	32.5937681204	
1491302594	2017-04-04 05:03:15	15.8692824074	3.09314663319e-09	2.0235556422e-10	1.6318609378	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.46	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	320.078127384	24.3671010468	0.0	93.0	9.35546875	0.02554296875	3.135390625	39.4933595841	39.1561479751	26.4296875	26.4463513266	26.4333129049	37.0025390625	32.5815607166	
1491303494	2017-04-04 05:18:16	15.8796875	3.09314663319e-09	2.0235556422e-10	1.6433695361	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.45	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	320.004882962	24.3214697714	0.0	101.0	-0.56640625	0.02543359375	3.13515625	39.4933595841	39.1561479751	26.4521484375	26.4252667523	26.4322661268	37.0125	32.5815607166	
1491304394	2017-04-04 05:33:16	15.8901157407	3.11495661746e-09	2.00586006391e-10	1.6318609378	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.47	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	320.004882962	24.3214697714	0.0	100.0	-0.78125	0.02517578125	3.1355859375	39.4933595841	39.1561479751	26.427734375	26.4252667523	26.430257522	37.0056640625	32.5907162694	
1491305294	2017-04-04 05:48:16	15.9005324074	3.09314663319e-09	2.00586006391e-10	1.65495929808	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.45	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	320.004882962	24.3442854091	0.0	99.0	-0.5859375	0.02537109375	3.1354296875	39.4933595841	39.1561479751	26.43359375	26.4252667523	26.4300952571	37.016015625	32.5876644185	
1491306194	2017-04-04 06:03:16	15.9109490741	3.09314663319e-09	2.00586006391e-10	1.62043293479	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.42	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	320.151371807	24.3442854091	0.0	110.0	-0.56640625	0.02519921875	3.1351953125	39.4933595841	39.1561479751	26.4267578125	26.4252667523	26.4290296151	37.0015625	32.5876644185	
1491307094	2017-04-04 06:18:15	15.9213657407	3.09314663319e-09	2.00586006391e-10	1.6433695361	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.44	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	320.078127384	24.3671010468	0.0	114.0	-0.44921875	0.02508984375	3.1353125	39.4933595841	39.1561479751	26.4326171875	26.4252667523	26.4284309081	37.00078125	32.5907162694	
1491307994	2017-04-04 06:33:16	15.9317824074	3.09314663319e-09	1.98831922982e-10	1.6318609378	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.45	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	320.004882962	24.3671010468	0.0	102.0	-0.546875	0.025515625	3.13484375	39.4933595841	39.1561479751	26.4326171875	26.4252667523	26.4283527367	36.9974609375	32.5968199713	
1491308894	2017-04-04 06:48:16	15.9421990741	3.09314663319e-09	2.00586006391e-10	1.6433695361	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.43	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	319.931638539	24.3442854091	0.0	97.0	0.33203125	0.025359375	3.13546875	39.4933595841	39.1561479751	26.4296875	26.4252667523	26.4290332142	37.0140625	32.5815607166	
1491309794	2017-04-04 07:03:16	15.9526041667	3.09314663319e-09	1.98831922982e-10	1.65495929808	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.43	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	320.078127384	24.3214697714	0.0	103.0	-0.64453125	0.0253203125	3.1353125	39.4933595841	39.1561479751	26.4306640625	26.4252667523	26.4293464349	37.0111328125	32.5785088656	
1491310694	2017-04-04 07:18:16	15.9630208333	3.09314663319e-09	2.00586006391e-10	1.6318609378	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.45	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	319.858394116	24.3671010468	0.0	98.0	9.35546875	0.02508203125	3.135	39.4933595841	39.1561479751	26.419921875	26.4252667523	26.4291668388	37.0087890625	32.5907162694	
1491311594	2017-04-04 07:33:16	15.9734375	3.11495661746e-09	2.00586006391e-10	1.6318609378	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.46	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	320.078127384	24.3442854091	0.0	103.0	-0.48828125	0.0254609375	3.1355078125	39.4933595841	39.1561479751	26.439453125	26.4252667523	26.4300657256	36.9962890625	32.6029236732	
1491312494	2017-04-04 07:48:16	15.9838541667	3.09314663319e-09	1.98831922982e-10	1.6433695361	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.45	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	320.078127384	24.3671010468	0.0	98.0	-0.76171875	0.02544921875	3.13484375	39.4933595841	39.1561479751	26.4375	26.4252667523	26.4310457399	37.000390625	32.5876644185	
1491313394	2017-04-04 08:03:16	15.9942824074	3.11495661746e-09	2.00586006391e-10	1.60908496264	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.43	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	320.004882962	24.3671010468	0.0	105.0	-0.52734375	0.0254453125	3.1351953125	39.4933595841	39.1561479751	26.42578125	26.4252667523	26.4309667245	37.0046875	32.5907162694	
1491314294	2017-04-04 08:18:16	16.0046875	3.11495661746e-09	2.0235556422e-10	1.6433695361	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.44	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	320.078127384	24.3442854091	0.0	101.0	-0.56640625	0.0254453125	3.135078125	39.4933595841	39.1561479751	26.4326171875	26.4252667523	26.4318496162	37.00234375	32.5998718223	
1491315194	2017-04-04 08:33:16	16.0151041667	3.07148935583e-09	2.00586006391e-10	1.6318609378	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.44	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	320.004882962	24.3671010468	0.0	112.0	0.60546875	0.0250859375	3.1355078125	39.4933595841	39.1561479751	26.4345703125	26.4252667523	26.4326205202	37.0087890625	32.5937681204	
1491316094	2017-04-04 08:48:16	16.0255208333	3.11495661746e-09	2.00586006391e-10	1.6318609378	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.41	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	319.858394116	24.3442854091	0.0	103.0	-0.56640625	0.0253359375	3.1351171875	39.4933595841	39.1561479751	26.439453125	26.4252667523	26.4329756912	36.995703125	32.6029236732	
1491316994	2017-04-04 09:03:16	16.0359375	3.07148935583e-09	2.00586006391e-10	1.6433695361	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.45	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	320.078127384	24.3899166845	0.0	98.0	8.671875	0.02537890625	3.1350390625	39.4933595841	39.1561479751	26.4365234375	26.4252667523	26.4340237815	37.0080078125	32.615131077	
1491317894	2017-04-04 09:18:16	16.0463541667	3.07148935583e-09	2.00586006391e-10	1.6433695361	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.41	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	320.004882962	24.3899166845	0.0	101.0	-0.5859375	0.02543359375	3.1351953125	39.4933595841	39.1561479751	26.4521484375	26.4252667523	26.4351604466	36.9935546875	32.6181829279	
1491318794	2017-04-04 09:33:16	16.0567708333	3.09314663319e-09	2.00586006391e-10	1.6318609378	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.42	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	320.078127384	24.3899166845	0.0	106.0	-0.5859375	0.02534375	3.135	39.4933595841	39.1561479751	26.4541015625	26.4445260067	26.4381679867	36.987109375	32.6273384808	
1491319694	2017-04-04 09:48:16	16.0671759259	3.04998371618e-09	2.05941650399e-10	1.6318609378	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.43	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	320.151371807	24.4355479598	0.0	98.0	-0.546875	0.025390625	3.135234375	39.4933595841	39.1561479751	26.4638671875	26.4445260067	26.4420024928	36.980859375	32.6425977355	
1491320594	2017-04-04 10:03:16	16.0775925926	3.07148935583e-09	2.04140732983e-10	1.6318609378	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.43	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	320.004882962	24.4355479598	0.0	97.0	-0.625	0.02516015625	3.1348828125	39.4933595841	39.1561479751	26.4912109375	26.4445260067	26.4470533927	36.9642578125	32.6639606922	
1491321494	2017-04-04 10:18:16	16.0880092593	3.11495661746e-09	2.05941650399e-10	1.6318609378	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.44	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	319.858394116	24.4355479598	0.0	112.0	0.625	0.02530859375	3.1348828125	39.4933595841	39.1561479751	26.4990234375	26.473721293	26.4522676644	36.973828125	32.6609088412	
1491322394	2017-04-04 10:33:16	16.0984375	3.11495661746e-09	2.04140732983e-10	1.6318609378	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.44	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	320.004882962	24.4127323222	0.0	101.0	-0.56640625	0.0254609375	3.1344921875	39.4933595841	39.1561479751	26.4970703125	26.473721293	26.4574934655	36.9720703125	32.6578569903	
1491323294	2017-04-04 10:48:16	16.1088541667	3.09314663319e-09	2.0235556422e-10	1.6433695361	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.43	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	320.078127384	24.4583635975	0.0	105.0	7.890625	0.025625	3.1346875	39.4933595841	39.1561479751	26.5126953125	26.473721293	26.4630896671	36.9724609375	32.6639606922	
1491324194	2017-04-04 11:03:16	16.1192592593	3.09314663319e-09	2.04140732983e-10	1.6318609378	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.44	32.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	320.078127384	24.4811792352	0.0	94.0	-0.78125	0.02512109375	3.134765625	39.4933595841	39.1561479751	26.509765625	26.473721293	26.4696813865	36.9650390625	32.676168096	
1491325094	2017-04-04 11:18:16	16.1296875	3.09314663319e-09	2.04140732983e-10	1.6318609378	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.43	31.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	320.078127384	24.4355479598	0.0	106.0	-0.56640625	0.02512109375	3.134765625	39.4933595841	39.1561479751	26.51953125	26.5022742764	26.4765418208	36.9591796875	32.6792199469	
1491325994	2017-04-04 11:33:16	16.1400925926	3.09314663319e-09	2.04140732983e-10	1.6433695361	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.42	31.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	319.931638539	24.4355479598	0.0	97.0	-0.625	0.02540625	3.134609375	39.4933595841	39.1561479751	26.525390625	26.5022742764	26.4813342446	36.9568359375	32.676168096	
1491326894	2017-04-04 11:48:16	16.1505092593	3.11495661746e-09	2.04140732983e-10	1.6318609378	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.43	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	320.004882962	24.4583635975	0.0	94.0	-0.546875	0.0255	3.1346875	39.4933595841	39.1561479751	26.521484375	26.5022742764	26.4864569504	36.9533203125	32.6975310526	
1491327794	2017-04-04 12:03:16	16.1609259259	3.09314663319e-09	2.0235556422e-10	1.62043293479	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.44	31.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	320.004882962	24.5268105106	0.0	103.0	0.1171875	0.02525	3.134765625	39.4933595841	39.1561479751	26.552734375	26.5022742764	26.4934287172	36.9462890625	32.731101413	
1491328694	2017-04-04 12:18:16	16.1713425926	3.09314663319e-09	2.05941650399e-10	1.6433695361	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.43	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	320.22461623	24.5952574236	0.0	107.0	-0.68359375	0.02525	3.1344921875	39.4933595841	39.1561479751	26.5849609375	26.529237888	26.5031242224	36.8884765625	32.7951902829	
