Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1533284381	2018-08-03 02:43:20	50.1119212963	3.04998371618e-09	1.43664315936e-10	1.7754488695	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	274.959562975	22.975347148	0.0	102.0	-0.56640625	0.02563671875	3.1392578125	39.4836435502	39.1600256149	25.4501953125	25.6129895921	25.7803794644	37.0103515625	31.6782128361	
1533285281	2018-08-03 02:58:20	50.122337963	3.09314663319e-09	1.43664315936e-10	1.7754488695	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	274.886318552	22.975347148	0.0	119.0	-0.83984375	0.02566015625	3.140390625	39.4836435502	39.1600256149	25.580078125	25.6129895921	25.7554685676	37.0109375	31.684316538	
1533286181	2018-08-03 03:13:20	50.1327546296	3.07148935583e-09	1.42408001014e-10	1.7754488695	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	275.10605182	22.9297158727	0.0	111.0	-0.3125	0.025640625	3.13984375	39.4836435502	39.1600256149	25.57421875	25.6129895921	25.7346082391	37.0166015625	31.6782128361	
1533287081	2018-08-03 03:28:20	50.1431712963	3.09314663319e-09	1.43664315936e-10	1.7879701128	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	275.032807398	22.975347148	0.0	102.0	-0.625	0.0253828125	3.13984375	39.4836435502	39.1600256149	25.583984375	25.5847446518	25.7151310067	37.0189453125	31.681264687	
1533287981	2018-08-03 03:43:20	50.1535763889	3.07148935583e-09	1.43664315936e-10	1.7879701128	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	275.032807398	23.0209784234	0.0	97.0	2.8125	0.0254453125	3.1394140625	39.4836435502	39.1600256149	25.5986328125	25.5847446518	25.6980441113	36.99609375	31.6873683889	
1533288881	2018-08-03 03:58:20	50.1640046296	3.07148935583e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	275.10605182	22.9525315104	0.0	101.0	-0.5859375	0.0257578125	3.1333203125	39.4836435502	39.1600256149	25.5859375	25.5847446518	25.6835054166	37.0046875	31.6873683889	
1533289781	2018-08-03 04:13:20	50.1744212963	3.07148935583e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	274.959562975	22.9297158727	0.0	97.0	-0.80078125	0.0255625	3.1392578125	39.4836435502	39.1600256149	25.5771484375	25.5847446518	25.6708260725	37.0224609375	31.6660054323	
1533290681	2018-08-03 04:28:20	50.1848263889	3.07148935583e-09	1.43664315936e-10	1.8005796614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	275.032807398	22.9981627857	0.0	104.0	-0.52734375	0.02575390625	3.13984375	39.4836435502	39.1600256149	25.578125	25.5847446518	25.6573972486	37.0205078125	31.6721091342	
1533291581	2018-08-03 04:43:20	50.1952546296	3.04998371618e-09	1.43664315936e-10	1.8005796614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	274.886318552	22.9981627857	0.0	97.0	11.796875	0.02555078125	3.1398828125	39.4836435502	39.1600256149	25.5791015625	25.5847446518	25.6479134713	37.0150390625	31.6995757927	
1533292481	2018-08-03 04:58:20	50.2056597222	3.07148935583e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	274.959562975	22.9981627857	0.0	91.0	0.078125	0.02565234375	3.1392578125	39.4836435502	39.1600256149	25.58203125	25.5847446518	25.6406693969	37.009765625	31.7117831965	
1533293381	2018-08-03 05:13:20	50.2160763889	3.07148935583e-09	1.43664315936e-10	1.7879701128	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	274.886318552	22.9525315104	0.0	98.0	-0.56640625	0.02570703125	3.140390625	39.4836435502	39.1600256149	25.5751953125	25.5847446518	25.634389338	37.019140625	31.6934720908	
1533294281	2018-08-03 05:28:20	50.2265046296	3.07148935583e-09	1.43664315936e-10	1.8005796614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	275.032807398	22.975347148	0.0	100.0	-0.37109375	0.02573046875	3.1398828125	39.4836435502	39.1600256149	25.578125	25.5847446518	25.6282622178	37.0150390625	31.681264687	
1533295181	2018-08-03 05:43:20	50.2369097222	3.09314663319e-09	1.43664315936e-10	1.8005796614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	275.032807398	22.9981627857	0.0	92.0	-0.546875	0.02555859375	3.1337109375	39.4836435502	39.1600256149	25.58984375	25.5847446518	25.622207872	37.01015625	31.7056794946	
1533296081	2018-08-03 05:58:20	50.2473263889	3.07148935583e-09	1.43664315936e-10	1.8005796614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	274.886318552	23.0209784234	0.0	99.0	2.05078125	0.0254140625	3.13984375	39.4836435502	39.1600256149	25.603515625	25.5847446518	25.6193566677	36.99921875	31.7270424512	
1533296981	2018-08-03 06:13:20	50.2577430556	3.04998371618e-09	1.46210292963e-10	1.8005796614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	275.179296243	23.0209784234	0.0	97.0	-0.625	0.0257421875	3.139609375	39.4836435502	39.1600256149	25.60546875	25.5847446518	25.6179707147	36.991015625	31.7361980041	
1533297881	2018-08-03 06:28:20	50.2681597222	3.09314663319e-09	1.44931713994e-10	1.8005796614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	274.959562975	23.0209784234	0.0	105.0	-0.52734375	0.025796875	3.1393359375	39.4836435502	39.1600256149	25.6201171875	25.5847446518	25.6170758332	37.003125	31.7209387494	
1533298781	2018-08-03 06:43:20	50.2785648148	3.02862865252e-09	1.43664315936e-10	1.7754488695	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	274.886318552	23.0209784234	0.0	99.0	-0.5078125	0.02558203125	3.1394140625	39.4836435502	39.1600256149	25.6220703125	25.6050230705	25.6175805697	36.987890625	31.7361980041	
1533299681	2018-08-03 06:58:20	50.2889930556	3.04998371618e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	275.032807398	23.0666096988	0.0	105.0	-0.64453125	0.02556640625	3.138984375	39.4836435502	39.1600256149	25.6171875	25.6050230705	25.6179995619	36.9845703125	31.7545091098	
1533300581	2018-08-03 07:13:20	50.2994097222	3.07148935583e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	275.179296243	23.0666096988	0.0	102.0	0.078125	0.02543359375	3.13921875	39.4836435502	39.1600256149	25.6376953125	25.6050230705	25.6212344937	36.978125	31.7728202155	
1533301481	2018-08-03 07:28:20	50.3098148148	3.09314663319e-09	1.43664315936e-10	1.8005796614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	275.032807398	22.9981627857	0.0	105.0	-0.48828125	0.0255390625	3.139375	39.4836435502	39.1600256149	25.6455078125	25.6050230705	25.6232360666	36.9955078125	31.7545091098	
1533302381	2018-08-03 07:43:20	50.3202430556	3.07148935583e-09	1.43664315936e-10	1.81327813807	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	274.959562975	23.0209784234	0.0	106.0	6.2109375	0.0257265625	3.1397265625	39.4836435502	39.1600256149	25.63671875	25.6325077339	25.6256010054	36.9958984375	31.739249855	
1533303281	2018-08-03 07:58:20	50.3306597222	3.07148935583e-09	1.46210292963e-10	1.81327813807	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	274.813074129	23.1350566118	0.0	100.0	-0.546875	0.0256875	3.139375	39.4836435502	39.1600256149	25.6435546875	25.6325077339	25.6263386794	36.9748046875	31.7758720664	
1533304181	2018-08-03 08:13:20	50.3410648148	3.07148935583e-09	1.46210292963e-10	1.7879701128	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	275.032807398	23.1806878872	0.0	102.0	-0.6640625	0.0254140625	3.13890625	39.4836435502	39.1600256149	25.6787109375	25.6325077339	25.6314999516	36.932421875	31.8460646382	
1533305081	2018-08-03 08:28:20	50.3514930556	3.07148935583e-09	1.43664315936e-10	1.8005796614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	274.959562975	23.2035035249	0.0	88.0	-0.4296875	0.02562109375	3.138828125	39.4836435502	39.1600256149	25.5947265625	25.6604708473	25.6395608735	36.9244140625	31.9009979553	
1533305981	2018-08-03 08:43:20	50.3618981481	3.09314663319e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	275.032807398	23.2491348003	0.0	92.0	-0.5859375	0.0254375	3.1384375	39.4836435502	39.1600256149	25.763671875	25.6604708473	25.6518934533	36.90625	31.9406720176	
1533306881	2018-08-03 08:58:20	50.3723148148	3.07148935583e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	275.032807398	23.2719504379	0.0	115.0	0.52734375	0.025671875	3.1388671875	39.4836435502	39.1600256149	25.8076171875	25.6981602611	25.6691567717	36.888671875	31.9681386761	
1533307781	2018-08-03 09:13:20	50.3827314815	3.07148935583e-09	1.46210292963e-10	1.7879701128	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	275.179296243	23.2263191626	0.0	113.0	-0.52734375	0.025625	3.1390625	39.4836435502	39.1600256149	25.841796875	25.7374488779	25.686860371	36.8935546875	31.9833979308	
1533308681	2018-08-03 09:28:20	50.3931481481	3.04998371618e-09	1.43664315936e-10	1.7754488695	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	275.032807398	23.2263191626	0.0	92.0	9.5703125	0.0254921875	3.138828125	39.4836435502	39.1600256149	25.8447265625	25.7763016464	25.7052183148	36.887890625	31.9864497818	
1533309581	2018-08-03 09:43:20	50.4035648148	3.07148935583e-09	1.46210292963e-10	1.7754488695	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	275.032807398	23.1578722495	0.0	88.0	-0.64453125	0.02551953125	3.1390234375	39.4836435502	39.1600256149	25.8330078125	25.8135715971	25.7221625336	36.9048828125	31.9589831233	
1533310481	2018-08-03 09:58:20	50.4139814815	3.07148935583e-09	1.46210292963e-10	1.8005796614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	275.032807398	23.0894253365	0.0	94.0	-0.5859375	0.02561328125	3.138984375	39.4836435502	39.1600256149	25.822265625	25.8135715971	25.7340002841	36.9580078125	31.8918424024	
1533311381	2018-08-03 10:13:20	50.4243981481	3.09314663319e-09	1.43664315936e-10	1.7754488695	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	274.959562975	23.1350566118	0.0	95.0	-0.52734375	0.02572265625	3.1392578125	39.4836435502	39.1600256149	25.7900390625	25.8135715971	25.7421436563	36.948828125	31.8735312967	
1533312281	2018-08-03 10:28:20	50.4348148148	3.07148935583e-09	1.44931713994e-10	1.7754488695	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	275.032807398	23.1578722495	0.0	96.0	-0.625	0.02546875	3.13265625	39.4836435502	39.1600256149	25.7724609375	25.8135715971	25.7470391514	36.9453125	31.8918424024	
1533313181	2018-08-03 10:43:20	50.4452314815	3.07148935583e-09	1.44931713994e-10	1.7754488695	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	275.10605182	23.2035035249	0.0	86.0	1.1328125	0.0257109375	3.1389453125	39.4836435502	39.1600256149	25.7734375	25.8135715971	25.7519778492	36.91328125	31.9040498062	
1533314081	2018-08-03 10:58:20	50.4556481481	3.07148935583e-09	1.46210292963e-10	1.7754488695	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	274.959562975	23.2035035249	0.0	90.0	-0.44921875	0.025609375	3.139140625	39.4836435502	39.1600256149	25.7939453125	25.7873977559	25.7558651382	36.9001953125	31.9315164647	
1533314981	2018-08-03 11:13:20	50.4660532407	3.07148935583e-09	1.47500151479e-10	1.7754488695	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	275.10605182	23.2491348003	0.0	93.0	11.4453125	0.02577734375	3.138984375	39.4836435502	39.1600256149	25.79296875	25.7873977559	25.7617265062	36.9095703125	31.9559312723	
1533315881	2018-08-03 11:28:20	50.4764814815	3.07148935583e-09	1.46210292963e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	275.179296243	23.4544755394	0.0	89.0	-0.68359375	0.02568359375	3.138359375	39.4836435502	39.1600256149	25.859375	25.7873977559	25.7707744815	36.8482421875	32.0688497574	
1533316781	2018-08-03 11:43:20	50.4868865741	3.07148935583e-09	1.47500151479e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	275.10605182	23.6141850032	0.0	87.0	-0.78125	0.02559765625	3.13796875	39.4836435502	39.1600256149	25.9482421875	25.816347263	25.7864741468	36.7578125	32.2122867519	
1533317681	2018-08-03 11:58:20	50.4973032407	3.07148935583e-09	1.46210292963e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	275.10605182	23.7054475539	0.0	85.0	-0.56640625	0.02577734375	3.13703125	39.4836435502	39.1600256149	26.07421875	25.9008821833	25.8157383371	36.7103515625	32.3557237465	
1533318581	2018-08-03 12:13:20	50.5077314815	3.07148935583e-09	1.47500151479e-10	1.7879701128	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	274.959562975	23.7967101047	0.0	95.0	-0.5859375	0.0257578125	3.137265625	39.4836435502	39.1600256149	26.1669921875	25.9944322829	25.8546372138	36.6724609375	32.4594866787	
1533319481	2018-08-03 12:28:20	50.5181365741	3.09314663319e-09	1.48801389051e-10	1.7879701128	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	274.959562975	23.84234138	1.0	86.0	1.46484375	0.02555078125	3.1371484375	39.4836435502	39.1600256149	26.2880859375	26.091855862	25.9026726016	36.6486328125	32.5418866543	
