Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1507882930	2017-10-13 02:42:56	0.607743055556	3.02862865252e-09	5.79777575435e-09	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.53	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	35.5967894528	23.7282631916	0.0	3.0	-0.390625	0.02553125	3.1312890625	39.3578539078	39.2689542953	104.547851562	104.577961147	32.9405743634	41.4603515625	34.9314859462	
1507883830	2017-10-13 02:57:56	0.618159722222	3.02862865252e-09	5.64700089693e-09	2.05779430018	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.53	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	35.5967894528	23.7282631916	0.0	3.0	-0.33203125	0.025546875	3.131171875	39.3587942307	39.2698583786	104.526367188	104.551836462	32.9405743634	41.4578125	34.9223303934	
1507884730	2017-10-13 03:12:55	0.628564814815	3.00742311055e-09	5.59761903443e-09	2.07230676717	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.54	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	35.7432782983	23.7282631916	0.0	1.0	-0.234375	0.02590234375	3.1315234375	39.3594732468	39.2700376693	104.508789062	104.551836462	32.9405743634	41.4603515625	34.9131748405	
1507885630	2017-10-13 03:27:56	0.638981481481	3.00742311055e-09	5.50014703587e-09	2.07230676717	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.57	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	35.6700338755	23.7282631916	0.0	1.0	-0.234375	0.0256484375	3.131328125	39.3599538986	39.2722234909	104.5078125	104.551836462	32.9405743634	41.4607421875	34.9162266915	
1507886530	2017-10-13 03:42:56	0.649409722222	3.02862865252e-09	5.40437232867e-09	2.05779430018	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.53	35.0	33.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	35.6700338755	23.7510788293	0.0	3.0	-0.29296875	0.025625	3.13125	39.3593568985	39.2707815353	104.5078125	104.520275142	32.9405743634	41.4638671875	34.9253822443	
1507887430	2017-10-13 03:57:56	0.659814814815	3.02862865252e-09	5.35711220315e-09	2.04338346472	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.54	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	35.6700338755	23.7510788293	0.0	4.0	-0.44921875	0.025921875	3.131171875	39.3594846909	39.2718649093	104.50390625	104.520275142	32.9405743634	41.455078125	34.9131748405	
1507888330	2017-10-13 04:12:55	0.670231481481	3.02862865252e-09	5.31026535772e-09	2.07230676717	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.53	35.0	33.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	35.5235450301	23.773894467	0.0	1.0	-0.25390625	0.0259140625	3.1313671875	39.3592138474	39.271983165	104.499023438	104.520275142	32.9405743634	41.459765625	34.9162266915	
1507889230	2017-10-13 04:27:56	0.680659722222	3.07148935583e-09	3.24715604021e-09	2.07230676717	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.54	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	35.5967894528	23.7282631916	0.0	1.0	-0.5078125	0.0257578125	3.1312109375	39.355847377	39.2684374038	95.4052734375	104.178553639	32.9405743634	41.428125	34.9009674368	
1507890130	2017-10-13 04:42:56	0.691064814815	3.09314663319e-09	2.00310914268e-09	2.05779430018	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.54	35.0	33.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	35.6700338755	23.6141850032	0.0	3.0	-0.390625	0.02548828125	3.13203125	39.3107404892	39.2200403396	64.2353515625	96.526871854	32.9405743634	41.6236328125	34.3699453719	
1507891030	2017-10-13 04:57:56	0.701481481481	3.09314663319e-09	1.52564863141e-09	2.07230676717	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.54	33.0	32.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	35.5967894528	23.408844264	0.0	1.0	-0.3515625	0.02557421875	3.13421875	39.3011388962	39.2163000289	49.375	81.8285084155	39.3880458734	41.9328125	33.5642567217	
1507891930	2017-10-13 05:12:56	0.711898148148	3.07148935583e-09	1.30254633591e-09	2.05779430018	3.15362342183e+19	46.0	57.0	45.0	52.0	52.0	23.84	6.55	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	35.4503006073	23.2491348003	0.0	3.0	-0.37109375	0.0256484375	3.13625	39.3114710037	39.2342195694	41.5556640625	63.9485731701	40.9711190683	42.184765625	32.8836939604	
1507892830	2017-10-13 05:27:55	0.722314814815	3.09314663319e-09	1.1619954684e-09	2.07230676717	3.15362342183e+19	46.0	57.0	45.0	52.0	51.0	23.84	6.56	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	35.3038117618	23.0894253365	0.0	3.0	-0.46875	0.025828125	3.137109375	39.3239259903	39.2529192154	36.4931640625	48.7267066904	40.4963626585	42.346484375	32.4045533616	
1507893730	2017-10-13 05:42:56	0.732731481481	3.07148935583e-09	1.08314919748e-09	2.05779430018	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.58	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	34.9375896481	23.0437940611	0.0	4.0	-0.25390625	0.0256640625	3.138359375	39.3332224075	39.2670107071	33.1279296875	40.723364094	39.4524274554	42.436328125	32.0749534593	
1507894630	2017-10-13 05:57:56	0.743148148148	3.09314663319e-09	1.01856007562e-09	2.05779430018	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.59	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	34.6446119572	22.9525315104	0.0	4.0	-0.3125	0.02563671875	3.1386328125	39.3386125748	39.2750597183	30.912109375	35.9937965342	38.3108723958	42.496484375	31.8674275948	
1507895530	2017-10-13 06:12:56	0.753564814815	3.09314663319e-09	9.66272311681e-10	2.05779430018	3.15362342183e+19	46.0	56.0	43.0	52.0	51.0	23.84	6.57	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	34.4248786889	22.906900235	0.0	4.0	-0.25390625	0.02540625	3.13890625	39.342043895	39.2798299972	29.376953125	32.8241040531	37.2245076741	42.537109375	31.6965239418	
1507896430	2017-10-13 06:27:56	0.763981481481	3.09314663319e-09	9.3291367474e-10	2.05779430018	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	34.4981231117	22.8384533219	0.0	4.0	-0.46875	0.0257109375	3.1384765625	39.3432455246	39.2820158188	28.333984375	30.6400023595	36.1569596425	42.570703125	31.5622425001	
1507897330	2017-10-13 06:42:56	0.774386574074	3.07148935583e-09	9.00706678641e-10	2.05779430018	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.6	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	34.2783898434	22.8384533219	0.0	5.0	-0.44921875	0.0256875	3.139296875	39.3467569534	39.2857294266	27.59765625	29.2077358169	35.1128881641	42.58359375	31.5012054811	
1507898230	2017-10-13 06:57:56	0.784814814815	3.09314663319e-09	8.7728322682e-10	2.05779430018	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.6	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	34.131900998	22.7928220466	0.0	5.0	-0.4296875	0.0255234375	3.1393359375	39.3470258896	39.2870836441	27.0654296875	28.1937919463	34.1224219088	42.587109375	31.449324015	
1507899130	2017-10-13 07:12:55	0.795231481481	3.07148935583e-09	8.54468916807e-10	2.04338346472	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.59	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	33.9854121525	22.8156376843	0.0	7.0	-0.37109375	0.02546875	3.13875	39.3487920944	39.2870073501	26.6787109375	27.5013698091	33.2002427286	42.58984375	31.4096499527	
1507900030	2017-10-13 07:27:56	0.805636574074	3.07508834288e-05	8.46996761706e-10	1.7754488695	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	5.82	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	326.963103122	23.6141850032	3169.0	91.0	7.0703125	0.025609375	3.1395703125	39.87288763	39.7417860216	26.3857421875	27.0123446676	32.3533630149	38.3857421875	31.3882869961	
1507900930	2017-10-13 07:42:56	0.816064814815	3.01094702861e-05	8.1775587679e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.51	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	320.22461623	24.4811792352	3165.0	84.0	-0.390625	0.025484375	3.1386328125	39.5838327592	39.2970113937	26.240234375	26.6257143981	31.5866270445	37.1904296875	31.5561387982	
1507901830	2017-10-13 07:57:56	0.826481481481	3.09314663319e-09	8.1060476968e-10	1.7384088089	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.41	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	320.004882962	24.5724417859	3160.0	75.0	-0.78125	0.02565234375	3.1385546875	39.524264354	39.1861562911	26.1533203125	26.3940036441	30.9017497118	37.0015625	31.681264687	
1507902730	2017-10-13 08:12:56	0.836886574074	3.07148935583e-09	7.89524475485e-10	1.75066882947	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	320.078127384	24.6180730613	3169.0	77.0	-0.46875	0.02521484375	3.137890625	39.5078478043	39.1530924026	26.103515625	26.23603319	30.2960568748	36.966015625	31.7697683645	
1507903630	2017-10-13 08:27:56	0.847303240741	3.07148935583e-09	7.7577639294e-10	1.7384088089	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	320.004882962	24.640888699	3169.0	76.0	-0.78125	0.0256328125	3.1380859375	39.5000353043	39.1475458327	26.0517578125	26.1887387269	29.762463892	36.9267578125	31.8277535325	
1507904530	2017-10-13 08:42:56	0.857731481481	3.07148935583e-09	7.55601832902e-10	1.7384088089	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	320.151371807	24.709335612	3169.0	71.0	-0.29296875	0.02544921875	3.1380078125	39.4981489365	39.1478243056	26.0244140625	26.102509569	29.291344178	36.919921875	31.8674275948	
1507905430	2017-10-13 08:57:56	0.868136574074	3.07148935583e-09	7.48994250135e-10	1.7384088089	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.35	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	320.004882962	24.709335612	3161.0	84.0	-0.625	0.0252578125	3.1380859375	39.4963503068	39.1418695632	25.9873046875	26.0622312815	28.8741210199	36.9291015625	31.8979461043	
1507906330	2017-10-13 09:12:56	0.878553240741	3.07148935583e-09	7.42444449322e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.35	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	320.004882962	24.709335612	3168.0	74.0	4.04296875	0.02529296875	3.1376953125	39.4963178819	39.1415472213	25.943359375	26.0230442534	28.5035557704	36.919921875	31.9071016572	
1507907230	2017-10-13 09:27:55	0.888969907407	3.07148935583e-09	7.29516176808e-10	1.7384088089	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	319.931638539	24.6180730613	3165.0	73.0	-0.60546875	0.02552734375	3.1378125	39.4944391435	39.1388120833	25.8935546875	25.9838670564	28.1760500617	36.9390625	31.8918424024	
1507908130	2017-10-13 09:42:56	0.899386574074	3.04998371618e-09	7.23136707744e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	319.931638539	24.6637043367	3167.0	66.0	-0.56640625	0.02531640625	3.138359375	39.4978170579	39.1423235122	25.84765625	25.9443555998	27.8840918288	36.9576171875	31.8887905515	
1507909030	2017-10-13 09:57:56	0.909803240741	3.07148935583e-09	7.23136707744e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	320.004882962	24.8005981628	3164.0	82.0	-0.6640625	0.025671875	3.1376171875	39.5055284684	39.154637355	25.818359375	25.9044312343	27.6241822508	36.9046875	31.9681386761	
1507909930	2017-10-13 10:12:56	0.920208333333	3.07148935583e-09	7.23136707744e-10	1.7384088089	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	320.151371807	25.0059389019	3170.0	65.0	-0.60546875	0.02528515625	3.1366796875	39.5079508012	39.1596689407	25.861328125	25.8658406302	27.3978718603	36.8259765625	32.1054719687	
1507910830	2017-10-13 10:27:56	0.930636574074	3.09314663319e-09	7.23136707744e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	320.078127384	25.1200170904	3164.0	55.0	0.29296875	0.0256484375	3.136796875	39.5059538072	39.1577158157	25.9326171875	25.8658406302	27.2094420183	36.759375	32.2458571123	
1507911730	2017-10-13 10:42:55	0.941053240741	3.09314663319e-09	7.23136707744e-10	1.7384088089	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.38	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	320.151371807	25.1884640034	3163.0	76.0	-0.703125	0.02562109375	3.13625	39.5036153977	39.1542883102	26.0341796875	25.8972741453	27.0552570226	36.6953125	32.383190405	
1507912630	2017-10-13 10:57:56	0.951458333333	3.09314663319e-09	7.23136707744e-10	1.75066882947	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.37	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	320.004882962	25.3025421918	3161.0	73.0	8.4765625	0.02534765625	3.136171875	39.5027609055	39.1481332961	26.1328125	25.9417962196	26.9340559899	36.6630859375	32.49610889	
1507913530	2017-10-13 11:12:56	0.961875	3.09314663319e-09	7.23136707744e-10	1.7384088089	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.38	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	320.078127384	25.3709891049	3162.0	64.0	-0.68359375	0.02562109375	3.136015625	39.5013151353	39.1480741683	26.22265625	26.0338880296	26.838190002	36.6287109375	32.5937681204	
1507914430	2017-10-13 11:27:56	0.972303240741	3.09314663319e-09	7.29516176808e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.38	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	320.004882962	25.4394360179	3163.0	84.0	-0.68359375	0.0252265625	3.1356640625	39.5003538316	39.1463899795	26.4306640625	26.1272808305	26.7673760845	36.598828125	32.6700643941	
1507915330	2017-10-13 11:42:55	0.982708333333	3.09314663319e-09	7.29516176808e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.37	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	319.931638539	25.507882931	3162.0	82.0	-0.44921875	0.0253046875	3.135703125	39.5000047868	39.1452322189	26.376953125	26.2201427485	26.7125729347	36.588671875	32.7494125187	
1507916230	2017-10-13 11:57:56	0.993125	3.07148935583e-09	7.23136707744e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.38	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	320.004882962	25.5763298441	3170.0	71.0	-0.5859375	0.0251875	3.1347265625	39.5003385728	39.1461401168	26.451171875	26.3109958316	26.6745352111	36.5578125	32.8135013886	
1507917130	2017-10-13 12:12:56	1.00354166667	3.09314663319e-09	7.23136707744e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.39	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	320.078127384	25.6219611194	3164.0	77.0	1.9140625	0.02546875	3.1348828125	39.4997720902	39.1472101394	26.50390625	26.3554851353	26.6494181966	36.5197265625	32.8836939604	
1507918030	2017-10-13 12:27:56	1.01395833333	3.09314663319e-09	7.23136707744e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.4	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	320.078127384	25.6219611194	3169.0	74.0	-0.625	0.02563671875	3.135234375	39.4955015366	39.1405077163	26.560546875	26.4435920459	26.6352718244	36.5091796875	32.9172643208	
