Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1532513981	2018-07-25 04:43:31	41.1959375	3.09314663319e-09	1.54122150926e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.61	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	274.886318552	23.9792352062	0.0	94.0	-0.5859375	0.02580078125	3.1365234375	39.4836435502	39.1600256149	26.642578125	26.646366401	26.6810616504	36.605078125	32.7738273263	
1532514881	2018-07-25 04:58:31	41.2063541667	3.07148935583e-09	1.52774384385e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.61	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	274.886318552	23.9792352062	0.0	92.0	-0.625	0.02539453125	3.1366015625	39.4836435502	39.1600256149	26.642578125	26.646366401	26.6751075957	36.6017578125	32.7799310282	
1532515781	2018-07-25 05:13:31	41.2167824074	3.09314663319e-09	1.54122150926e-10	1.69022131032	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	274.886318552	23.9792352062	0.0	80.0	-0.703125	0.025640625	3.1365625	39.4836435502	39.1600256149	26.6376953125	26.646366401	26.6704910615	36.587890625	32.7829828791	
1532516681	2018-07-25 05:28:31	41.2271875	3.07148935583e-09	1.54122150926e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	275.10605182	23.9564195685	0.0	83.0	-0.56640625	0.0253984375	3.136015625	39.4836435502	39.1600256149	26.6298828125	26.646366401	26.6664307616	36.5912109375	32.7829828791	
1532517581	2018-07-25 05:43:31	41.2376041667	3.09314663319e-09	1.51438403786e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	274.886318552	23.9564195685	0.0	76.0	0.46875	0.0257421875	3.136171875	39.4836435502	39.1600256149	26.6455078125	26.646366401	26.6626692407	36.6060546875	32.7707754753	
1532518481	2018-07-25 05:58:31	41.2480208333	3.09314663319e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.61	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	274.959562975	23.9792352062	0.0	89.0	-0.8203125	0.02569921875	3.1368359375	39.4836435502	39.1600256149	26.6337890625	26.646366401	26.6589250738	36.6103515625	32.7677236244	
1532519381	2018-07-25 06:13:31	41.2584375	3.02862865252e-09	1.51438403786e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.6	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	274.886318552	23.9336039308	0.0	85.0	10.9375	0.02565625	3.136484375	39.4836435502	39.1600256149	26.634765625	26.646366401	26.6546439151	36.608203125	32.7677236244	
1532520281	2018-07-25 06:28:31	41.2688425926	3.04998371618e-09	1.54122150926e-10	1.72623464586	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.6	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	275.10605182	23.9564195685	0.0	93.0	-0.83984375	0.02542578125	3.1366796875	39.4836435502	39.1600256149	26.6220703125	26.646366401	26.6514302019	36.604296875	32.7585680715	
1532521181	2018-07-25 06:43:31	41.2792708333	3.07148935583e-09	1.52774384385e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.61	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	274.959562975	23.9336039308	0.0	83.0	-0.64453125	0.0256796875	3.136171875	39.4836435502	39.1600256149	26.609375	26.646366401	26.6468020367	36.61953125	32.7524643696	
1532522081	2018-07-25 06:58:31	41.2896875	3.07148935583e-09	1.54122150926e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	274.959562975	23.9564195685	0.0	83.0	-0.3515625	0.02573046875	3.1363671875	39.4836435502	39.1600256149	26.6103515625	26.6242823249	26.6431324846	36.6099609375	32.7402569658	
1532522981	2018-07-25 07:13:30	41.3000925926	3.07148935583e-09	1.52774384385e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.61	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	274.886318552	23.9564195685	0.0	85.0	-0.5859375	0.02571875	3.1309765625	39.4836435502	39.1600256149	26.6044921875	26.6242823249	26.6398900447	36.609375	32.7463606677	
1532523881	2018-07-25 07:28:31	41.3105208333	3.09314663319e-09	1.54122150926e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.6	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	274.959562975	23.9336039308	0.0	82.0	1.6796875	0.02570703125	3.1366015625	39.4836435502	39.1600256149	26.607421875	26.6242823249	26.6360532974	36.6126953125	32.7372051149	
1532524781	2018-07-25 07:43:31	41.3209375	3.07148935583e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.61	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	274.813074129	23.9336039308	0.0	91.0	-0.52734375	0.02560546875	3.13671875	39.4836435502	39.1600256149	26.59375	26.6242823249	26.63196497	36.6193359375	32.7219458602	
1532525681	2018-07-25 07:58:31	41.3313425926	3.04998371618e-09	1.54122150926e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.59	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	275.032807398	23.9107882931	0.0	88.0	8.33984375	0.02579296875	3.1366796875	39.4836435502	39.1600256149	26.599609375	26.6242823249	26.6274855537	36.6203125	32.734153264	
1532526581	2018-07-25 08:13:30	41.3417708333	3.09314663319e-09	1.51438403786e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.6	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	275.032807398	23.8879726554	0.0	88.0	-0.546875	0.0256953125	3.1363671875	39.4836435502	39.1600256149	26.5869140625	26.5986000419	26.6218934892	36.6251953125	32.7127903073	
1532527481	2018-07-25 08:28:31	41.3521759259	3.09314663319e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.61	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	275.032807398	23.8879726554	0.0	88.0	-0.546875	0.02580078125	3.1365234375	39.4836435502	39.1600256149	26.5810546875	26.5986000419	26.6169040276	36.6375	32.6914273507	
1532528381	2018-07-25 08:43:31	41.3625925926	3.11495661746e-09	1.54122150926e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.6	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	275.032807398	23.8651570177	0.0	81.0	-0.37109375	0.0257890625	3.1368359375	39.4836435502	39.1600256149	26.560546875	26.5986000419	26.610822519	36.653515625	32.673116245	
1532529281	2018-07-25 08:58:31	41.3730092593	3.07148935583e-09	1.52774384385e-10	1.70214149153	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.6	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	274.959562975	23.8195257424	0.0	84.0	-0.8203125	0.02556640625	3.1301953125	39.4836435502	39.1600256149	26.544921875	26.5986000419	26.6051739438	36.6396484375	32.6487014374	
1532530181	2018-07-25 09:13:31	41.3834259259	3.09314663319e-09	1.52774384385e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.6	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	275.032807398	23.9792352062	0.0	95.0	0.99609375	0.02570703125	3.13640625	39.4836435502	39.1600256149	26.552734375	26.5695915478	26.5975483214	36.6283203125	32.6853236488	
1532531081	2018-07-25 09:28:31	41.3938425926	3.11495661746e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	275.032807398	24.1161290323	0.0	83.0	-0.52734375	0.02569921875	3.1359765625	39.4836435502	39.1600256149	26.5849609375	26.5695915478	26.5935639108	36.5673828125	32.7951902829	
1532531981	2018-07-25 09:43:31	41.4042592593	3.11495661746e-09	1.52774384385e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	274.886318552	24.2530228584	0.0	89.0	11.2890625	0.02541796875	3.135625	39.4836435502	39.1600256149	26.6806640625	26.5695915478	26.597974755	36.5099609375	32.9264198737	
1532532881	2018-07-25 09:58:31	41.4146759259	3.07148935583e-09	1.56853458649e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.6	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	275.325785089	24.3214697714	0.0	84.0	-0.60546875	0.02577734375	3.1352734375	39.4836435502	39.1600256149	26.7568359375	26.5984296351	26.6136042958	36.47109375	33.0332346568	
1532533781	2018-07-25 10:13:31	41.4250925926	3.11495661746e-09	1.56853458649e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.61	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	274.959562975	24.3671010468	0.0	85.0	-0.64453125	0.02583203125	3.134921875	39.4836435502	39.1600256149	26.861328125	26.6863202601	26.6383382298	36.435546875	33.1308938871	
1532534681	2018-07-25 10:28:31	41.4355092593	3.11495661746e-09	1.5823721054e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.61	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	274.959562975	24.4127323222	0.0	83.0	-0.48828125	0.0257890625	3.134453125	39.4836435502	39.1600256149	26.9296875	26.7780614251	26.6709772213	36.412890625	33.198034608	
1532535581	2018-07-25 10:43:31	41.4459259259	3.07148935583e-09	1.75825898976e-10	1.49988555912	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	4.71	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	275.032807398	27.4700277718	3209.0	2742.0	578.49609375	0.100515625	3.2171484375	39.4836435502	39.1600256149	26.9189453125	26.8706611787	26.7079398666	36.3677734375	33.2956938383	
1532536481	2018-07-25 10:58:31	41.4563310185	3.09314663319e-09	1.77377024609e-10	1.48938178622	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6311035156	0.0	275.179296243	29.8884853664	3209.0	2742.0	578.61328125	0.09973046875	3.2175390625	39.4836435502	39.1600256149	26.95703125	26.9159926856	26.7467627447	36.3361328125	33.433027131	
1532537381	2018-07-25 11:13:31	41.4667592593	3.07148935583e-09	1.59633169809e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.53	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5981445312	0.0	274.959562975	25.3481734672	0.0	76.0	4.5703125	0.0256953125	3.1328125	39.4836435502	39.1600256149	27.1240234375	27.0033294883	26.790429381	36.2810546875	33.545945616	
1532538281	2018-07-25 11:28:31	41.4771643519	3.11495661746e-09	1.56853458649e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.61	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5102539062	0.0	275.032807398	24.8234138005	0.0	67.0	0.5078125	0.02544921875	3.13375	39.4836435502	39.1600256149	27.201171875	27.0467111472	26.8371832424	36.274609375	33.5795159764	
1532539181	2018-07-25 11:43:31	41.4875810185	3.09314663319e-09	1.56853458649e-10	1.70214149153	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	274.959562975	24.7321512497	0.0	79.0	-0.72265625	0.02537890625	3.133828125	39.4836435502	39.1600256149	27.25390625	27.1337792313	26.886792183	36.28984375	33.6008789331	
1532540081	2018-07-25 11:58:31	41.4980092593	3.07148935583e-09	1.78941834179e-10	1.52111585898	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	4.76	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	274.959562975	28.8617816706	3209.0	2742.0	580.41015625	0.10006640625	3.2172265625	39.4836435502	39.1600256149	27.3095703125	27.1778982278	26.935963184	36.2861328125	33.6313974425	
1532540981	2018-07-25 12:13:31	41.5084143519	3.07148935583e-09	1.78941834179e-10	1.48938178622	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	4.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7958984375	0.0	275.032807398	29.2724631489	3204.0	3177.0	1530.76171875	0.2369609375	3.2464453125	39.4836435502	39.1600256149	27.30859375	27.2622922347	26.9839981886	36.259765625	33.7290566729	
1532541881	2018-07-25 12:28:31	41.5188310185	3.07148935583e-09	1.56853458649e-10	1.66663079614	3.15362342183e+19	45.0	53.0	43.0	50.0	50.0	23.84	5.44	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7849121094	0.0	275.10605182	26.8768211921	0.0	91.0	-0.625	0.0255390625	3.12453125	39.4836435502	39.1600256149	27.3544921875	27.3019839293	27.0319578599	36.2291015625	33.8114566485	
