Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1522052166	2018-03-26 02:43:34	142.576840278	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.9	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	350.035096286	24.275838496	3169.0	58.0	-0.60546875	0.02544921875	3.1396875	39.4774618333	39.1659250442	25.109375	25.1184852139	25.1216303326	37.1083984375	31.391338847	
1522053066	2018-03-26 02:58:34	142.587256944	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.91	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	349.88860744	24.2530228584	3166.0	63.0	6.34765625	0.02535546875	3.1391796875	39.4778413956	39.1653108779	25.126953125	25.1184852139	25.1221933352	37.1	31.4249092074	
1522053966	2018-03-26 03:13:33	142.597662037	3.07148935583e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.93	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	350.035096286	24.2986541337	3164.0	58.0	-0.6640625	0.025296875	3.1392578125	39.4769430344	39.1642885391	25.138671875	25.1184852139	25.1238114232	37.0896484375	31.4432203131	
1522054866	2018-03-26 03:28:33	142.608078704	3.07148935583e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.91	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	349.961851863	24.2986541337	3164.0	68.0	-0.703125	0.02546484375	3.139453125	39.4778776353	39.1655397598	25.1650390625	25.1184852139	25.127187216	37.078125	31.4554277169	
1522055766	2018-03-26 03:43:34	142.618506944	3.09314663319e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.92	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	350.035096286	24.3214697714	3167.0	62.0	-0.44921875	0.025546875	3.139609375	39.4750738328	39.1602678481	25.1796875	25.1395501258	25.1321579237	37.0892578125	31.452375866	
1522056666	2018-03-26 03:58:34	142.628923611	3.09314663319e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.92	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	350.035096286	24.3442854091	3165.0	51.0	-0.64453125	0.025171875	3.133359375	39.4743719285	39.1644373122	25.185546875	25.1395501258	25.1367337048	37.0869140625	31.4737388226	
1522057566	2018-03-26 04:13:34	142.639340278	3.11495661746e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.9	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	349.88860744	24.2986541337	3169.0	54.0	1.11328125	0.02525390625	3.1391796875	39.4764528458	39.1645517532	25.185546875	25.1712654677	25.1432038119	37.086328125	31.4859462264	
1522058466	2018-03-26 04:28:33	142.649756944	3.07148935583e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.91	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	349.88860744	24.275838496	3163.0	64.0	-0.64453125	0.02523828125	3.1390234375	39.4775572007	39.1593465987	25.1904296875	25.1712654677	25.1501020852	37.095703125	31.4859462264	
1522059366	2018-03-26 04:43:33	142.660162037	3.09314663319e-09	1.01103955942e-10	1.62043293479	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.92	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	349.88860744	24.3671010468	3169.0	61.0	11.54296875	0.02538671875	3.1394140625	39.477673549	39.1614732925	25.201171875	25.1712654677	25.1559827323	37.078125	31.4889980773	
1522060266	2018-03-26 04:58:34	142.670578704	3.07148935583e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.92	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	349.961851863	24.3214697714	3164.0	54.0	-0.546875	0.025125	3.13953125	39.4756422227	39.1607809249	25.20703125	25.1712654677	25.1606344915	37.0923828125	31.4920499283	
1522061166	2018-03-26 05:13:34	142.68099537	3.11495661746e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.92	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	350.181585131	24.2986541337	3163.0	64.0	-0.72265625	0.02553125	3.1390625	39.4772138779	39.1639166061	25.1904296875	25.198392932	25.1649724815	37.0826171875	31.4889980773	
1522062066	2018-03-26 05:28:33	142.691412037	3.09314663319e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.91	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	350.035096286	24.2986541337	3167.0	56.0	-0.25390625	0.02534375	3.13921875	39.4769888108	39.1586675826	25.3310546875	25.198392932	25.169664589	37.091796875	31.4828943754	
1522062966	2018-03-26 05:43:33	142.701828704	3.11495661746e-09	1.00219822622e-10	1.60908496264	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.94	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	349.88860744	24.275838496	3163.0	58.0	-0.52734375	0.02544921875	3.133515625	39.4779424851	39.1611147109	25.203125	25.198392932	25.173585306	37.099609375	31.4676351207	
1522063866	2018-03-26 05:58:34	142.712233796	3.11495661746e-09	1.01995889033e-10	1.62043293479	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.91	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	350.035096286	24.2986541337	3163.0	61.0	1.40625	0.0256015625	3.13921875	39.4764738267	39.1617136184	25.1806640625	25.198392932	25.1773099994	37.0859375	31.4798425245	
1522064766	2018-03-26 06:13:34	142.722662037	3.07148935583e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.95	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	349.961851863	24.3442854091	3164.0	79.0	-0.80078125	0.02553125	3.139453125	39.4789438432	39.1648569289	25.1904296875	25.198392932	25.1807115001	37.084765625	31.4828943754	
1522065666	2018-03-26 06:28:34	142.733078704	3.09314663319e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.93	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	350.035096286	24.3214697714	3163.0	51.0	-0.8203125	0.02520703125	3.13921875	39.4776334946	39.1599703017	25.1962890625	25.198392932	25.1827227197	37.0884765625	31.4920499283	
1522066566	2018-03-26 06:43:33	142.74349537	3.07148935583e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.89	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	350.035096286	24.2986541337	3167.0	60.0	-0.56640625	0.0255625	3.1394921875	39.4779043381	39.1660890762	25.2001953125	25.198392932	25.1861526351	37.07421875	31.4828943754	
1522067466	2018-03-26 06:58:33	142.753912037	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.91	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	350.181585131	24.2986541337	3163.0	60.0	-0.7421875	0.02527734375	3.1395703125	39.4752340501	39.1643610183	25.2060546875	25.198392932	25.1886844974	37.0728515625	31.4828943754	
1522068366	2018-03-26 07:13:34	142.764328704	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.9	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	350.035096286	24.2986541337	3168.0	53.0	-0.390625	0.02521875	3.13953125	39.4754171555	39.1613073531	25.2021484375	25.198392932	25.1902685752	37.088671875	31.4706869716	
1522069266	2018-03-26 07:28:34	142.774733796	3.09314663319e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.9	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	350.035096286	24.3214697714	3163.0	61.0	-0.9375	0.0254453125	3.1404296875	39.4762849992	39.1628847305	25.1982421875	25.198392932	25.1915109923	37.0919921875	31.4615314188	
1522070166	2018-03-26 07:43:33	142.785150463	3.04998371618e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.93	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	349.961851863	24.2986541337	3163.0	64.0	3.828125	0.0255	3.13921875	39.4757223313	39.1630754653	25.19140625	25.198392932	25.1911319147	37.0908203125	31.4645832698	
1522071066	2018-03-26 07:58:33	142.79556713	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.9	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	349.88860744	24.2530228584	3165.0	64.0	-0.56640625	0.02544140625	3.1334375	39.475190181	39.1604738418	25.1875	25.198392932	25.1906640779	37.1076171875	31.4432203131	
1522071966	2018-03-26 08:13:34	142.80599537	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.91	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	349.961851863	24.275838496	3163.0	59.0	-0.7421875	0.0255625	3.1394140625	39.4768667405	39.1645994369	25.177734375	25.198392932	25.1901712255	37.0912109375	31.452375866	
1522072866	2018-03-26 08:28:34	142.816412037	3.07148935583e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.91	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	350.035096286	24.2530228584	3168.0	57.0	-0.6640625	0.02523046875	3.13921875	39.4758882706	39.1627474014	25.169921875	25.198392932	25.1892848216	37.095703125	31.452375866	
1522073766	2018-03-26 08:43:33	142.826828704	3.07148935583e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.94	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	349.88860744	24.2986541337	3168.0	57.0	-0.6640625	0.0254609375	3.139609375	39.4767503922	39.1640005294	25.1728515625	25.1784225566	25.1870948133	37.1017578125	31.4432203131	
1522074666	2018-03-26 08:58:33	142.837233796	3.07148935583e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.92	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	349.961851863	24.275838496	3167.0	59.0	0.0	0.02549609375	3.1394921875	39.4757070725	39.1616201583	25.169921875	25.1784225566	25.1847427707	37.1119140625	31.4310129093	
1522075566	2018-03-26 09:13:34	142.847650463	3.07148935583e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.91	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	349.961851863	24.2986541337	3167.0	63.0	-0.703125	0.0253828125	3.1398828125	39.4763651078	39.1625509444	25.1650390625	25.1784225566	25.1830883662	37.1138671875	31.4249092074	
1522076466	2018-03-26 09:28:34	142.85806713	3.09314663319e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.9	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	350.035096286	24.4127323222	3168.0	58.0	6.4453125	0.025421875	3.139296875	39.4862756913	39.1753854934	25.1611328125	25.1784225566	25.180315276	37.0865234375	31.4584795679	
1522077366	2018-03-26 09:43:33	142.868483796	3.09314663319e-09	9.84746830639e-11	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.92	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	350.108340709	24.5496261483	3164.0	67.0	-0.78125	0.02553125	3.134453125	39.491187114	39.1812448684	25.2275390625	25.1784225566	25.1814889379	36.999609375	31.62633137	
1522078266	2018-03-26 09:58:33	142.878900463	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	349.961851863	24.7549668874	3168.0	62.0	-0.6640625	0.0252265625	3.1382421875	39.4874849503	39.1744299117	25.345703125	25.1784225566	25.1921929322	36.91484375	31.7941831721	
1522079166	2018-03-26 10:13:33	142.889305556	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	350.035096286	24.8918607135	3165.0	65.0	-0.72265625	0.02554296875	3.1374609375	39.4854059403	39.173254985	25.458984375	25.2475323773	25.2183518079	36.84921875	31.9376201666	
1522080066	2018-03-26 10:28:34	142.899722222	3.11495661746e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	350.035096286	24.9831232643	3164.0	49.0	-0.625	0.02558984375	3.137109375	39.4854879563	39.1716470901	25.5771484375	25.3417575503	25.2557209713	36.7970703125	32.0841090121	
1522080966	2018-03-26 10:43:33	142.910150463	3.09314663319e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	350.108340709	25.074385815	3163.0	61.0	-0.703125	0.025421875	3.136796875	39.482493419	39.1670713607	25.6923828125	25.4910143142	25.3054608446	36.7578125	32.1848200934	
1522081866	2018-03-26 10:58:33	142.92056713	3.07148935583e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	349.815363018	25.1884640034	3162.0	53.0	-0.6640625	0.02539453125	3.136640625	39.4822149461	39.1667108718	25.79296875	25.5897519924	25.361567547	36.738671875	32.2702719199	
1522082766	2018-03-26 11:13:33	142.930983796	3.11495661746e-09	1.00219822622e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	350.035096286	25.142832728	3167.0	58.0	0.8984375	0.0254140625	3.1363671875	39.4798383897	39.1636915389	25.8896484375	25.688207844	25.4226415647	36.716015625	32.3435163427	
1522083666	2018-03-26 11:28:33	142.941400463	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.9	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	350.108340709	25.2569109165	3166.0	69.0	-0.60546875	0.02522265625	3.136328125	39.481957454	39.166066188	25.9599609375	25.7843009385	25.4875705969	36.692578125	32.4045533616	
1522084566	2018-03-26 11:43:34	142.951805556	3.11495661746e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.92	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	349.961851863	25.2797265542	3168.0	55.0	10.5859375	0.02515625	3.136015625	39.4805288499	39.1621084396	26.029296875	25.8773856963	25.5513360454	36.667578125	32.4747459334	
1522085466	2018-03-26 11:58:33	142.962222222	3.07148935583e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.9	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	349.815363018	25.3481734672	3168.0	63.0	-0.8203125	0.0255234375	3.1362109375	39.4802427476	39.1642141525	26.1025390625	25.9685664849	25.6170121152	36.649609375	32.5418866543	
1522086366	2018-03-26 12:13:33	142.972638889	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.89	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	350.108340709	25.3025421918	3166.0	62.0	-0.60546875	0.02551171875	3.1360546875	39.4775762742	39.1597109023	26.158203125	26.0125052433	25.6815155991	36.64453125	32.5663014618	
1522087266	2018-03-26 12:28:34	142.983055556	3.11495661746e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.89	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	350.035096286	25.3025421918	3165.0	69.0	-0.5859375	0.02533203125	3.13625	39.4768572037	39.1585626785	26.173828125	26.0984165268	25.7428250311	36.6638671875	32.554094058	
