1499282341	2017-07-05 13:42:23	13.0743055556	3.13692038539e-09	1.82112989076e-10	1.47895157177	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.14	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4440917969	0.0	349.961851863	29.4321726127	3207.0	2740.0	1160.4296875	0.18318359375	3.238515625	39.4945593064	39.1471166793	28.365234375	28.3743282036	28.2809009225	36.2548828125	35.0413525803	
1499283241	2017-07-05 13:57:23	13.0847106481	3.11495661746e-09	1.82112989076e-10	1.47895157177	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.14	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4331054688	0.0	349.961851863	29.6603289895	3208.0	2740.0	1170.1171875	0.18307421875	3.2388671875	39.4945593064	39.1471166793	28.3876953125	28.3743282036	28.2921731553	36.23515625	35.0657673879	
1499284141	2017-07-05 14:12:23	13.0951388889	3.11495661746e-09	1.86975403739e-10	1.47895157177	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.14	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4880371094	0.0	349.961851863	29.2724631489	3207.0	2740.0	1160.33203125	0.18309765625	3.2389453125	39.4945593064	39.1471166793	28.3876953125	28.3743282036	28.3035108584	36.2259765625	35.0901821955	
1499285041	2017-07-05 14:27:23	13.1055439815	3.11495661746e-09	1.82112989076e-10	1.45830976125	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.09	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4880371094	0.0	350.108340709	29.5690664388	0.0	2740.0	1159.19921875	0.18330859375	3.2390234375	39.4945593064	39.1471166793	28.3876953125	28.3743282036	28.3139149879	36.23359375	35.0993377483	
1499285941	2017-07-05 14:42:23	13.1159722222	3.09314663319e-09	1.80520448407e-10	1.47895157177	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.14	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5100097656	0.0	350.035096286	29.8884853664	0.0	2740.0	1006.62109375	0.18313671875	3.2399609375	39.4945593064	39.1471166793	28.412109375	28.3743282036	28.3239258539	36.2205078125	35.1115451521	
1499286841	2017-07-05 14:57:23	13.1263773148	3.13692038539e-09	1.83719579044e-10	1.45830976125	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.14	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.455078125	0.0	350.108340709	29.4321726127	3208.0	2740.0	1160.5859375	0.18386328125	3.2390234375	39.4945593064	39.1471166793	28.41796875	28.3983293572	28.3354274565	36.223046875	35.1084933012	
1499287741	2017-07-05 15:12:23	13.1367939815	3.13692038539e-09	1.86975403739e-10	1.46859440062	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.15	33.0	33.0	33.0	33.0	33.0	23.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3781738281	0.0	350.181585131	28.47391583	3203.0	3177.0	1530.52734375	0.23980078125	3.2485546875	39.4945593064	39.1471166793	28.4228515625	28.3983293572	28.3461611487	36.2642578125	35.0657673879	
1499288641	2017-07-05 15:27:23	13.1472106481	3.09314663319e-09	1.80520448407e-10	1.45830976125	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.14	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3012695312	0.0	350.108340709	29.3637256996	0.0	2740.0	1160.41015625	0.18319140625	3.238671875	39.4945593064	39.1471166793	28.375	28.3983293572	28.3529349447	36.270703125	35.0291451765	
1499289541	2017-07-05 15:42:23	13.1576273148	3.11495661746e-09	1.83719579044e-10	1.46859440062	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.14	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2902832031	0.0	350.108340709	29.4778038881	3208.0	2740.0	1160.48828125	0.182828125	3.2386328125	39.4945593064	39.1471166793	28.361328125	28.3983293572	28.357477401	36.297265625	34.9833674123	
1499290441	2017-07-05 15:57:23	13.1680439815	3.13692038539e-09	1.85340342253e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.14	33.0	33.0	33.0	33.0	33.0	23.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2573242188	0.0	349.961851863	28.9986754967	0.0	2740.0	1162.20703125	0.38425390625	3.2387890625	39.4945593064	39.1471166793	28.3232421875	28.3983293572	28.3563402483	36.3173828125	34.9345377972	
1499291341	2017-07-05 16:12:23	13.1784606481	3.09314663319e-09	1.82112989076e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.11	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4001464844	0.0	349.88860744	29.5234351634	0.0	2740.0	1160.52734375	0.183609375	3.238515625	39.4945593064	39.1471166793	28.43359375	28.3709692219	28.3488000154	36.3005859375	34.9497970519	
1499292241	2017-07-05 16:27:23	13.1888773148	3.13692038539e-09	1.83719579044e-10	1.45830976125	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5979003906	0.0	350.035096286	29.9569322794	3208.0	2740.0	1160.80078125	0.18307421875	3.23890625	39.4945593064	39.1471166793	28.3330078125	28.3338336305	28.3421512647	36.223046875	35.0505081332	
1499293141	2017-07-05 16:42:23	13.1992939815	3.09314663319e-09	1.85340342253e-10	1.46859440062	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.14	33.0	34.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.6088867188	0.0	350.035096286	29.774407178	0.0	2740.0	1197.87109375	0.3231484375	3.2384375	39.4945593064	39.1471166793	28.4013671875	28.3338336305	28.3443822027	36.1662109375	35.175634022	
1499294041	2017-07-05 16:57:23	13.2096990741	3.11495661746e-09	1.90288927208e-10	1.45830976125	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.11	33.0	33.0	33.0	33.0	33.0	24.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.6198730469	0.0	350.035096286	28.8389660329	3203.0	3176.0	1530.5078125	0.2368046875	3.248671875	39.4945593064	39.1471166793	28.4560546875	28.3338336305	28.3554315654	36.157421875	35.2305673391	
1499294941	2017-07-05 17:12:23	13.2201273148	3.11495661746e-09	1.8862488964e-10	1.46859440062	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.13	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.6418457031	0.0	349.961851863	29.8884853664	0.0	2740.0	1187.1875	0.18316015625	3.23921875	39.4945593064	39.1471166793	28.51171875	28.4061746277	28.3721522961	36.165234375	35.2305673391	
1499295841	2017-07-05 17:27:23	13.2305324074	3.09314663319e-09	1.86975403739e-10	1.46859440062	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.13	33.0	34.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7626953125	0.0	350.108340709	29.7059602649	0.0	2740.0	1175.859375	0.1832890625	3.23875	39.4945593064	39.1471166793	28.5458984375	28.4488484427	28.3905901329	36.1396484375	35.3007599109	
1499296741	2017-07-05 17:42:23	13.2409606481	3.13692038539e-09	1.93661171972e-10	1.46859440062	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.14	33.0	34.0	33.0	34.0	34.0	24.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.806640625	0.0	349.961851863	29.5462508011	0.0	2740.0	1161.015625	0.1836484375	3.239140625	39.4945593064	39.1471166793	28.6044921875	28.4903589031	28.413254066	36.0876953125	35.3923154393	
1499297641	2017-07-05 17:57:23	13.2513657407	3.09314663319e-09	1.8862488964e-10	1.45830976125	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.14	33.0	34.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8286132812	0.0	350.108340709	30.0253791925	3208.0	2740.0	1182.5390625	0.18341015625	3.239296875	39.4945593064	39.1471166793	28.6591796875	28.5309485109	28.4403468241	36.09609375	35.4075746941	
1499298541	2017-07-05 18:12:23	13.2617939815	3.11495661746e-09	1.8862488964e-10	1.45830976125	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.12	34.0	34.0	34.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7077636719	0.0	349.961851863	29.9569322794	0.0	2740.0	1160.3125	0.18311328125	3.2393359375	39.4945593064	39.1471166793	28.69140625	28.6134451028	28.4698054221	36.0994140625	35.4167302469	
1499299441	2017-07-05 18:27:23	13.2721990741	3.11495661746e-09	1.8862488964e-10	1.46859440062	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.14	33.0	34.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5759277344	0.0	349.961851863	29.7972228156	3207.0	2740.0	1160.33203125	0.18365234375	3.2389453125	39.4945593064	39.1471166793	28.748046875	28.6531859532	28.4977499565	36.1154296875	35.3770561846	
1499300341	2017-07-05 18:42:23	13.2826157407	3.11495661746e-09	1.86975403739e-10	1.47895157177	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.12	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5209960938	0.0	350.035096286	28.9986754967	3204.0	3176.0	1530.68359375	0.2367109375	3.248359375	39.4945593064	39.1471166793	28.6787109375	28.6531859532	28.5204030974	36.16640625	35.3251747185	
1499301241	2017-07-05 18:57:23	13.2930324074	3.09314663319e-09	1.86975403739e-10	1.46859440062	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.12	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4331054688	0.0	350.035096286	29.9569322794	3208.0	2740.0	1160.41015625	0.18309375	3.2390625	39.4945593064	39.1471166793	28.6298828125	28.6531859532	28.535441108	36.1984375	35.2580339976	
1499302141	2017-07-05 19:12:23	13.3034490741	3.11495661746e-09	1.86975403739e-10	1.46859440062	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.14	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4331054688	0.0	349.88860744	29.6831446272	0.0	2740.0	1160.0390625	0.1832421875	3.2391015625	39.4945593064	39.1471166793	28.5673828125	28.6531859532	28.5439770465	36.22421875	35.1847895749	
1499303041	2017-07-05 19:27:23	13.3138657407	3.11495661746e-09	1.8862488964e-10	1.45830976125	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.12	33.0	34.0	33.0	33.0	33.0	24.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5869140625	0.0	349.88860744	29.2724631489	3209.0	2740.0	1160.41015625	0.1833984375	3.2387890625	39.4945593064	39.1471166793	28.548828125	28.6253440908	28.5455818907	36.2146484375	35.1969969787	
1499303941	2017-07-05 19:42:23	13.3242824074	3.11495661746e-09	1.86975403739e-10	1.45830976125	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.12	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.6198730469	0.0	350.035096286	29.8884853664	3208.0	2740.0	1159.98046875	0.1832734375	3.2388671875	39.4945593064	39.1471166793	28.4306640625	28.586763318	28.5467156802	36.16015625	35.2549821467	
1499304841	2017-07-05 19:57:23	13.3346875	3.11495661746e-09	1.85340342253e-10	1.46859440062	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.14	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4770507812	0.0	350.181585131	29.6603289895	0.0	2739.0	1160.56640625	0.18330859375	3.23890625	39.4945593064	39.1471166793	28.552734375	28.586763318	28.5488199535	36.1783203125	35.2641376995	
1499305741	2017-07-05 20:12:22	13.3451157407	3.11495661746e-09	1.85340342253e-10	1.46859440062	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.13	33.0	34.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4221191406	0.0	349.815363018	29.5234351634	3208.0	2740.0	1160.8984375	0.183546875	3.239296875	39.4945593064	39.1471166793	28.515625	28.5542844222	28.5477245006	36.2029296875	35.2061525315	
1499306641	2017-07-05 20:27:23	13.3555208333	3.11495661746e-09	1.8862488964e-10	1.46859440062	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.11	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5100097656	0.0	350.181585131	28.9530442213	3203.0	3176.0	1530.4296875	0.23655859375	3.2483203125	39.4945593064	39.1471166793	28.51953125	28.5542844222	28.5451513465	36.2267578125	35.1725821711	
1499307541	2017-07-05 20:42:23	13.3659490741	3.11495661746e-09	1.83719579044e-10	1.45830976125	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.14	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5869140625	0.0	350.108340709	29.8656697287	3206.0	2740.0	1175.6640625	0.18303125	3.23921875	39.4945593064	39.1471166793	28.509765625	28.5542844222	28.5406208965	36.20078125	35.2031006806	
1499308441	2017-07-05 20:57:23	13.3763541667	3.09314663319e-09	1.83719579044e-10	1.47895157177	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.16	33.0	34.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5209960938	0.0	350.035096286	29.5690664388	3208.0	2740.0	1161.03515625	0.1831796875	3.238984375	39.4945593064	39.1471166793	28.5439453125	28.5243681837	28.5392368069	36.1546875	35.2549821467	
1499309341	2017-07-05 21:12:22	13.3867824074	3.11495661746e-09	1.86975403739e-10	1.44809714572	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.13	33.0	34.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.455078125	0.0	349.815363018	29.1812005982	0.0	2740.0	1161.46484375	0.183359375	3.23890625	39.4945593064	39.1471166793	28.5546875	28.5243681837	28.5405306874	36.180859375	35.2397228919	
1499310241	2017-07-05 21:27:23	13.3971875	3.09314663319e-09	1.83719579044e-10	1.46859440062	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.11	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4001464844	0.0	350.035096286	29.6603289895	3208.0	2739.0	1160.859375	0.183109375	3.2386328125	39.4945593064	39.1471166793	28.5498046875	28.5243681837	28.541962438	36.1966796875	35.2031006806	
1499311141	2017-07-05 21:42:23	13.4076041667	3.11495661746e-09	1.83719579044e-10	1.46859440062	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.13	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3671875	0.0	349.961851863	29.7515915403	3208.0	2739.0	1160.46875	0.18282421875	3.2385546875	39.4945593064	39.1471166793	28.5224609375	28.5243681837	28.5428042053	36.2125	35.1603747673	
1499312041	2017-07-05 21:57:23	13.4180208333	3.13692038539e-09	1.82112989076e-10	1.46859440062	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.14	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3342285156	0.0	349.961851863	29.4778038881	0.0	2740.0	1160.21484375	0.18333984375	3.2390625	39.4945593064	39.1471166793	28.498046875	28.5243681837	28.5385516778	36.2263671875	35.120700705	
1499312941	2017-07-05 22:12:22	13.4284375	3.11495661746e-09	1.85340342253e-10	1.45830976125	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.1	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3452148438	0.0	350.035096286	28.9302285836	3203.0	3176.0	1530.4296875	0.23657421875	3.2485546875	39.4945593064	39.1471166793	28.4599609375	28.5243681837	28.5319780149	36.2623046875	35.0779747917	
1499313841	2017-07-05 22:27:23	13.4388541667	3.11495661746e-09	1.82112989076e-10	1.45830976125	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.12	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3012695312	0.0	349.88860744	29.7287759026	3207.0	2740.0	1159.21875	0.18321875	3.2387890625	39.4945593064	39.1471166793	28.4404296875	28.4993052643	28.5212314574	36.2591796875	35.059663686	
1499314741	2017-07-05 22:42:23	13.4492708333	3.09314663319e-09	1.82112989076e-10	1.45830976125	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.14	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2683105469	0.0	349.961851863	29.7287759026	0.0	2740.0	1160.60546875	0.1833046875	3.2388671875	39.4945593064	39.1471166793	28.478515625	28.4627628198	28.5089874387	36.25859375	35.0413525803	
1499315641	2017-07-05 22:57:23	13.4596875	3.13692038539e-09	1.82112989076e-10	1.45830976125	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.14	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2353515625	0.0	350.108340709	28.9530442213	3209.0	2740.0	1160.48828125	0.183265625	3.23875	39.4945593064	39.1471166793	28.388671875	28.4627628198	28.4954464376	36.28515625	35.0108340709	
1499316541	2017-07-05 23:12:22	13.4701041667	3.09314663319e-09	1.80520448407e-10	1.45830976125	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.1	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.279296875	0.0	349.961851863	29.6831446272	3208.0	2740.0	1160.44921875	0.18296875	3.238671875	39.4945593064	39.1471166793	28.3720703125	28.4261450031	28.479669581	36.2802734375	34.9864192633	
1499317441	2017-07-05 23:27:22	13.4805092593	3.11495661746e-09	1.78941834179e-10	1.49988555912	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.13	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2243652344	0.0	350.181585131	29.6603289895	3208.0	2740.0	1160.390625	0.18277734375	3.2002734375	39.4945593064	39.1471166793	28.3505859375	28.3902284763	28.4661765223	36.275390625	34.9803155614	
1499318341	2017-07-05 23:42:23	13.4909375	3.11495661746e-09	1.78941834179e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.14	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2133789062	0.0	349.88860744	29.3865413373	3209.0	2740.0	1160.3515625	0.18306640625	3.238828125	39.4945593064	39.1471166793	28.326171875	28.3902284763	28.44914428	36.296484375	34.9497970519	
1499319241	2017-07-05 23:57:23	13.5013425926	3.11495661746e-09	1.85340342253e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.11	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2133789062	0.0	350.108340709	29.2952787866	3203.0	3177.0	1530.46875	0.23591015625	3.24828125	39.4945593064	39.1471166793	28.3017578125	28.3561503775	28.4325337915	36.3158203125	34.9253822443	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1499320141	2017-07-06 00:12:23	13.5117708333	3.11495661746e-09	1.80520448407e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.13	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2023925781	0.0	349.815363018	29.5918820765	3209.0	2739.0	1159.27734375	0.18255859375	3.238671875	39.4945593064	39.1471166793	28.3271484375	28.3225834994	28.4167300282	36.3103515625	34.9070711386	
