Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1553502057	2019-03-25 02:43:25	116.199270833	3.04998371618e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.59	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	299.93591113	21.9030121769	0.0	37.0	0.4296875	0.0255703125	3.1433984375	39.4815283006	39.154845256	24.4775390625	24.469638082	24.4801112595	37.4916015625	30.5307168798	
1553502957	2019-03-25 02:58:24	116.2096875	3.07148935583e-09	9.42436280672e-11	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.57	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	299.862666707	21.9714590899	0.0	48.0	0.1171875	0.02547265625	3.1422265625	39.4815283006	39.154845256	24.4609375	24.469638082	24.4764043565	37.4837890625	30.5429242836	
1553503857	2019-03-25 03:13:25	116.220104167	3.07148935583e-09	9.50750397537e-11	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.58	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	299.862666707	21.8801965392	0.0	41.0	4.140625	0.02531640625	3.1431640625	39.4815283006	39.154845256	24.3193359375	24.469638082	24.473638382	37.48515625	30.5429242836	
1553504757	2019-03-25 03:28:24	116.230520833	3.07148935583e-09	9.50750397537e-11	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	300.009155553	21.9258278146	0.0	52.0	0.13671875	0.0255390625	3.143046875	39.4815283006	39.154845256	24.453125	24.469638082	24.4714407783	37.496484375	30.5368205817	
1553505657	2019-03-25 03:43:25	116.240925926	3.07148935583e-09	9.50750397537e-11	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	299.93591113	21.9030121769	0.0	43.0	0.29296875	0.02551171875	3.143359375	39.4815283006	39.154845256	24.4560546875	24.469638082	24.4713225357	37.4916015625	30.5368205817	
1553506557	2019-03-25 03:58:24	116.251342593	3.09314663319e-09	9.59137861048e-11	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	299.93591113	21.8801965392	0.0	41.0	0.3515625	0.02556640625	3.143515625	39.4815283006	39.154845256	24.4541015625	24.469638082	24.4696631836	37.4763671875	30.5337687307	
1553507457	2019-03-25 04:13:25	116.261759259	3.07148935583e-09	9.59137861048e-11	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.58	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	300.082399976	21.9030121769	0.0	44.0	0.3515625	0.02538671875	3.143046875	39.4815283006	39.154845256	24.4599609375	24.469638082	24.468575961	37.4732421875	30.5368205817	
1553508357	2019-03-25 04:28:24	116.272175926	3.07148935583e-09	9.67599318263e-11	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.58	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	299.862666707	21.9258278146	0.0	41.0	0.6640625	0.025484375	3.1433984375	39.4815283006	39.154845256	24.4599609375	24.469638082	24.4683438973	37.48828125	30.5368205817	
1553509257	2019-03-25 04:43:25	116.282592593	3.07148935583e-09	9.42436280672e-11	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.58	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	299.93591113	21.9258278146	0.0	37.0	0.25390625	0.025578125	3.143046875	39.4815283006	39.154845256	24.466796875	24.469638082	24.4672639067	37.4779296875	30.5398724326	
1553510157	2019-03-25 04:58:24	116.293009259	3.04998371618e-09	9.59137861048e-11	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	300.009155553	21.9030121769	0.0	44.0	5.09765625	0.02553515625	3.1433203125	39.4815283006	39.154845256	24.48046875	24.469638082	24.4665194825	37.479296875	30.5459761345	
1553511057	2019-03-25 05:13:25	116.303425926	3.07148935583e-09	9.67599318263e-11	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.59	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	300.155644398	21.9258278146	0.0	39.0	0.33203125	0.0255859375	3.14296875	39.4815283006	39.154845256	24.4736328125	24.469638082	24.4665219092	37.4826171875	30.5551316874	
1553511957	2019-03-25 05:28:25	116.313842593	3.07148935583e-09	9.50750397537e-11	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.59	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	299.93591113	21.9486434523	0.0	40.0	0.33203125	0.02530078125	3.1433203125	39.4815283006	39.154845256	24.4833984375	24.469638082	24.468729911	37.4796875	30.5612353893	
1553512857	2019-03-25 05:43:25	116.324259259	3.07148935583e-09	9.59137861048e-11	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.61	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	300.082399976	21.9258278146	0.0	33.0	0.33203125	0.0255546875	3.143046875	39.4815283006	39.154845256	24.486328125	24.469638082	24.4700312862	37.4755859375	30.5551316874	
1553513757	2019-03-25 05:58:24	116.334675926	3.07148935583e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	300.009155553	21.9486434523	0.0	37.0	0.33203125	0.0253828125	3.1429296875	39.4815283006	39.154845256	24.4775390625	24.469638082	24.4704867858	37.4798828125	30.5581835383	
1553514657	2019-03-25 06:13:25	116.345092593	3.07148935583e-09	9.67599318263e-11	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.58	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	300.082399976	21.9714590899	0.0	43.0	0.546875	0.02542578125	3.1430078125	39.4815283006	39.154845256	24.482421875	24.469638082	24.4722016499	37.478125	30.5642872402	
1553515557	2019-03-25 06:28:24	116.355509259	3.07148935583e-09	9.67599318263e-11	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	300.009155553	21.9486434523	0.0	44.0	0.390625	0.0254921875	3.1430859375	39.4815283006	39.154845256	24.4765625	24.469638082	24.47365075	37.4728515625	30.5642872402	
1553516457	2019-03-25 06:43:25	116.365925926	3.07148935583e-09	9.59137861048e-11	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.62	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	300.009155553	21.9258278146	0.0	41.0	6.6015625	0.0255390625	3.1433203125	39.4815283006	39.154845256	24.4794921875	24.469638082	24.4752897136	37.484375	30.5520798364	
1553517357	2019-03-25 06:58:24	116.376342593	3.09314663319e-09	9.67599318263e-11	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	299.93591113	21.9486434523	0.0	45.0	0.33203125	0.02555859375	3.1433203125	39.4815283006	39.154845256	24.484375	24.469638082	24.4761507004	37.4935546875	30.5459761345	
1553518257	2019-03-25 07:13:25	116.386747685	3.07148935583e-09	9.50750397537e-11	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	299.93591113	21.9030121769	0.0	44.0	0.33203125	0.02557421875	3.1433203125	39.4815283006	39.154845256	24.4775390625	24.469638082	24.4766631629	37.48359375	30.5520798364	
1553519157	2019-03-25 07:28:24	116.397164352	3.09314663319e-09	9.67599318263e-11	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.59	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	300.009155553	21.9258278146	0.0	42.0	0.3125	0.02557421875	3.1430859375	39.4815283006	39.154845256	24.4853515625	24.469638082	24.4774224132	37.48046875	30.5612353893	
1553520057	2019-03-25 07:43:25	116.407581019	3.09314663319e-09	9.3419486905e-11	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	299.93591113	21.9258278146	0.0	43.0	0.1953125	0.02530078125	3.1431640625	39.4815283006	39.154845256	24.4814453125	24.469638082	24.4792138778	37.4849609375	30.5551316874	
1553520957	2019-03-25 07:58:24	116.417997685	3.07148935583e-09	9.67599318263e-11	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.59	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	300.009155553	22.0170903653	0.0	41.0	0.68359375	0.025453125	3.1430078125	39.4815283006	39.154845256	24.4814453125	24.469638082	24.479792253	37.4796875	30.5490279855	
1553521857	2019-03-25 08:13:24	116.428425926	3.04998371618e-09	9.42436280672e-11	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.59	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	300.082399976	21.9030121769	0.0	43.0	0.5078125	0.02561328125	3.1431640625	39.4815283006	39.154845256	24.4814453125	24.469638082	24.4790631309	37.4830078125	30.5551316874	
1553522757	2019-03-25 08:28:24	116.438842593	3.07148935583e-09	9.67599318263e-11	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.61	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	300.155644398	22.039906003	0.0	44.0	11.9921875	0.0254765625	3.1433203125	39.4815283006	39.154845256	24.4892578125	24.4864067743	24.4803598542	37.4642578125	30.5825983459	
1553523657	2019-03-25 08:43:24	116.449259259	3.04998371618e-09	9.50750397537e-11	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.62	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	300.082399976	22.0855372784	0.0	40.0	0.44921875	0.02559765625	3.1428515625	39.4815283006	39.154845256	24.5263671875	24.4864067743	24.48365734	37.4224609375	30.6588946196	
1553524557	2019-03-25 08:58:24	116.459664352	3.09314663319e-09	9.50750397537e-11	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.61	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	300.155644398	22.1996154668	0.0	40.0	0.33203125	0.02558203125	3.1423828125	39.4815283006	39.154845256	24.595703125	24.4864067743	24.4934158451	37.3802734375	30.750450148	
1553525457	2019-03-25 09:13:25	116.470081019	3.07148935583e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	300.155644398	22.2452467421	0.0	45.0	0.44921875	0.0255625	3.1421484375	39.4815283006	39.154845256	24.65625	24.5181188391	24.5082182835	37.3517578125	30.8236945708	
1553526357	2019-03-25 09:28:24	116.480497685	3.09314663319e-09	9.76135421952e-11	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	300.009155553	22.2224311045	0.0	41.0	0.33203125	0.02555859375	3.142109375	39.4815283006	39.154845256	24.7041015625	24.5999501888	24.531596046	37.336328125	30.8633686331	
1553527257	2019-03-25 09:43:25	116.490914352	3.07148935583e-09	9.42436280672e-11	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	299.862666707	22.2908780175	0.0	40.0	0.37109375	0.0255625	3.1419921875	39.4815283006	39.154845256	24.7666015625	24.6426534973	24.556334096	37.333984375	30.8938871426	
1553528157	2019-03-25 09:58:24	116.501331019	3.09314663319e-09	9.59137861048e-11	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.59	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	299.93591113	22.2452467421	0.0	36.0	0.25390625	0.02545703125	3.14171875	39.4815283006	39.154845256	24.771484375	24.6844621697	24.5828798426	37.3263671875	30.9152500992	
1553529057	2019-03-25 10:13:25	116.511747685	3.07148935583e-09	9.50750397537e-11	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.62	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	299.93591113	22.3593249306	0.0	38.0	0.859375	0.025484375	3.1421484375	39.4815283006	39.154845256	24.82421875	24.7254712406	24.6125357644	37.320703125	30.9640797143	
1553529957	2019-03-25 10:28:25	116.522164352	3.07148935583e-09	9.59137861048e-11	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	300.009155553	22.4049562059	0.0	39.0	0.3515625	0.02559375	3.1416015625	39.4815283006	39.154845256	24.87109375	24.7652907404	24.6423176253	37.2908203125	31.0129093295	
1553530857	2019-03-25 10:43:24	116.532569444	3.07148935583e-09	9.59137861048e-11	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.61	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	300.009155553	22.4277718436	0.0	36.0	16.640625	0.02547265625	3.1414453125	39.4815283006	39.154845256	24.9150390625	24.8045859113	24.6733606212	37.2755859375	31.0586870937	
1553531757	2019-03-25 10:58:24	116.542986111	3.04998371618e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	43.0	53.0	40.0	48.0	49.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	299.93591113	22.5190343944	0.0	44.0	0.234375	0.02557421875	3.141796875	39.4815283006	39.154845256	24.9384765625	24.8436025325	24.7072010401	37.2623046875	31.0953093051	
1553532657	2019-03-25 11:13:25	116.553402778	3.07148935583e-09	9.76135421952e-11	1.69022131032	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.61	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	299.862666707	22.473403119	0.0	38.0	0.3125	0.025421875	3.14140625	39.4815283006	39.154845256	24.9853515625	24.8830124004	24.740389838	37.250390625	31.1227759636	
1553533557	2019-03-25 11:28:24	116.563819444	3.09314663319e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.61	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	300.009155553	22.473403119	0.0	41.0	0.44921875	0.02532421875	3.141875	39.4815283006	39.154845256	25.0107421875	24.922645108	24.7727722079	37.2544921875	31.1349833674	
1553534457	2019-03-25 11:43:25	116.574247685	3.04998371618e-09	9.59137861048e-11	1.70214149153	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.61	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	300.155644398	22.4962187567	0.0	36.0	0.3515625	0.02533984375	3.1413671875	39.4815283006	39.154845256	25.0439453125	24.9613962878	24.80365457	37.246484375	31.1624500259	
1553535357	2019-03-25 11:58:24	116.584664352	3.04998371618e-09	9.67599318263e-11	1.69022131032	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.62	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	300.082399976	22.541850032	0.0	46.0	1.23046875	0.025625	3.1416796875	39.4815283006	39.154845256	25.056640625	24.9982107278	24.8352143701	37.237109375	31.1960203864	
1553536257	2019-03-25 12:13:24	116.595081019	3.07148935583e-09	9.59137861048e-11	1.69022131032	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.61	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	299.93591113	22.6102969451	0.0	46.0	0.2734375	0.02533203125	3.14140625	39.4815283006	39.154845256	25.087890625	25.0336946833	24.8671846257	37.2005859375	31.2448500015	
1553537157	2019-03-25 12:28:24	116.605486111	3.09314663319e-09	9.59137861048e-11	1.69022131032	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.61	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	300.009155553	22.5874813074	0.0	37.0	19.19921875	0.02544140625	3.1413671875	39.4815283006	39.154845256	25.130859375	25.0705943268	24.8991105655	37.191015625	31.2875759148	
