Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1492676544	2017-04-20 02:41:58	31.7703703704	3.09314663319e-09	1.90288927208e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.05	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	349.961851863	24.2986541337	0.0	92.0	-0.625	0.0251640625	3.1355859375	39.4697809403	39.176701564	26.2421875	26.288826552	26.3092823974	37.108984375	32.734153264	
1492677444	2017-04-20 02:56:59	31.780787037	3.09314663319e-09	1.8862488964e-10	1.66663079614	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	5.06	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	349.88860744	24.3214697714	0.0	92.0	-0.625	0.02516796875	3.13546875	39.4697809403	39.176701564	26.2529296875	26.2599786336	26.3028385994	37.10859375	32.7280495621	
1492678344	2017-04-20 03:11:59	31.7912037037	3.09314663319e-09	1.91967644816e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	5.06	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	350.035096286	24.2986541337	0.0	84.0	-0.60546875	0.0254375	3.1358203125	39.4697809403	39.176701564	26.2490234375	26.2599786336	26.2959437047	37.115234375	32.7127903073	
1492679244	2017-04-20 03:26:58	31.8016087963	3.09314663319e-09	1.8862488964e-10	1.67838460672	3.15362342183e+19	45.0	53.0	42.0	48.0	49.0	23.84	5.02	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	350.108340709	24.275838496	0.0	86.0	1.50390625	0.02551953125	3.1357421875	39.4697809403	39.176701564	26.251953125	26.2599786336	26.2894395732	37.10859375	32.7188940092	
1492680144	2017-04-20 03:41:58	31.812037037	3.09314663319e-09	1.8862488964e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.02	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	350.035096286	24.2986541337	0.0	86.0	-0.5859375	0.02526171875	3.135703125	39.4697809403	39.176701564	26.2470703125	26.2599786336	26.2828502366	37.1197265625	32.7005829035	
1492681044	2017-04-20 03:56:59	31.8224421296	3.07148935583e-09	1.86975403739e-10	1.66663079614	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.04	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	349.961851863	24.275838496	0.0	99.0	1.03515625	0.0253828125	3.135625	39.4697809403	39.176701564	26.2294921875	26.2599786336	26.2764367533	37.1224609375	32.7036347545	
1492681944	2017-04-20 04:11:59	31.8328587963	3.09314663319e-09	1.90288927208e-10	1.66663079614	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	5.04	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	349.961851863	24.2530228584	0.0	98.0	-0.46875	0.0253359375	3.136171875	39.4697809403	39.176701564	26.234375	26.2346830432	26.271337191	37.1154296875	32.6914273507	
1492682844	2017-04-20 04:26:58	31.843275463	3.07148935583e-09	1.90288927208e-10	1.65495929808	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	5.05	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	349.88860744	24.2530228584	0.0	90.0	-0.76171875	0.0253515625	3.13609375	39.4697809403	39.176701564	26.1328125	26.2346830432	26.2646322314	37.1138671875	32.7005829035	
1492683744	2017-04-20 04:41:58	31.8537037037	3.07148935583e-09	1.8862488964e-10	1.66663079614	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.04	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	350.108340709	24.275838496	0.0	84.0	-0.3515625	0.025140625	3.136015625	39.4697809403	39.176701564	26.228515625	26.2346830432	26.2584304679	37.11328125	32.6914273507	
1492684644	2017-04-20 04:56:59	31.8641203704	3.09314663319e-09	1.90288927208e-10	1.66663079614	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.01	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	350.035096286	24.0933133946	0.0	95.0	-0.7421875	0.02555078125	3.1353125	39.4697809403	39.176701564	26.2216796875	26.2346830432	26.2530549444	37.12265625	32.6914273507	
1492685544	2017-04-20 05:11:59	31.874525463	3.07148935583e-09	1.8862488964e-10	1.66663079614	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.0	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	350.035096286	24.275838496	0.0	95.0	-0.4296875	0.025234375	3.13609375	39.4697809403	39.176701564	26.2041015625	26.2346830432	26.2485862062	37.1162109375	32.6914273507	
1492686444	2017-04-20 05:26:58	31.8849421296	3.09314663319e-09	1.8862488964e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.0	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	350.108340709	24.275838496	0.0	90.0	-0.625	0.025546875	3.1353125	39.4697809403	39.176701564	26.20703125	26.2346830432	26.2438363496	37.119140625	32.676168096	
1492687344	2017-04-20 05:41:58	31.8953587963	3.09314663319e-09	1.90288927208e-10	1.66663079614	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.05	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	349.961851863	24.2530228584	0.0	87.0	0.546875	0.0252890625	3.13578125	39.4697809403	39.176701564	26.1943359375	26.2346830432	26.2382879714	37.1125	32.6822717978	
1492688244	2017-04-20 05:56:58	31.905775463	3.11495661746e-09	1.86975403739e-10	1.66663079614	3.15362342183e+19	45.0	53.0	42.0	48.0	49.0	23.84	5.05	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	350.035096286	24.275838496	0.0	93.0	-0.703125	0.02534765625	3.135546875	39.4697809403	39.176701564	26.20703125	26.2104524958	26.2331629795	37.1212890625	32.6883754997	
1492689144	2017-04-20 06:11:59	31.9161921296	3.09314663319e-09	1.8862488964e-10	1.66663079614	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.04	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	350.108340709	24.2986541337	0.0	95.0	11.42578125	0.0253203125	3.1358203125	39.4697809403	39.176701564	26.2197265625	26.2104524958	26.2297743051	37.123046875	32.6822717978	
1492690044	2017-04-20 06:26:59	31.9265972222	3.11495661746e-09	1.8862488964e-10	1.66663079614	3.15362342183e+19	45.0	53.0	42.0	48.0	49.0	23.84	5.0	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	350.108340709	24.275838496	0.0	91.0	-0.52734375	0.02512890625	3.13609375	39.4697809403	39.176701564	26.2177734375	26.2104524958	26.2251458041	37.11640625	32.6792199469	
1492690944	2017-04-20 06:41:58	31.937025463	3.07148935583e-09	1.90288927208e-10	1.66663079614	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	5.04	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	349.88860744	24.275838496	0.0	95.0	-0.6640625	0.02534765625	3.136171875	39.4697809403	39.176701564	26.201171875	26.2104524958	26.2220091763	37.1267578125	32.6792199469	
1492691844	2017-04-20 06:56:58	31.9474421296	3.09314663319e-09	1.90288927208e-10	1.65495929808	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.05	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	350.035096286	24.2530228584	0.0	91.0	-0.44921875	0.02528125	3.1362109375	39.4697809403	39.176701564	26.1953125	26.2104524958	26.2195981496	37.1220703125	32.6670125431	
1492692744	2017-04-20 07:11:58	31.9578587963	3.09314663319e-09	1.90288927208e-10	1.67838460672	3.15362342183e+19	45.0	53.0	42.0	48.0	49.0	23.9	5.03	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	350.108340709	24.2530228584	1.0	90.0	-0.72265625	0.025546875	3.130546875	39.4697809403	39.176701564	26.1953125	26.2104524958	26.2169889796	37.123046875	32.6639606922	
1492693644	2017-04-20 07:26:59	31.9682638889	3.09314663319e-09	1.90288927208e-10	1.66663079614	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	350.035096286	24.207391583	0.0	87.0	0.8203125	0.02541796875	3.1362890625	39.4697809403	39.176701564	26.1923828125	26.2104524958	26.2140546761	37.1322265625	32.6578569903	
1492694544	2017-04-20 07:41:59	31.9786805556	3.07148935583e-09	1.86975403739e-10	1.66663079614	3.15362342183e+19	45.0	53.0	42.0	48.0	49.0	23.9	5.03	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	350.108340709	24.2530228584	0.0	91.0	-0.60546875	0.02515625	3.13625	39.4697809403	39.176701564	26.205078125	26.2104524958	26.209428934	37.125390625	32.6700643941	
1492695444	2017-04-20 07:56:58	31.9891087963	3.11495661746e-09	1.90288927208e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.06	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	349.961851863	24.2530228584	0.0	106.0	11.5625	0.025046875	3.13609375	39.4697809403	39.176701564	26.205078125	26.2104524958	26.2069313113	37.121875	32.6578569903	
1492696344	2017-04-20 08:11:58	31.9995138889	3.07148935583e-09	1.90288927208e-10	1.69022131032	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	5.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	350.035096286	24.2302072207	0.0	92.0	-0.5078125	0.02544921875	3.1359375	39.4697809403	39.176701564	26.1767578125	26.188388082	26.2034268082	37.134375	32.6517532884	
1492697244	2017-04-20 08:26:59	32.0099305556	3.11495661746e-09	1.90288927208e-10	1.66663079614	3.15362342183e+19	45.0	53.0	42.0	48.0	49.0	23.84	5.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	350.035096286	24.1845759453	0.0	90.0	-0.625	0.02538671875	3.1362109375	39.4697809403	39.176701564	26.1708984375	26.188388082	26.2017552704	37.1400390625	32.6303903317	
1492698144	2017-04-20 08:41:59	32.0203472222	3.07148935583e-09	1.8862488964e-10	1.67838460672	3.15362342183e+19	44.0	53.0	43.0	48.0	49.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	349.88860744	24.2302072207	0.0	85.0	-0.390625	0.02538671875	3.1356640625	39.4697809403	39.176701564	26.1611328125	26.188388082	26.1982216755	37.1458984375	32.6303903317	
1492699044	2017-04-20 08:56:58	32.030775463	3.11495661746e-09	1.8862488964e-10	1.66663079614	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.05	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	349.961851863	24.207391583	0.0	86.0	-0.78125	0.02515234375	3.1332421875	39.4697809403	39.176701564	26.1611328125	26.188388082	26.19435931	37.144921875	32.6242866298	
1492699944	2017-04-20 09:11:58	32.0411805556	3.11495661746e-09	1.8862488964e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	350.181585131	24.207391583	0.0	91.0	1.26953125	0.025203125	3.135703125	39.4697809403	39.176701564	26.16015625	26.188388082	26.1906066394	37.1423828125	32.6303903317	
1492700844	2017-04-20 09:26:59	32.0515972222	3.09314663319e-09	1.8862488964e-10	1.65495929808	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.04	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	350.035096286	24.2530228584	0.0	89.0	-0.56640625	0.0252734375	3.1361328125	39.4697809403	39.176701564	26.2822265625	26.188388082	26.1869642592	37.1373046875	32.6456495865	
1492701744	2017-04-20 09:41:59	32.0620138889	3.11495661746e-09	1.8862488964e-10	1.66663079614	3.15362342183e+19	44.0	53.0	43.0	48.0	49.0	23.84	5.03	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	349.815363018	24.275838496	0.0	90.0	-0.72265625	0.0253984375	3.136015625	39.4697809403	39.176701564	26.197265625	26.188388082	26.1867310999	37.1056640625	32.6853236488	
1492702644	2017-04-20 09:56:58	32.0724305556	3.09314663319e-09	1.90288927208e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.03	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	350.035096286	24.3671010468	0.0	91.0	-0.5859375	0.025171875	3.13609375	39.4697809403	39.176701564	26.23046875	26.188388082	26.1888855371	37.079296875	32.734153264	
1492703544	2017-04-20 10:11:58	32.0828472222	3.09314663319e-09	1.90288927208e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.07	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	349.961851863	24.4127323222	0.0	102.0	-0.72265625	0.02540625	3.13546875	39.4697809403	39.176701564	26.271484375	26.188388082	26.198348655	37.0537109375	32.789086581	
1492704444	2017-04-20 10:26:59	32.0932638889	3.11495661746e-09	1.91967644816e-10	1.69022131032	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.03	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	350.035096286	24.4355479598	0.0	92.0	-0.0390625	0.025390625	3.1355078125	39.4697809403	39.176701564	26.3271484375	26.251245281	26.2127482593	37.0375	32.8257087924	
1492705344	2017-04-20 10:41:59	32.1036689815	3.11495661746e-09	1.91967644816e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	5.05	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	350.035096286	24.4583635975	0.0	96.0	-0.64453125	0.02543359375	3.1353125	39.4697809403	39.176701564	26.3681640625	26.2918217806	26.2315296035	37.0388671875	32.8592791528	
1492706244	2017-04-20 10:56:58	32.1140856481	3.11495661746e-09	1.90288927208e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.02	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	350.035096286	24.4811792352	0.0	83.0	5.15625	0.0255625	3.135625	39.4697809403	39.176701564	26.4111328125	26.332329462	26.2522027035	37.0208984375	32.8836939604	
1492707144	2017-04-20 11:11:58	32.1245138889	3.09314663319e-09	1.90288927208e-10	1.66663079614	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.04	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	350.035096286	24.4811792352	0.0	89.0	-0.64453125	0.025171875	3.129140625	39.4697809403	39.176701564	26.4443359375	26.3720211567	26.2747318616	37.0189453125	32.8959013642	
1492708044	2017-04-20 11:26:58	32.1349189815	3.09314663319e-09	1.91967644816e-10	1.69022131032	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.07	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	350.108340709	24.5039948729	0.0	91.0	-0.72265625	0.02533203125	3.135078125	39.4697809403	39.176701564	26.458984375	26.4105396655	26.2969455407	37.015625	32.9142124699	
1492708944	2017-04-20 11:41:59	32.1453356481	3.11495661746e-09	1.91967644816e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.06	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	350.035096286	24.5039948729	0.0	84.0	-0.68359375	0.02537890625	3.1351953125	39.4697809403	39.176701564	26.4794921875	26.4473311661	26.3193590002	37.01875	32.9325235755	
1492709844	2017-04-20 11:56:59	32.1557523148	3.11495661746e-09	1.91967644816e-10	1.69022131032	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.03	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	349.88860744	24.5496261483	0.0	99.0	-0.76171875	0.025328125	3.135	39.4697809403	39.176701564	26.498046875	26.4473311661	26.341328854	37.001171875	32.9569383831	
1492710744	2017-04-20 12:11:58	32.1661805556	3.11495661746e-09	1.90288927208e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.04	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	350.108340709	24.5496261483	0.0	94.0	-0.0390625	0.02550390625	3.1353125	39.4697809403	39.176701564	26.5185546875	26.4817664639	26.3619864138	36.9841796875	32.9844050417	
1492711644	2017-04-20 12:26:58	32.1765856481	3.11495661746e-09	1.90288927208e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.07	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	349.88860744	24.5039948729	0.0	87.0	-0.56640625	0.0251875	3.135078125	39.4697809403	39.176701564	26.529296875	26.4817664639	26.3837529325	36.99921875	32.9691457869	
