Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1499761141	2017-07-11 02:42:22	18.6155324074	3.09314663319e-09	1.78941834179e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.1	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5212402344	0.0	350.108340709	26.2836146123	3172.0	88.0	0.17578125	0.02525390625	3.131875	39.4945593064	39.1471166793	27.6298828125	27.6560599308	27.7228752513	36.6857421875	33.9243751335	
1499762041	2017-07-11 02:57:22	18.6259490741	3.09314663319e-09	1.78941834179e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.9	5.11	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5102539062	0.0	350.108340709	26.2836146123	3172.0	89.0	0.29296875	0.0255703125	3.132109375	39.4945593064	39.1471166793	27.62109375	27.6255636535	27.7096858587	36.698046875	33.8999603259	
1499762941	2017-07-11 03:12:21	18.6363657407	3.11495661746e-09	1.80520448407e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.09	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	350.108340709	26.3064302499	3173.0	87.0	0.4296875	0.0256015625	3.1316796875	39.4945593064	39.1471166793	27.6064453125	27.6255636535	27.6954827422	36.678515625	33.8877529221	
1499763841	2017-07-11 03:27:21	18.6467824074	3.07148935583e-09	1.82112989076e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.14	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	349.961851863	26.2836146123	3173.0	90.0	0.41015625	0.025203125	3.13171875	39.4945593064	39.1471166793	27.595703125	27.6255636535	27.6833654122	36.6970703125	33.8816492203	
1499764741	2017-07-11 03:42:22	18.6571990741	3.09314663319e-09	1.78941834179e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.09	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	350.035096286	26.2151676992	3172.0	86.0	1.2109375	0.02548828125	3.131796875	39.4945593064	39.1471166793	27.720703125	27.6255636535	27.6728556892	36.695703125	33.8785973693	
1499765641	2017-07-11 03:57:22	18.6676041667	3.09314663319e-09	1.78941834179e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.11	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	350.108340709	26.2607989746	3172.0	82.0	0.29296875	0.02523828125	3.1319921875	39.4945593064	39.1471166793	27.5732421875	27.5976922976	27.6611233426	36.70234375	33.8572344127	
1499766541	2017-07-11 04:12:21	18.6780324074	3.11495661746e-09	1.78941834179e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.1	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	349.961851863	26.2607989746	3173.0	84.0	15.5078125	0.0254140625	3.1320703125	39.4945593064	39.1471166793	27.5634765625	27.5976922976	27.6496036584	36.7103515625	33.835871456	
1499767441	2017-07-11 04:27:21	18.6884375	3.11495661746e-09	1.77377024609e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.09	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	349.815363018	26.2379833369	3173.0	88.0	0.25390625	0.02524609375	3.1317578125	39.4945593064	39.1471166793	27.5556640625	27.5976922976	27.6380166865	36.7099609375	33.8450270089	
1499768341	2017-07-11 04:42:21	18.6988657407	3.11495661746e-09	1.78941834179e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.1	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	349.88860744	26.2379833369	3172.0	93.0	0.3125	0.0254765625	3.13203125	39.4945593064	39.1471166793	27.5703125	27.5682151846	27.6274308893	36.708984375	33.8480788598	
1499769241	2017-07-11 04:57:22	18.7092708333	3.11495661746e-09	1.78941834179e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.1	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	349.815363018	26.2379833369	3173.0	89.0	0.2734375	0.02560546875	3.131875	39.4945593064	39.1471166793	27.546875	27.5682151846	27.6159478789	36.7185546875	33.8236640522	
1499770141	2017-07-11 05:12:22	18.7196990741	3.09314663319e-09	1.77377024609e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.11	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	349.88860744	26.3520615253	3173.0	92.0	0.3515625	0.02537890625	3.12375	39.4945593064	39.1471166793	27.55078125	27.5682151846	27.6070825743	36.7197265625	33.8236640522	
1499771041	2017-07-11 05:27:21	18.7301041667	3.09314663319e-09	1.78941834179e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.08	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	350.035096286	26.2607989746	3172.0	94.0	1.8359375	0.02531640625	3.131953125	39.4945593064	39.1471166793	27.5517578125	27.5682151846	27.5977554053	36.713671875	33.8267159032	
1499771941	2017-07-11 05:42:21	18.7405208333	3.11495661746e-09	1.75825898976e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.1	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	350.035096286	26.1923520615	3172.0	96.0	0.234375	0.02559765625	3.1319921875	39.4945593064	39.1471166793	27.525390625	27.5414711357	27.5903609547	36.71875	33.8114566485	
1499772841	2017-07-11 05:57:22	18.7509375	3.07148935583e-09	1.78941834179e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.1	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	350.328073977	26.1923520615	3173.0	93.0	20.44921875	0.02570703125	3.131796875	39.4945593064	39.1471166793	27.5283203125	27.5414711357	27.5817301451	36.7146484375	33.7931455428	
1499773741	2017-07-11 06:12:22	18.7613541667	3.09314663319e-09	1.77377024609e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.1	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	350.035096286	26.2151676992	3173.0	95.0	0.37109375	0.0256328125	3.131640625	39.4945593064	39.1471166793	27.513671875	27.5414711357	27.5731034362	36.72109375	33.7900936918	
1499774641	2017-07-11 06:27:21	18.7717708333	3.09314663319e-09	1.78941834179e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.11	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	350.108340709	26.2151676992	3172.0	99.0	0.4296875	0.0255625	3.131953125	39.4945593064	39.1471166793	27.513671875	27.5414711357	27.5655106778	36.714453125	33.8114566485	
1499775541	2017-07-11 06:42:21	18.7821875	3.09314663319e-09	1.78941834179e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.1	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	350.181585131	26.2379833369	3172.0	85.0	0.33203125	0.0256171875	3.131953125	39.4945593064	39.1471166793	27.517578125	27.5414711357	27.5593172494	36.734375	33.7992492447	
1499776441	2017-07-11 06:57:22	18.7926041667	3.07148935583e-09	1.78941834179e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.1	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	350.108340709	26.1923520615	3172.0	82.0	0.25390625	0.02562890625	3.131953125	39.4945593064	39.1471166793	27.5087890625	27.5153661126	27.552927173	36.7216796875	33.7931455428	
1499777341	2017-07-11 07:12:22	18.8030208333	3.11495661746e-09	1.77377024609e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.11	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	349.88860744	26.1923520615	3172.0	81.0	1.38671875	0.02549609375	3.132265625	39.4945593064	39.1471166793	27.5068359375	27.5153661126	27.5457062807	36.7369140625	33.7748344371	
1499778241	2017-07-11 07:27:21	18.8134259259	3.11495661746e-09	1.78941834179e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.1	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5102539062	0.0	350.035096286	26.1923520615	3173.0	82.0	0.44921875	0.025640625	3.13203125	39.4945593064	39.1471166793	27.505859375	27.5153661126	27.5408476109	36.7146484375	33.7992492447	
1499779141	2017-07-11 07:42:21	18.8238541667	3.09314663319e-09	1.77377024609e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.09	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	350.035096286	26.1923520615	3172.0	95.0	12.51953125	0.025625	3.1319140625	39.4945593064	39.1471166793	27.49609375	27.5153661126	27.5365706672	36.7279296875	33.7870418409	
1499780041	2017-07-11 07:57:22	18.8342592593	3.07148935583e-09	1.77377024609e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.12	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	349.815363018	26.1695364238	3173.0	90.0	0.234375	0.02569921875	3.1303515625	39.4945593064	39.1471166793	27.494140625	27.5153661126	27.5320538214	36.7287109375	33.7687307352	
1499780941	2017-07-11 08:12:22	18.8446875	3.09314663319e-09	1.78941834179e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.11	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	349.88860744	26.2151676992	3172.0	103.0	0.33203125	0.02546484375	3.1321875	39.4945593064	39.1471166793	27.5078125	27.5153661126	27.5283516238	36.7416015625	33.7626270333	
1499781841	2017-07-11 08:27:21	18.8550925926	3.07148935583e-09	1.77377024609e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.08	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	350.035096286	26.1695364238	3172.0	86.0	0.33203125	0.02542578125	3.132109375	39.4945593064	39.1471166793	27.5068359375	27.5153661126	27.5228951034	36.7263671875	33.780938139	
1499782741	2017-07-11 08:42:21	18.8655208333	3.07148935583e-09	1.82112989076e-10	1.94529413747	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	6.19	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5981445312	0.0	173.589281899	25.9870113224	0.0	76.0	-0.625	0.0255859375	3.131796875	39.4945593064	39.1471166793	27.5078125	27.5153661126	27.5193203814	36.71640625	33.7870418409	
1499783641	2017-07-11 08:57:21	18.8759259259	1.90089183933e-10	1.77377024609e-10	1.6318609378	3.15362342183e+19	46.0	56.0	44.0	50.0	51.0	23.9	4.88	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9716796875	0.0	322.348704489	30.6642170476	3209.0	2739.0	2398.76953125	0.4099375	3.25671875	39.4945593064	39.1471166793	27.5478515625	27.5153661126	27.5208273251	36.587890625	34.2112491226	
1499784541	2017-07-11 09:12:22	18.8863425926	3.05355750421e-05	1.80520448407e-10	1.56448223228	3.15362342183e+19	45.0	53.0	43.0	49.0	51.0	23.9	4.58	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.279296875	0.0	320.004882962	31.4627643666	3208.0	2738.0	2399.31640625	0.41560546875	3.260234375	39.4945593064	39.1471166793	27.6396484375	27.5153661126	27.5287258776	36.43671875	34.6171452986	
1499785441	2017-07-11 09:27:22	18.8967592593	3.11495661746e-09	1.77377024609e-10	1.57551564643	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.6	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2133789062	0.0	319.931638539	31.7593676565	3208.0	2738.0	2399.70703125	0.41411328125	3.260703125	39.4945593064	39.1471166793	27.7861328125	27.5814938129	27.5519680365	36.322265625	34.9009674368	
1499786341	2017-07-11 09:42:21	18.9071759259	3.11495661746e-09	1.78941834179e-10	1.5978164609	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.72	33.0	33.0	33.0	33.0	33.0	24.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3012695312	0.0	297.958311716	31.6909207434	3207.0	2738.0	2395.13671875	0.413734375	3.2609375	39.4945593064	39.1471166793	28.0517578125	27.6775606911	27.5912800663	36.354296875	34.769737846	
1499787241	2017-07-11 09:57:21	18.9175925926	3.13692038539e-09	1.77377024609e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.56	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3891601562	0.0	320.151371807	32.2384960479	3207.0	2738.0	2399.94140625	0.4161328125	3.2616796875	39.4945593064	39.1471166793	28.0712890625	27.7762983693	27.6377615977	36.3189453125	35.1298562578	
1499788141	2017-07-11 10:12:21	18.9280092593	3.07148935583e-09	1.78941834179e-10	1.57551564643	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.58	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4880371094	0.0	319.858394116	30.5045075838	3205.0	2741.0	598.984375	0.10297265625	3.2198046875	39.4945593064	39.1471166793	28.1376953125	27.9294712143	27.6965868893	36.2935546875	35.1634266182	
1499789041	2017-07-11 10:27:22	18.9384259259	3.09314663319e-09	1.78941834179e-10	1.58662687305	3.15362342183e+19	45.0	53.0	43.0	50.0	51.0	23.9	4.75	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4990234375	0.0	300.009155553	31.5540269173	3208.0	2738.0	2397.87109375	0.4150546875	3.261640625	39.4945593064	39.1471166793	28.228515625	28.0292509962	27.7557895586	36.2595703125	35.1817377239	
1499789941	2017-07-11 10:42:21	18.9488425926	3.09314663319e-09	1.80520448407e-10	1.65495929808	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.01	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3342285156	0.0	300.155644398	27.6069215979	0.0	58.0	0.3125	0.02565234375	3.1234375	39.4945593064	39.1471166793	28.3037109375	28.1246067534	27.8241171843	36.2443359375	35.0993377483	
1499790841	2017-07-11 10:57:21	18.9592476852	3.09314663319e-09	1.82112989076e-10	1.65495929808	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.9	5.0	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4001464844	0.0	300.082399976	26.1695364238	0.0	51.0	0.9375	0.02555078125	3.127734375	39.4945593064	39.1471166793	28.3623046875	28.2183534763	27.8889682979	36.3044921875	34.7392193365	
1499791741	2017-07-11 11:12:21	18.9696759259	3.09314663319e-09	1.82112989076e-10	1.6433695361	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.0	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4221191406	0.0	300.082399976	26.0554582354	0.0	56.0	0.37109375	0.02565234375	3.1290234375	39.4945593064	39.1471166793	28.384765625	28.3066078544	27.951356962	36.332421875	34.6293527024	
1499792641	2017-07-11 11:27:21	18.9800810185	3.11495661746e-09	1.72764221919e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.51	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3122558594	0.0	339.634388256	26.9224524674	0.0	57.0	0.44921875	0.02559765625	3.125546875	39.4945593064	39.1471166793	28.4296875	28.3485639943	28.0084553475	36.302734375	34.6385082553	
1499793541	2017-07-11 11:41:46	18.9905092593	3.13692038539e-09	1.80520448407e-10	1.58662687305	3.15362342183e+19	45.0	53.0	43.0	49.0	51.0	23.9	4.65	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3671875	0.0	330.991546373	27.4015808588	0.0	58.0	0.33203125	0.02555859375	3.1274609375	39.4945593064	39.1471166793	28.4443359375	28.3887079226	28.061602397	36.307421875	34.6568193609	
1499794441	2017-07-11 11:56:45	19.0009143519	3.11495661746e-09	1.71253434298e-10	1.40795688711	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	3.91	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3891601562	0.0	350.181585131	26.9908993805	3204.0	3177.0	1530.52734375	0.23553515625	3.2478125	39.4945593064	39.1471166793	28.4404296875	28.3887079226	28.1099447734	36.283984375	34.6995452742	
1499795341	2017-07-11 12:11:45	19.0113425926	3.09314663319e-09	1.69755858204e-10	1.41788641595	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	3.95	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4770507812	0.0	349.961851863	27.241871395	3204.0	3204.0	1530.5859375	0.24394140625	3.2718359375	39.4945593064	39.1471166793	28.48046875	28.4236380558	28.1545924597	36.2185546875	34.8155156102	
1499796241	2017-07-11 12:26:45	19.0217476852	3.11495661746e-09	1.85340342253e-10	1.62043293479	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.86	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.54296875	0.0	299.716177862	26.7171117283	0.0	56.0	0.234375	0.02548046875	3.1183203125	39.4945593064	39.1471166793	28.5302734375	28.4578079121	28.2003114698	36.1404296875	34.94369335	
