Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1536220946	2018-09-06 02:30:00	1.43826388889	3.04998371618e-09	4.7022853072e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	6.07	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	320.078127384	24.1845759453	3169.0	91.0	-0.68359375	0.02573046875	3.1395703125	39.4799242203	39.1608076278	25.794921875	25.8492259595	27.2259088182	36.71640625	31.6293832209	
1536221846	2018-09-06 02:45:00	1.44868055556	3.07148935583e-09	4.66116478842e-10	1.7384088089	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.46	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	320.004882962	24.1845759453	3167.0	100.0	4.55078125	0.0257421875	3.1391796875	39.4776277726	39.1560030166	25.7861328125	25.8124115195	27.0443968052	36.7212890625	31.6446424757	
1536222746	2018-09-06 03:00:00	1.45909722222	3.09314663319e-09	4.57999937777e-10	1.7384088089	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.75	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	320.078127384	24.207391583	3166.0	105.0	-0.546875	0.02547265625	3.1393359375	39.4788580125	39.15866949	25.705078125	25.8124115195	26.8822576569	36.70390625	31.6568498795	
1536223646	2018-09-06 03:15:00	1.46951388889	3.09314663319e-09	4.57999937777e-10	1.7384088089	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.56	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	320.151371807	24.207391583	3163.0	95.0	-0.60546875	0.02566796875	3.1394921875	39.4775343125	39.1569109145	25.75390625	25.7775469274	26.7393188025	36.692578125	31.681264687	
1536224546	2018-09-06 03:30:00	1.47993055556	3.07148935583e-09	4.53994822431e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.22	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	320.004882962	24.2530228584	3166.0	84.0	-0.1953125	0.02573046875	3.139140625	39.4789819901	39.1551160995	25.759765625	25.7775469274	26.6140566428	36.6873046875	31.6995757927	
1536225446	2018-09-06 03:45:00	1.49034722222	3.07148935583e-09	4.57999937777e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.57	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	320.078127384	24.2302072207	3165.0	93.0	-0.5078125	0.025609375	3.139140625	39.4780855363	39.1582784835	25.76171875	25.7775469274	26.5045469037	36.670703125	31.7239906003	
1536226346	2018-09-06 04:00:00	1.50076388889	3.09314663319e-09	4.46089357195e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.57	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	319.858394116	24.275838496	3169.0	85.0	5.1953125	0.02571875	3.1392578125	39.4764871781	39.1570959274	25.75	25.7775469274	26.4102745449	36.675390625	31.7453535569	
1536227246	2018-09-06 04:15:00	1.51118055556	3.09314663319e-09	4.46089357195e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.69	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	320.004882962	24.275838496	3166.0	97.0	-0.64453125	0.025546875	3.133515625	39.4767351334	39.1556787673	25.765625	25.7775469274	26.3285711138	36.6658203125	31.7606128117	
1536228146	2018-09-06 04:30:00	1.52159722222	3.04998371618e-09	4.42188397429e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.9	5.43	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	319.931638539	24.2986541337	3166.0	101.0	1.484375	0.0254765625	3.13953125	39.4773969834	39.1566477004	25.76171875	25.7775469274	26.257046295	36.6583984375	31.7728202155	
1536229046	2018-09-06 04:45:00	1.53200231481	3.04998371618e-09	4.42188397429e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.68	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	320.004882962	24.2986541337	3165.0	85.0	-0.5859375	0.02578515625	3.139453125	39.476344127	39.1576090041	25.7626953125	25.7775469274	26.1939653844	36.6525390625	31.800286874	
1536229946	2018-09-06 05:00:00	1.54241898148	3.09314663319e-09	4.38321550754e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.55	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	320.004882962	24.3214697714	3169.0	92.0	1.4453125	0.02552734375	3.1389453125	39.477799434	39.1582555953	25.7890625	25.7775469274	26.1399435831	36.6396484375	31.8247016816	
1536230846	2018-09-06 05:15:00	1.55283564815	3.07148935583e-09	4.38321550754e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.73	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	320.004882962	24.3671010468	3164.0	98.0	-0.64453125	0.0256640625	3.1391015625	39.4775190537	39.1578569595	25.7919921875	25.7775469274	26.0954496537	36.6361328125	31.8460646382	
1536231746	2018-09-06 05:30:00	1.56326388889	3.04998371618e-09	4.30689006041e-10	1.7384088089	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.68	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	319.931638539	24.3899166845	3170.0	94.0	-0.6640625	0.02551171875	3.138984375	39.4765558427	39.1590395156	25.7998046875	25.7775469274	26.057721155	36.62265625	31.8674275948	
1536232646	2018-09-06 05:45:00	1.57368055556	3.07148935583e-09	4.30689006041e-10	1.7384088089	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.91	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	319.931638539	24.4127323222	3171.0	84.0	-0.37109375	0.02580859375	3.138984375	39.476765651	39.1582498733	25.814453125	25.7775469274	26.0268518286	36.619921875	31.9009979553	
1536233546	2018-09-06 06:00:00	1.58408564815	3.07148935583e-09	4.26922719181e-10	1.7384088089	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.55	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	319.931638539	24.4127323222	3163.0	80.0	-0.5859375	0.02569140625	3.1341015625	39.4763727372	39.1585264388	25.830078125	25.7989559302	25.9999354892	36.6111328125	31.91625721	
1536234446	2018-09-06 06:15:00	1.59450231481	3.07148935583e-09	4.26922719181e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.9	5.69	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	320.151371807	24.4355479598	3166.0	93.0	1.81640625	0.02573828125	3.1387890625	39.4765768235	39.1571359817	25.8515625	25.7989559302	25.9796807645	36.6044921875	31.9376201666	
1536235346	2018-09-06 06:30:00	1.60491898148	3.07148935583e-09	4.26922719181e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.68	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	320.078127384	24.4355479598	3165.0	83.0	-0.546875	0.02562109375	3.1383984375	39.4772710984	39.1564912978	25.8603515625	25.8304844799	25.9634081214	36.596484375	31.9437238685	
1536236246	2018-09-06 06:45:00	1.61533564815	3.07148935583e-09	4.23189367727e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.26	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	319.785149693	24.4583635975	3168.0	73.0	-0.60546875	0.0258203125	3.1383984375	39.4762544816	39.1552896682	25.865234375	25.8304844799	25.9514842559	36.60390625	31.9589831233	
1536237146	2018-09-06 07:00:00	1.62575231481	3.07148935583e-09	4.23189367727e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.36	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	320.004882962	24.5039948729	3165.0	80.0	-0.56640625	0.02560546875	3.13890625	39.4767503922	39.1560278121	25.8818359375	25.8624390468	25.9427854743	36.5908203125	31.9589831233	
1536238046	2018-09-06 07:14:59	1.63616898148	3.04998371618e-09	4.15820321496e-10	1.7384088089	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.9	5.48	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	320.078127384	24.4583635975	3170.0	86.0	-0.6640625	0.02579296875	3.1390234375	39.4776621049	39.1558351699	25.890625	25.8624390468	25.9356316816	36.5876953125	31.9681386761	
1536238946	2018-09-06 07:30:00	1.64658564815	3.07148935583e-09	4.19488663663e-10	1.7384088089	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.21	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	320.004882962	24.4355479598	3168.0	80.0	-0.17578125	0.0255	3.138671875	39.4760732835	39.1548185531	25.89453125	25.8624390468	25.9309085592	36.602734375	31.9589831233	
1536239846	2018-09-06 07:45:00	1.65700231481	3.04998371618e-09	4.15820321496e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.9	5.99	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	319.931638539	24.4355479598	3165.0	70.0	-0.5859375	0.0256953125	3.138671875	39.475228328	39.1538229171	25.8974609375	25.8916703807	25.9261167306	36.6	31.9681386761	
1536240746	2018-09-06 08:00:00	1.66741898148	3.07148935583e-09	4.08579593334e-10	1.7384088089	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.65	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	320.004882962	24.4127323222	3169.0	83.0	5.05859375	0.02558984375	3.1389453125	39.4746408646	39.1541910354	25.994140625	25.8916703807	25.9240624368	36.60390625	31.9589831233	
1536241646	2018-09-06 08:14:59	1.67782407407	3.07148935583e-09	4.08579593334e-10	1.7384088089	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.54	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	320.078127384	24.4583635975	3163.0	91.0	-0.546875	0.0256328125	3.138671875	39.4757013505	39.1554212753	25.8916015625	25.8916703807	25.9209579857	36.5955078125	31.9559312723	
1536242546	2018-09-06 08:30:00	1.68824074074	3.07148935583e-09	4.05006648746e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.87	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	320.004882962	24.4355479598	3168.0	89.0	-0.56640625	0.02555078125	3.1387890625	39.4750261491	39.1507387344	25.90234375	25.8916703807	25.9182961622	36.608984375	31.9437238685	
1536243446	2018-09-06 08:45:00	1.69865740741	3.09314663319e-09	4.08579593334e-10	1.7384088089	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.59	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	320.004882962	24.4127323222	3163.0	91.0	-0.60546875	0.02576171875	3.1389453125	39.4747324174	39.1531973067	25.8173828125	25.8916703807	25.9153414853	36.609765625	31.9315164647	
1536244346	2018-09-06 09:00:00	1.70908564815	3.07148935583e-09	4.01464948823e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.69	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	320.151371807	24.3671010468	3163.0	76.0	-0.76171875	0.025765625	3.139140625	39.473641414	39.14978506	25.87890625	25.8916703807	25.9095091612	36.626171875	31.9040498062	
1536245246	2018-09-06 09:14:59	1.71950231481	3.07148935583e-09	4.01464948823e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.67	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	320.078127384	24.3214697714	3169.0	81.0	-0.09765625	0.025671875	3.1386328125	39.4755678361	39.1509103957	25.845703125	25.8916703807	25.9037115774	36.640625	31.8796349986	
1536246146	2018-09-06 09:30:00	1.72990740741	3.07148935583e-09	4.01464948823e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.73	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	320.004882962	24.3214697714	3168.0	77.0	-0.83984375	0.02583203125	3.138984375	39.4741983598	39.1538458053	25.830078125	25.8677904782	25.8960040896	36.6494140625	31.8521683401	
1536247046	2018-09-06 09:45:00	1.74032407407	3.09314663319e-09	3.97954220339e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.81	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	319.931638539	24.2530228584	3170.0	91.0	8.06640625	0.02586328125	3.1392578125	39.4744806473	39.153685588	25.802734375	25.8677904782	25.884824942	36.6615234375	31.8185979797	
1536247946	2018-09-06 10:00:00	1.75074074074	3.09314663319e-09	3.94474192454e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.4	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	319.931638539	24.2302072207	3163.0	101.0	-0.6640625	0.02574609375	3.139296875	39.4721517747	39.1499509994	25.7802734375	25.8333125786	25.8716503994	36.6736328125	31.7941831721	
1536248846	2018-09-06 10:15:00	1.76115740741	3.07148935583e-09	3.94474192454e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.73	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	320.078127384	24.207391583	3169.0	87.0	-0.64453125	0.02577734375	3.1396875	39.4738130753	39.1540041152	25.7412109375	25.7970191904	25.8571668576	36.680859375	31.7514572588	
1536249746	2018-09-06 10:29:59	1.7715625	3.07148935583e-09	3.87605166948e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.68	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	320.151371807	24.1617603076	3163.0	92.0	-0.3125	0.025796875	3.1395703125	39.4720926469	39.1508932296	25.7080078125	25.7970191904	25.8414744178	36.7033203125	31.7239906003	
1536250646	2018-09-06 10:45:00	1.78197916667	3.07148935583e-09	3.84215639408e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.9	5.56	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	320.078127384	24.1845759453	3164.0	89.0	-0.8203125	0.02566015625	3.139140625	39.4734430497	39.1525888625	25.6884765625	25.7607421875	25.8221187569	36.7060546875	31.6904202399	
1536251546	2018-09-06 11:00:00	1.79240740741	3.09314663319e-09	3.84215639408e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.67	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	320.078127384	24.1161290323	3168.0	82.0	1.484375	0.025578125	3.139921875	39.4739904588	39.1515398208	25.654296875	25.7234689597	25.8023873434	36.7154296875	31.6721091342	
1536252446	2018-09-06 11:15:00	1.80282407407	3.04998371618e-09	3.84215639408e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.9	5.91	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	320.004882962	24.1845759453	3168.0	86.0	-0.5859375	0.0256796875	3.139609375	39.4789533799	39.1587648574	25.6220703125	25.686552931	25.7810429295	36.727734375	31.6537980285	
1536253346	2018-09-06 11:30:00	1.81324074074	3.07148935583e-09	3.87605166948e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.52	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	320.22461623	24.3442854091	3171.0	114.0	6.40625	0.02571484375	3.1393359375	39.4862871354	39.1681089584	25.6318359375	25.6503676856	25.7627774865	36.6662109375	31.739249855	
1536254246	2018-09-06 11:44:59	1.82365740741	3.04998371618e-09	3.87605166948e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.66	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	319.931638539	24.4583635975	3169.0	79.0	-0.72265625	0.0256171875	3.13875	39.4838953202	39.1658182327	25.6953125	25.6503676856	25.7497906127	36.6142578125	31.8369090854	
1536255146	2018-09-06 12:00:00	1.83407407407	3.07148935583e-09	3.84215639408e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.68	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	320.078127384	24.5496261483	3170.0	65.0	-0.72265625	0.0255859375	3.1384765625	39.4794435685	39.1617956344	25.763671875	25.6503676856	25.7483547108	36.5833984375	31.9254127628	
