Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1487674004	2017-02-21 04:07:56	3.461875	3.03217741796e-05	1.11206926829e-09	1.97282902344	3.15362342183e+19	45.0	56.0	43.0	51.0	50.0	23.84	6.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	34.7911008026	22.8384533219	0.0	1.0	-0.37109375	0.02569921875	3.139453125	39.3226652328	39.3129339401	26.5654296875	27.2410700241	31.9588502451	42.6447265625	31.452375866	
1487674904	2017-02-21 04:22:56	3.47230324074	2.78699815687e-05	1.05498121156e-09	1.66663079614	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	320.371105075	24.4127323222	3168.0	69.0	-0.64453125	0.025109375	3.1390625	39.5971365159	39.4242086594	26.353515625	26.8446282508	31.2573322064	37.5498046875	31.5439313944	
1487675804	2017-02-21 04:37:56	3.48271990741	3.11495661746e-09	1.03661069965e-09	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.07	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	320.004882962	24.6637043367	3165.0	60.0	-0.46875	0.0250703125	3.1381640625	39.5080805009	39.2401495163	26.22265625	26.5409763003	30.6239640474	37.128515625	31.7148350475	
1487676704	2017-02-21 04:52:55	3.493125	3.07148935583e-09	1.01856007562e-09	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	5.03	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	320.078127384	24.7321512497	3163.0	79.0	-0.1953125	0.02516796875	3.137734375	39.4784536546	39.1897955123	26.1552734375	26.372221057	30.0609166199	37.0693359375	31.797235023	
1487677604	2017-02-21 05:07:56	3.50354166667	3.09314663319e-09	1.00082376923e-09	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	320.078127384	24.7549668874	3167.0	68.0	-0.64453125	0.02532421875	3.1380859375	39.4707765763	39.1811247054	26.0751953125	26.2190613203	29.5596547162	37.0462890625	31.8369090854	
1487678504	2017-02-21 05:22:56	3.51396990741	3.11495661746e-09	9.83396307234e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	320.004882962	24.7777825251	3166.0	66.0	3.2421875	0.02539453125	3.138125	39.4695806687	39.1788473312	26.009765625	26.1277297871	29.1148376493	37.032421875	31.8704794458	
1487679404	2017-02-21 05:37:56	3.524375	3.09314663319e-09	9.74796708596e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	320.151371807	24.7777825251	3165.0	62.0	-0.5859375	0.025234375	3.137890625	39.4652395432	39.1713056747	25.958984375	26.0840597473	28.7185832018	37.0255859375	31.8918424024	
1487680304	2017-02-21 05:52:56	3.53479166667	3.07148935583e-09	9.66272311681e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	5.0	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	319.931638539	24.7549668874	3169.0	72.0	-0.80078125	0.025078125	3.1379296875	39.4667406266	39.175257701	25.91796875	26.0408779887	28.3647222051	37.0392578125	31.9132053591	
1487681204	2017-02-21 06:07:56	3.54520833333	3.09314663319e-09	9.57822458866e-10	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.01	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	319.931638539	24.7777825251	3164.0	80.0	-0.546875	0.02548828125	3.1376171875	39.4676485245	39.1746206466	25.8642578125	25.9565233064	28.0509383403	37.040234375	31.9193090609	
1487682104	2017-02-21 06:22:56	3.555625	3.07148935583e-09	9.41143783742e-10	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	320.078127384	24.8234138005	3164.0	57.0	-0.546875	0.02544140625	3.138046875	39.4659567063	39.1734037582	25.830078125	25.9155076814	27.7732340552	37.034765625	31.9345683157	
1487683004	2017-02-21 06:37:56	3.56604166667	3.07148935583e-09	9.3291367474e-10	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	319.931638539	24.7777825251	3166.0	60.0	-0.3515625	0.02544921875	3.1378125	39.4660005753	39.1741991226	25.8095703125	25.8753309826	27.5245643525	37.0328125	31.9345683157	
1487683904	2017-02-21 06:52:56	3.57645833333	3.09314663319e-09	9.3291367474e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	319.931638539	24.8234138005	3164.0	80.0	-0.72265625	0.02506640625	3.1379296875	39.4666986649	39.174923915	25.7568359375	25.8365044306	27.304460195	37.03359375	31.9437238685	
1487684804	2017-02-21 07:07:56	3.586875	3.09314663319e-09	9.3291367474e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.05	31.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	319.931638539	24.8005981628	3163.0	77.0	5.80078125	0.02529296875	3.1382421875	39.4676981156	39.1749334518	25.7392578125	25.7984447095	27.1082914302	37.0333984375	31.9437238685	
1487685704	2017-02-21 07:22:56	3.59728009259	3.09314663319e-09	9.16668739204e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	320.078127384	24.8462294382	3169.0	70.0	-0.76171875	0.0255234375	3.1377734375	39.4634428208	39.1723623458	25.728515625	25.7622463559	26.9343671136	37.026171875	31.9406720176	
1487686604	2017-02-21 07:37:56	3.60769675926	3.07148935583e-09	9.08652659437e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.99	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	320.004882962	24.7549668874	3168.0	63.0	-0.72265625	0.02508984375	3.1380859375	39.4652013962	39.1740751449	25.7080078125	25.7622463559	26.779983619	37.03203125	31.9467757195	
1487687504	2017-02-21 07:52:56	3.618125	3.09314663319e-09	9.16668739204e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	320.004882962	24.8005981628	3165.0	69.0	-0.546875	0.02543359375	3.1378515625	39.4665765946	39.1720190231	25.6943359375	25.7272768981	26.6427970751	37.0263671875	31.9467757195	
1487688404	2017-02-21 08:07:56	3.62854166667	3.04998371618e-09	9.16668739204e-10	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.98	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	319.931638539	24.7777825251	3164.0	67.0	-0.6640625	0.02544140625	3.1313671875	39.4642992203	39.1719007674	25.681640625	25.7272768981	26.5212375891	37.0326171875	31.9406720176	
1487689304	2017-02-21 08:22:56	3.63894675926	3.07148935583e-09	9.00706678641e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	320.078127384	24.7777825251	3167.0	63.0	0.91796875	0.0250234375	3.138046875	39.4664812272	39.1738863174	25.6806640625	25.6944342492	26.414185601	37.03046875	31.9406720176	
1487690204	2017-02-21 08:37:56	3.64936342593	3.09314663319e-09	9.00706678641e-10	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.99	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	319.858394116	24.7777825251	3167.0	70.0	-0.546875	0.0253828125	3.1380859375	39.4654207413	39.1732816879	25.6572265625	25.6944342492	26.3178079926	37.0365234375	31.9315164647	
1487691104	2017-02-21 08:52:56	3.65978009259	3.09314663319e-09	9.00706678641e-10	1.65495929808	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	5.03	31.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	320.004882962	24.7549668874	3163.0	73.0	11.5625	0.02501171875	3.138203125	39.4667825883	39.1753511611	25.6572265625	25.6944342492	26.2327664802	37.0408203125	31.9254127628	
1487692004	2017-02-21 09:07:56	3.67019675926	3.07148935583e-09	9.00706678641e-10	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	5.01	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	320.151371807	24.7777825251	3169.0	64.0	-0.625	0.02537890625	3.1377734375	39.4647913163	39.1726904098	25.634765625	25.663354656	26.1570083107	37.03359375	31.9223609119	
1487692904	2017-02-21 09:22:56	3.68061342593	3.09314663319e-09	8.92830183814e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	5.0	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	319.858394116	24.7777825251	3163.0	65.0	-0.546875	0.0253671875	3.138203125	39.4650068467	39.1702966872	25.681640625	25.663354656	26.0902725716	37.0439453125	31.9223609119	
1487693804	2017-02-21 09:37:56	3.69103009259	3.09314663319e-09	8.92830183814e-10	1.65495929808	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	320.004882962	24.8234138005	3164.0	69.0	-0.4296875	0.0251171875	3.1376171875	39.4659853165	39.1717729751	25.6220703125	25.6322947253	26.0304188929	37.0384765625	31.9223609119	
1487694704	2017-02-21 09:52:56	3.70144675926	3.09314663319e-09	9.00706678641e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	5.01	30.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	319.931638539	24.7777825251	3165.0	73.0	-0.56640625	0.02551171875	3.1378515625	39.4665746873	39.1736021224	25.6181640625	25.6322947253	25.9778454662	37.033984375	31.9406720176	
1487695604	2017-02-21 10:07:56	3.71186342593	3.09314663319e-09	9.00706678641e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	5.01	30.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	320.004882962	24.8462294382	3166.0	60.0	1.40625	0.025203125	3.138125	39.4697828477	39.1759920303	25.6123046875	25.6322947253	25.9323754769	37.03828125	31.9559312723	
1487696504	2017-02-21 10:22:56	3.72228009259	3.07148935583e-09	9.00706678641e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	320.004882962	24.9603076266	3164.0	66.0	-0.60546875	0.025359375	3.137109375	39.4732275193	39.1815881912	25.6630859375	25.6322947253	25.8955129652	36.9625	32.0505386517	
1487697404	2017-02-21 10:37:56	3.73269675926	3.11495661746e-09	9.08652659437e-10	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	320.004882962	25.0287545396	3167.0	74.0	9.82421875	0.02515625	3.1378125	39.468531627	39.1773519698	25.69921875	25.6322947253	25.8682613431	36.930859375	32.1176793725	
1487698304	2017-02-21 10:52:56	3.74310185185	3.11495661746e-09	9.16668739204e-10	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.9	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	319.931638539	24.1617603076	0.0	52.0	4.90234375	0.025296875	3.1365625	39.4697866624	39.1782407943	25.7705078125	25.6582948826	25.8521031583	37.21015625	32.2214423048	
1487699204	2017-02-21 11:07:56	3.75351851852	3.13692038539e-09	9.16668739204e-10	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	320.078127384	24.0704977569	0.0	59.0	-0.76171875	0.02512890625	3.1307421875	39.4697866624	39.1782407943	25.853515625	25.6990286808	25.8485290497	37.1890625	32.3068941313	
1487700104	2017-02-21 11:22:55	3.76394675926	3.09314663319e-09	9.41143783742e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.75	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	319.858394116	29.5462508011	3209.0	2737.0	1280.60546875	0.19446484375	3.2369921875	39.4697866624	39.1782407943	25.9248046875	25.7860476091	25.8530747141	37.138671875	32.966093936	
1487701004	2017-02-21 11:37:56	3.77436342593	3.09314663319e-09	9.49446498277e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.75	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	320.004882962	30.64140141	3210.0	2736.0	2400.390625	0.3990390625	3.2548828125	39.4697866624	39.1782407943	25.9921875	25.8742757708	25.8653699038	37.075	33.2224494156	
1487701904	2017-02-21 11:52:56	3.78476851852	3.09314663319e-09	9.2475553635e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.78	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	320.078127384	30.5729544969	3208.0	2739.0	689.53125	0.11359765625	3.21984375	39.4697866624	39.1782407943	26.1650390625	25.9185881135	25.8858840782	37.0521484375	33.3567308573	
1487702804	2017-02-21 12:07:56	3.79519675926	3.09314663319e-09	8.7728322682e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.82	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	320.004882962	30.4132450331	3210.0	2736.0	1927.91015625	0.30002734375	3.2522265625	39.4697866624	39.1782407943	26.125	26.0078125	25.9101411659	37.01875	33.3597827082	
1487703704	2017-02-21 12:22:56	3.80560185185	3.09314663319e-09	8.62006990816e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.11	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	320.078127384	26.5117709891	0.0	61.0	-0.48828125	0.025546875	3.12921875	39.4697866624	39.1782407943	26.189453125	26.0516955484	25.9435596292	36.983203125	33.2895901364	
