Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1520928966	2018-03-13 02:43:37	129.577835648	3.07148935583e-09	1.17385639963e-10	1.95901320402	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.67	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	34.7911008026	23.0437940611	0.0	4.0	-0.25390625	0.02580859375	3.1391796875	39.3298559372	39.3005476181	28.017578125	29.8163243236	32.2260057581	42.4880859375	31.742301706	
1520929866	2018-03-13 02:58:37	129.588252315	3.11495661746e-09	1.16359126662e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	34.4981231117	23.0437940611	0.0	3.0	-0.33203125	0.02558203125	3.1391796875	39.3311987106	39.3045320694	27.4306640625	28.7590086252	31.6520189611	42.491015625	31.684316538	
1520930766	2018-03-13 03:13:38	129.598668981	3.11495661746e-09	1.18421209104e-10	1.97282902344	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	34.4981231117	23.0437940611	0.0	1.0	-0.41015625	0.02570703125	3.1390234375	39.332453746	39.3058004562	26.99609375	27.9622909239	31.0870302941	42.5025390625	31.6446424757	
1520931666	2018-03-13 03:28:38	129.609085648	2.82643934126e-05	1.19465913973e-10	1.95901320402	3.15362342183e+19	45.0	57.0	44.0	52.0	51.0	23.84	6.68	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	34.3516342662	23.0437940611	0.0	0.0	-0.21484375	0.02562109375	3.1393359375	39.3334798996	39.3055734817	26.6806640625	27.3865254037	30.5468123789	42.5013671875	31.6171758171	
1520932566	2018-03-13 03:43:37	129.619502315	2.5082121778e-05	1.11359650158e-10	1.6433695361	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.27	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	350.035096286	24.5496261483	3168.0	71.0	-0.3125	0.0254296875	3.1386328125	39.6023473924	39.4021063034	26.47265625	26.9857185927	30.0424392057	37.35078125	31.7453535569	
1520933466	2018-03-13 03:58:37	129.629907407	3.15903902133e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.11	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	350.181585131	24.8005981628	3169.0	63.0	-0.7421875	0.02516796875	3.1383984375	39.5185136979	39.2298708145	26.4013671875	26.68193556	29.5832094035	36.9408203125	31.9101535081	
1520934366	2018-03-13 04:13:37	129.640324074	3.09314663319e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	5.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	350.181585131	24.8918607135	3163.0	61.0	2.3046875	0.02550390625	3.1376953125	39.4901628678	39.1833143417	26.31640625	26.5138848836	29.1708821898	36.875390625	32.0017090365	
1520935266	2018-03-13 04:28:38	129.650740741	3.07148935583e-09	1.08463671409e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	48.0	23.9	5.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	349.961851863	24.8918607135	3163.0	69.0	-0.64453125	0.02555078125	3.1378125	39.4811906998	39.1683950607	26.26953125	26.3651393404	28.8048623933	36.8498046875	32.0474868007	
1520936166	2018-03-13 04:43:38	129.661157407	3.09314663319e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	48.0	48.0	23.84	5.05	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	350.108340709	24.8918607135	3167.0	63.0	2.01171875	0.02515234375	3.137578125	39.480086345	39.1668482009	26.2041015625	26.3207057466	28.4801354072	36.841796875	32.0993682669	
1520937066	2018-03-13 04:58:37	129.671585648	3.07148935583e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	5.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	350.035096286	24.9603076266	3163.0	69.0	-0.48828125	0.0251640625	3.1369140625	39.4794225877	39.1653089706	26.1669921875	26.2782777108	28.1901264463	36.8388671875	32.1359904782	
1520937966	2018-03-13 05:13:37	129.681990741	3.07148935583e-09	1.0751517889e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	349.961851863	24.8918607135	3166.0	60.0	-0.625	0.0254140625	3.137109375	39.4792299454	39.163779277	26.1357421875	26.2373603974	27.9316403964	36.8248046875	32.1573534349	
1520938866	2018-03-13 05:28:38	129.692407407	3.07148935583e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.9	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	350.108340709	24.9831232643	3162.0	69.0	-0.3125	0.02554296875	3.1374609375	39.4799947922	39.1678781692	26.1103515625	26.1971607592	27.7010097558	36.8146484375	32.1848200934	
1520939766	2018-03-13 05:43:38	129.702824074	3.07148935583e-09	1.0751517889e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.9	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	350.035096286	24.9831232643	3166.0	74.0	-0.625	0.025546875	3.1379296875	39.4766664689	39.1623583022	26.078125	26.1578360948	27.4968555797	36.8193359375	32.209234901	
1520940666	2018-03-13 05:58:37	129.713240741	3.07148935583e-09	1.0751517889e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.9	5.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	349.961851863	24.9831232643	3162.0	61.0	3.84765625	0.02525	3.1376171875	39.4776716416	39.1625356857	26.06640625	26.1204580013	27.3163971147	36.81640625	32.2244941557	
1520941566	2018-03-13 06:13:37	129.723657407	3.11495661746e-09	1.06574980742e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	5.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	350.108340709	25.0059389019	3162.0	65.0	-0.7421875	0.0254765625	3.137109375	39.4782610123	39.1636800948	26.0458984375	26.0848265782	27.156166334	36.815625	32.2183904538	
1520942466	2018-03-13 06:28:38	129.734074074	3.09314663319e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	349.88860744	24.9603076266	3167.0	55.0	-0.625	0.02553125	3.137421875	39.4765844529	39.1598863784	26.0439453125	26.0848265782	27.0137188195	36.8248046875	32.2367015595	
1520943366	2018-03-13 06:43:38	129.744479167	3.09314663319e-09	1.06574980742e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	350.035096286	24.9603076266	3163.0	64.0	-0.5078125	0.02554296875	3.1373828125	39.4768305009	39.1621542159	26.0048828125	26.0507976353	26.8870374412	36.8099609375	32.2428052614	
1520944266	2018-03-13 06:58:37	129.754895833	3.07148935583e-09	1.06574980742e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	350.035096286	25.0059389019	3165.0	62.0	-0.52734375	0.02531640625	3.1371484375	39.476136226	39.1627054397	26.0048828125	26.0507976353	26.7747721278	36.8115234375	32.2367015595	
1520945166	2018-03-13 07:13:37	129.765324074	3.11495661746e-09	1.0751517889e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	350.181585131	24.9603076266	3163.0	67.0	-0.1171875	0.02519140625	3.1372265625	39.4762048905	39.1630373183	25.9873046875	26.0178337353	26.6760527764	36.81640625	32.2397534104	
1520946066	2018-03-13 07:28:38	129.775740741	3.09314663319e-09	1.06574980742e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	350.035096286	25.0059389019	3164.0	60.0	-0.8203125	0.02550390625	3.1374609375	39.4750318711	39.1618948165	25.9658203125	26.0178337353	26.5871547199	36.8234375	32.2275460067	
1520946966	2018-03-13 07:43:38	129.786157407	3.07148935583e-09	1.06574980742e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	350.108340709	24.9146763512	3166.0	61.0	4.12109375	0.0255390625	3.1374609375	39.4760675614	39.1591444198	25.9462890625	25.9857054845	26.5075024219	36.8244140625	32.2122867519	
1520947866	2018-03-13 07:58:37	129.7965625	3.09314663319e-09	1.06574980742e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	350.035096286	24.9374919889	3162.0	64.0	-0.546875	0.02518359375	3.130625	39.4758825486	39.160288829	25.943359375	25.9857054845	26.4354726892	36.8279296875	32.1970274972	
1520948766	2018-03-13 08:13:37	129.806979167	3.11495661746e-09	1.04719178069e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	350.035096286	24.9831232643	3163.0	58.0	-0.703125	0.02552734375	3.1376171875	39.4758157914	39.160042781	25.9208984375	25.9531086147	26.371315937	36.84609375	32.1787163915	
1520949666	2018-03-13 08:28:38	129.817395833	3.09314663319e-09	1.05643004435e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	350.108340709	24.8462294382	3164.0	69.0	-0.546875	0.02516015625	3.1380859375	39.474440593	39.1611128036	25.875	25.9531086147	26.3114864067	36.8517578125	32.1573534349	
1520950566	2018-03-13 08:43:38	129.8278125	3.07148935583e-09	1.03803430374e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	350.035096286	25.3025421918	3162.0	62.0	6.62109375	0.025375	3.136953125	39.5104398911	39.2048788253	25.88671875	25.9192205852	26.2573017993	36.7837890625	32.2794274728	
1520951466	2018-03-13 08:58:38	129.838229167	3.11495661746e-09	1.06574980742e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.03	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	349.961851863	25.507882931	3168.0	62.0	-0.15625	0.02537109375	3.1359765625	39.4888982957	39.1814603988	26.0498046875	25.9192205852	26.2200039333	36.5619140625	32.5968199713	
1520952366	2018-03-13 09:13:37	129.848645833	3.11495661746e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.02	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	350.108340709	25.3481734672	3169.0	66.0	-0.78125	0.02553125	3.136171875	39.4699335282	39.1532602493	26.171875	25.9507425807	26.2067679636	36.6232421875	32.6181829279	
1520953266	2018-03-13 09:28:37	129.859050926	3.11495661746e-09	1.06574980742e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.03	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	349.961851863	25.2569109165	3163.0	57.0	-0.3125	0.02536328125	3.136171875	39.4687128251	39.1507158462	26.1884765625	26.0427033085	26.2047101731	36.6734375	32.5388348033	
1520954166	2018-03-13 09:43:37	129.869479167	3.11495661746e-09	1.05643004435e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	350.108340709	25.0972014527	3162.0	59.0	-0.703125	0.025140625	3.1310546875	39.4669866746	39.1485433761	26.1689453125	26.1365712825	26.2017693649	36.751171875	32.4442274239	
1520955066	2018-03-13 09:58:38	129.879895833	3.07148935583e-09	1.05643004435e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	350.035096286	24.9831232643	3164.0	63.0	1.15234375	0.02551171875	3.1373828125	39.470944423	39.1543398086	26.10546875	26.1365712825	26.1944176552	36.7982421875	32.3465681936	
1520955966	2018-03-13 10:13:37	129.8903125	3.11495661746e-09	1.04719178069e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	349.961851863	24.9603076266	3167.0	64.0	-0.546875	0.0251484375	3.1373828125	39.4714536851	39.1551523391	26.0478515625	26.1365712825	26.1801052885	36.819921875	32.2946867275	
1520956866	2018-03-13 10:28:37	129.900729167	3.07148935583e-09	1.04719178069e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.035096286	24.9146763512	3169.0	55.0	11.5625	0.02530859375	3.1377734375	39.4724931901	39.1580915633	25.9814453125	26.1064387584	26.1593717256	36.8345703125	32.2275460067	
1520957766	2018-03-13 10:43:37	129.911145833	3.11495661746e-09	1.06574980742e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.108340709	24.8462294382	3162.0	68.0	-0.78125	0.02544921875	3.1377734375	39.4721021836	39.1562147323	25.9208984375	26.0634077443	26.1338028428	36.8580078125	32.1634571368	
1520958666	2018-03-13 10:58:38	129.921550926	3.09314663319e-09	1.04719178069e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	349.88860744	24.8462294382	3168.0	65.0	-0.6640625	0.02530859375	3.1377734375	39.4718866532	39.1573629562	25.8759765625	25.9766542576	26.10272967	36.878125	32.1176793725	
1520959566	2018-03-13 11:13:37	129.931967593	3.09314663319e-09	1.06574980742e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	349.88860744	24.7549668874	3162.0	70.0	-0.46875	0.02549609375	3.1378515625	39.472613353	39.1585645858	25.8017578125	25.9332791527	26.0692706572	36.9013671875	32.0688497574	
1520960466	2018-03-13 11:28:37	129.942384259	3.07148935583e-09	1.05643004435e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.035096286	24.709335612	3162.0	59.0	-0.80078125	0.0251640625	3.131875	39.472815532	39.1580248061	25.7421875	25.8485148385	26.0326311942	36.919140625	32.0078127384	
1520961366	2018-03-13 11:43:37	129.952800926	3.09314663319e-09	1.05643004435e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.961851863	24.6865199744	3163.0	54.0	1.1328125	0.02546875	3.1383203125	39.4771318619	39.1626978103	25.708984375	25.8064308935	25.9945637132	36.9328125	31.9620349742	
1520962266	2018-03-13 11:58:38	129.963229167	3.09314663319e-09	1.04719178069e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.961851863	24.640888699	3162.0	56.0	-0.56640625	0.02516015625	3.138515625	39.474106807	39.1581068221	25.66796875	25.7642191432	25.9535790489	36.958203125	31.9315164647	
1520963166	2018-03-13 12:13:38	129.973634259	3.09314663319e-09	1.05643004435e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.815363018	24.6865199744	3163.0	57.0	11.54296875	0.0250390625	3.1384375	39.4765081589	39.1639528457	25.6123046875	25.7228004404	25.9127507027	36.95	31.9132053591	
1520964066	2018-03-13 12:28:37	129.984050926	3.09314663319e-09	1.04719178069e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.035096286	24.6637043367	3165.0	58.0	-0.56640625	0.025171875	3.1384375	39.4764223283	39.167319316	25.59765625	25.6821518456	25.8747859249	36.933203125	31.9223609119	
