Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1512724420	2017-12-08 02:32:09	34.6245023148	3.09314663319e-09	1.32745020275e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.035096286	23.1806878872	0.0	54.0	-0.8203125	0.02516796875	3.13265625	39.5109987443	39.1620245162	25.3984375	25.4035234899	25.4034194351	37.3583984375	31.2814722129	
1512725320	2017-12-08 02:47:09	34.6349189815	3.09314663319e-09	1.31584192349e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.035096286	23.1578722495	0.0	62.0	1.23046875	0.0255390625	3.138984375	39.5109987443	39.1620245162	25.41015625	25.4035234899	25.4028519676	37.3529296875	31.275368511	
1512726220	2017-12-08 03:02:09	34.6453356481	3.09314663319e-09	1.31584192349e-10	1.49988555912	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	350.035096286	23.1806878872	0.0	62.0	-0.78125	0.025203125	3.1383984375	39.5109987443	39.1620245162	25.416015625	25.4035234899	25.4020802323	37.3474609375	31.2936796167	
1512727120	2017-12-08 03:17:08	34.6557523148	3.09314663319e-09	1.32745020275e-10	1.49988555912	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.04	31.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	350.035096286	23.1578722495	0.0	59.0	5.625	0.02548828125	3.1386328125	39.5109987443	39.1620245162	25.416015625	25.4035234899	25.402113735	37.3470703125	31.2997833186	
1512728020	2017-12-08 03:32:08	34.6661689815	3.09314663319e-09	1.32745020275e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.961851863	23.1806878872	0.0	60.0	-0.64453125	0.0254140625	3.1389453125	39.5109987443	39.1620245162	25.42578125	25.4035234899	25.4046440206	37.334765625	31.3119907224	
1512728920	2017-12-08 03:47:08	34.6765856481	3.09314663319e-09	1.32745020275e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.88860744	23.1806878872	0.0	58.0	-0.68359375	0.0250859375	3.1387890625	39.5109987443	39.1620245162	25.43359375	25.4035234899	25.4073234821	37.3400390625	31.3119907224	
1512729820	2017-12-08 04:02:09	34.6870023148	3.09314663319e-09	1.32745020275e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	350.035096286	23.1806878872	0.0	59.0	-0.56640625	0.0252734375	3.1387890625	39.5109987443	39.1620245162	25.431640625	25.4035234899	25.4103849505	37.33828125	31.3180944243	
1512730720	2017-12-08 04:17:08	34.6974189815	3.11495661746e-09	1.31584192349e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.961851863	23.1806878872	0.0	61.0	-0.78125	0.0254609375	3.139375	39.5109987443	39.1620245162	25.4326171875	25.4227696361	25.4134353202	37.335546875	31.3211462752	
1512731620	2017-12-08 04:32:08	34.7078356481	3.11495661746e-09	1.32745020275e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.88860744	23.1806878872	0.0	55.0	2.12890625	0.02531640625	3.1385546875	39.5109987443	39.1620245162	25.4384765625	25.4227696361	25.4174221238	37.333984375	31.3180944243	
1512732520	2017-12-08 04:47:08	34.7182523148	3.11495661746e-09	1.30433515625e-10	1.49988555912	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	31.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	349.88860744	23.1806878872	0.0	62.0	-0.83984375	0.0255	3.1389453125	39.5109987443	39.1620245162	25.4384765625	25.4227696361	25.4195539617	37.328515625	31.3272499771	
1512733420	2017-12-08 05:02:09	34.7286689815	3.09314663319e-09	1.32745020275e-10	1.49988555912	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.254829554	23.1806878872	0.0	60.0	2.96875	0.02554296875	3.138828125	39.5109987443	39.1620245162	25.4521484375	25.4227696361	25.4229409371	37.3345703125	31.3272499771	
1512734320	2017-12-08 05:17:08	34.7390856481	3.09314663319e-09	1.31584192349e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.88860744	23.1806878872	0.0	54.0	-0.46875	0.02553125	3.1386328125	39.5109987443	39.1620245162	25.4443359375	25.4227696361	25.4262746424	37.3267578125	31.3425092318	
1512735220	2017-12-08 05:32:08	34.7494907407	3.04998371618e-09	1.31584192349e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.961851863	23.2035035249	0.0	59.0	-0.6640625	0.02514453125	3.13859375	39.5109987443	39.1620245162	25.462890625	25.4227696361	25.4309646235	37.323828125	31.3455610828	
1512736120	2017-12-08 05:47:08	34.7599189815	3.07148935583e-09	1.31584192349e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.961851863	23.2263191626	0.0	61.0	-0.21484375	0.0255390625	3.1384765625	39.5109987443	39.1620245162	25.4580078125	25.4474360319	25.4351854617	37.3220703125	31.3547166356	
1512737020	2017-12-08 06:02:09	34.7703240741	3.09314663319e-09	1.31584192349e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.108340709	23.2491348003	0.0	59.0	-0.76171875	0.02525390625	3.1392578125	39.5109987443	39.1620245162	25.44921875	25.4474360319	25.441115061	37.3146484375	31.3638721885	
1512737920	2017-12-08 06:17:08	34.7807407407	3.09314663319e-09	1.33916088955e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.961851863	23.2491348003	0.0	61.0	1.9921875	0.02532421875	3.138671875	39.5109987443	39.1620245162	25.484375	25.4474360319	25.4454094744	37.316015625	31.3699758904	
1512738820	2017-12-08 06:32:08	34.7911574074	3.07148935583e-09	1.31584192349e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.108340709	23.2263191626	0.0	58.0	-0.56640625	0.02542578125	3.1386328125	39.5109987443	39.1620245162	25.486328125	25.4756776951	25.4505483692	37.3046875	31.3730277413	
1512739720	2017-12-08 06:47:08	34.8015740741	3.07148935583e-09	1.32745020275e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.815363018	23.2035035249	0.0	58.0	2.421875	0.02542578125	3.1387890625	39.5109987443	39.1620245162	25.482421875	25.4756776951	25.4555361957	37.3240234375	31.3608203375	
1512740620	2017-12-08 07:02:09	34.8119907407	3.11495661746e-09	1.31584192349e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	349.961851863	23.1578722495	0.0	69.0	-0.703125	0.02554296875	3.1383203125	39.5109987443	39.1620245162	25.482421875	25.4756776951	25.4599407028	37.3318359375	31.3455610828	
1512741520	2017-12-08 07:17:08	34.8224074074	3.07148935583e-09	1.31584192349e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	350.035096286	23.1806878872	0.0	59.0	-0.60546875	0.0253203125	3.1389453125	39.5109987443	39.1620245162	25.48828125	25.4756776951	25.4616434777	37.3318359375	31.33640553	
1512742420	2017-12-08 07:32:08	34.8328240741	3.09314663319e-09	1.32745020275e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	349.961851863	23.1578722495	0.0	64.0	-0.29296875	0.02543359375	3.1387109375	39.5109987443	39.1620245162	25.458984375	25.4756776951	25.4627602918	37.34140625	31.3089388714	
1512743320	2017-12-08 07:47:08	34.8432407407	3.09314663319e-09	1.31584192349e-10	1.49988555912	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	349.961851863	23.1578722495	0.0	58.0	-0.68359375	0.02552734375	3.1389453125	39.5109987443	39.1620245162	25.4482421875	25.4756776951	25.460585413	37.3515625	31.2906277657	
1512744220	2017-12-08 08:02:08	34.8536574074	3.07148935583e-09	1.32745020275e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	350.181585131	23.1350566118	0.0	57.0	4.04296875	0.02551171875	3.13859375	39.5109987443	39.1620245162	25.4365234375	25.4756776951	25.4581787698	37.3580078125	31.2784203619	
1512745120	2017-12-08 08:17:09	34.8640740741	3.07148935583e-09	1.30433515625e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.035096286	23.0894253365	0.0	62.0	-0.64453125	0.0254296875	3.1325	39.5109987443	39.1620245162	25.41796875	25.4513750524	25.452578029	37.3751953125	31.2509537034	
1512746020	2017-12-08 08:32:08	34.8744907407	3.11495661746e-09	1.32745020275e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	350.035096286	23.0894253365	0.0	60.0	-0.7421875	0.02542578125	3.13875	39.5109987443	39.1620245162	25.3837890625	25.4513750524	25.4461108057	37.378515625	31.2387462996	
1512746920	2017-12-08 08:47:08	34.8849074074	3.09314663319e-09	1.30433515625e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.961851863	23.0894253365	0.0	64.0	-0.546875	0.02524609375	3.1391015625	39.5109987443	39.1620245162	25.3701171875	25.4188404467	25.4377270448	37.384375	31.2112796411	
1512747820	2017-12-08 09:02:08	34.8953240741	3.09314663319e-09	1.31584192349e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	350.108340709	23.0666096988	0.0	63.0	-0.703125	0.025328125	3.13921875	39.5109987443	39.1620245162	25.365234375	25.4188404467	25.4290412369	37.3802734375	31.2265388958	
1512748720	2017-12-08 09:17:09	34.9057407407	3.09314663319e-09	1.31584192349e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	350.035096286	23.0666096988	0.0	56.0	0.2734375	0.02542578125	3.1391796875	39.5109987443	39.1620245162	25.359375	25.3855979971	25.4201347654	37.3869140625	31.2082277902	
1512749620	2017-12-08 09:32:08	34.9161574074	3.09314663319e-09	1.31584192349e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.181585131	23.0894253365	0.0	57.0	-0.64453125	0.02544140625	3.1387109375	39.5109987443	39.1620245162	25.3349609375	25.3855979971	25.4112058778	37.3826171875	31.2082277902	
1512750520	2017-12-08 09:47:08	34.9265625	3.04998371618e-09	1.32745020275e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	349.961851863	23.0666096988	0.0	62.0	-0.17578125	0.02515625	3.139296875	39.5109987443	39.1620245162	25.3359375	25.3548428324	25.4021966301	37.387890625	31.1990722373	
1512751420	2017-12-08 10:02:08	34.9369791667	3.09314663319e-09	1.30433515625e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.961851863	23.0437940611	0.0	65.0	-0.68359375	0.025546875	3.13921875	39.5109987443	39.1620245162	25.33203125	25.3548428324	25.3940374372	37.3884765625	31.1929685354	
1512752320	2017-12-08 10:17:09	34.9473958333	3.09314663319e-09	1.32745020275e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	349.88860744	23.0437940611	0.0	53.0	3.18359375	0.02556640625	3.139296875	39.5109987443	39.1620245162	25.34765625	25.3548428324	25.384547219	37.3794921875	31.1807611316	
1512753220	2017-12-08 10:32:08	34.9578125	3.07148935583e-09	1.33916088955e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	350.035096286	23.0666096988	0.0	58.0	-0.703125	0.02528125	3.139296875	39.5109987443	39.1620245162	25.322265625	25.3548428324	25.3771429587	37.38828125	31.1899166845	
1512754120	2017-12-08 10:47:08	34.9682291667	3.09314663319e-09	1.31584192349e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	349.961851863	23.0666096988	0.0	60.0	-0.7421875	0.025359375	3.1391015625	39.5109987443	39.1620245162	25.32421875	25.3278104027	25.3699923528	37.3888671875	31.1807611316	
1512755020	2017-12-08 11:02:08	34.9786458333	3.07148935583e-09	1.31584192349e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.04	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	350.035096286	23.0666096988	0.0	59.0	-0.6640625	0.025171875	3.1386328125	39.5109987443	39.1620245162	25.3173828125	25.3278104027	25.3650940702	37.3876953125	31.1960203864	
1512755920	2017-12-08 11:17:08	34.9890625	3.09314663319e-09	1.31584192349e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.035096286	23.0437940611	0.0	66.0	-0.80078125	0.025296875	3.138984375	39.5109987443	39.1620245162	25.32421875	25.3278104027	25.359099784	37.3919921875	31.1838129826	
1512756820	2017-12-08 11:32:09	34.9994791667	3.07148935583e-09	1.31584192349e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.108340709	23.0437940611	0.0	71.0	-0.09765625	0.02553125	3.139296875	39.5109987443	39.1620245162	25.328125	25.3278104027	25.3545573302	37.386328125	31.1868648335	
1512757720	2017-12-08 11:47:08	35.0098958333	3.07148935583e-09	1.32745020275e-10	1.49988555912	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.035096286	23.0437940611	0.0	64.0	-0.64453125	0.02550390625	3.1392578125	39.5109987443	39.1620245162	25.4560546875	25.3278104027	25.3493554315	37.4060546875	31.1746574297	
1512758620	2017-12-08 12:02:08	35.0203125	3.11495661746e-09	1.31584192349e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.108340709	23.0666096988	0.0	55.0	4.94140625	0.0253828125	3.1390234375	39.5109987443	39.1620245162	25.31640625	25.3278104027	25.3448444386	37.3892578125	31.1868648335	
1512759520	2017-12-08 12:17:08	35.0307291667	3.09314663319e-09	1.30433515625e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.035096286	23.0437940611	0.0	61.0	-0.7421875	0.02540625	3.1391015625	39.5109987443	39.1620245162	25.3095703125	25.3278104027	25.3400418681	37.3986328125	31.1746574297	
