Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1529049937	2018-06-15 02:30:56	1.10583333333	3.07148935583e-09	1.90288927208e-10	1.60908496264	3.15362342183e+19	41.0	49.0	38.0	46.0	47.0	23.9	4.43	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	320.004882962	24.1617603076	3166.0	71.0	-0.68359375	0.025625	3.139375	39.4779615586	39.1522417251	25.611328125	25.6221325766	25.6217012071	36.6671875	31.3699758904	
1529050837	2018-06-15 02:45:57	1.11625	3.09314663319e-09	1.90288927208e-10	1.60908496264	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.43	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	320.004882962	24.2986541337	3162.0	86.0	-0.625	0.02537109375	3.1396875	39.4802236741	39.1554899398	25.6220703125	25.6221325766	25.6214939082	36.678125	31.3486129337	
1529051737	2018-06-15 03:00:56	1.12666666667	3.07148935583e-09	1.90288927208e-10	1.62043293479	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.42	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	320.151371807	24.207391583	3162.0	60.0	-0.78125	0.02569921875	3.1398046875	39.4802904313	39.1570825759	25.626953125	25.6221325766	25.6223865702	36.6671875	31.3791314432	
1529052637	2018-06-15 03:15:56	1.13708333333	3.09314663319e-09	1.91967644816e-10	1.60908496264	3.15362342183e+19	41.0	49.0	38.0	46.0	47.0	23.9	4.42	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	319.931638539	24.207391583	3164.0	69.0	-0.68359375	0.02558984375	3.1397265625	39.4797849839	39.1545496169	25.65234375	25.6221325766	25.6239553536	36.657421875	31.4004943999	
1529053537	2018-06-15 03:30:56	1.1475	3.07148935583e-09	1.91967644816e-10	1.60908496264	3.15362342183e+19	41.0	49.0	38.0	46.0	47.0	23.9	4.44	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	320.004882962	24.1845759453	3169.0	72.0	-0.7421875	0.02568359375	3.139296875	39.4774980729	39.1543855849	25.654296875	25.6221325766	25.6279160113	36.6623046875	31.3882869961	
1529054437	2018-06-15 03:45:56	1.15791666667	3.09314663319e-09	1.90288927208e-10	1.62043293479	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.44	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	320.078127384	24.1845759453	3168.0	73.0	-0.3515625	0.025359375	3.1396484375	39.4762735551	39.1534033004	25.6455078125	25.6221325766	25.6302319403	36.6732421875	31.3852351451	
1529055337	2018-06-15 04:00:57	1.16833333333	3.09314663319e-09	1.91967644816e-10	1.60908496264	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.41	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	320.004882962	24.207391583	3163.0	85.0	-0.6640625	0.02565234375	3.139765625	39.4802236741	39.1525049392	25.638671875	25.6453701762	25.6325437126	36.6853515625	31.3821832942	
1529056237	2018-06-15 04:15:56	1.17875	3.07148935583e-09	1.8862488964e-10	1.6318609378	3.15362342183e+19	41.0	49.0	38.0	46.0	47.0	23.9	4.41	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	320.004882962	24.1617603076	3163.0	84.0	4.74609375	0.02532421875	3.1394140625	39.4784441178	39.1555471603	25.63671875	25.6453701762	25.6341025222	36.6630859375	31.3852351451	
1529057137	2018-06-15 04:30:56	1.18915509259	3.09314663319e-09	1.91967644816e-10	1.62043293479	3.15362342183e+19	41.0	49.0	38.0	46.0	47.0	23.9	4.42	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	320.004882962	24.1617603076	3166.0	72.0	-0.703125	0.0254765625	3.1396484375	39.4791326707	39.1565714065	25.6416015625	25.6453701762	25.6361074531	36.65859375	31.391338847	
1529058037	2018-06-15 04:45:56	1.19957175926	3.07148935583e-09	1.90288927208e-10	1.60908496264	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.42	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	320.004882962	24.207391583	3164.0	63.0	-0.64453125	0.0256328125	3.1394921875	39.4780588334	39.1567411605	25.6591796875	25.6453701762	25.6380604814	36.659765625	31.4065981017	
1529058937	2018-06-15 05:00:57	1.20998842593	3.07148935583e-09	1.90288927208e-10	1.60908496264	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.42	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	320.004882962	24.2302072207	3165.0	55.0	-0.546875	0.02573828125	3.1391796875	39.4775362199	39.1577749435	25.6611328125	25.6453701762	25.6420046663	36.6458984375	31.4065981017	
1529059837	2018-06-15 05:15:57	1.22040509259	3.09314663319e-09	1.95369639323e-10	1.60908496264	3.15362342183e+19	41.0	49.0	38.0	46.0	47.0	23.9	4.41	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	320.078127384	24.207391583	3168.0	64.0	-0.56640625	0.0255625	3.139609375	39.4772672837	39.1546831313	25.66796875	25.6453701762	25.6456770929	36.6669921875	31.3974425489	
1529060737	2018-06-15 05:30:56	1.23082175926	3.07148935583e-09	1.8862488964e-10	1.60908496264	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.42	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	320.004882962	24.207391583	3167.0	60.0	-0.078125	0.0256953125	3.139453125	39.4790220444	39.1562395278	25.671875	25.6453701762	25.6482602671	36.6638671875	31.4096499527	
1529061637	2018-06-15 05:45:56	1.24123842593	3.07148935583e-09	1.97093178671e-10	1.60908496264	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.43	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	319.931638539	24.2530228584	3163.0	63.0	-0.5859375	0.0253203125	3.1391015625	39.4786081498	39.1566629592	25.67578125	25.6453701762	25.6506608742	36.6455078125	31.4310129093	
1529062537	2018-06-15 06:00:57	1.25165509259	3.09314663319e-09	1.90288927208e-10	1.62043293479	3.15362342183e+19	41.0	49.0	38.0	46.0	47.0	23.9	4.44	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	319.858394116	24.2302072207	3165.0	71.0	10.46875	0.025265625	3.1394921875	39.4783296769	39.1541586105	25.6884765625	25.6687683515	25.6540823324	36.646484375	31.4249092074	
1529063437	2018-06-15 06:15:57	1.26207175926	3.07148935583e-09	1.90288927208e-10	1.60908496264	3.15362342183e+19	41.0	49.0	38.0	46.0	48.0	23.9	4.43	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	320.004882962	24.275838496	3167.0	63.0	-0.7421875	0.02535546875	3.1391796875	39.4780245011	39.1551828567	25.6845703125	25.6687683515	25.6577373519	36.64453125	31.4371166112	
1529064337	2018-06-15 06:30:56	1.27248842593	3.04998371618e-09	1.8862488964e-10	1.62043293479	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.43	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	320.004882962	24.2530228584	3164.0	77.0	-0.5859375	0.02570703125	3.1391796875	39.4765062516	39.1510172073	25.6962890625	25.6687683515	25.6618952305	36.641015625	31.4371166112	
1529065237	2018-06-15 06:45:56	1.28289351852	3.07148935583e-09	1.8862488964e-10	1.62043293479	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.42	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	320.078127384	24.2530228584	3168.0	76.0	-0.6640625	0.0256875	3.13953125	39.4778776353	39.1536092941	25.6953125	25.6687683515	25.6649739522	36.646484375	31.4584795679	
1529066137	2018-06-15 07:00:56	1.29331018519	3.07148935583e-09	1.90288927208e-10	1.60908496264	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.44	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	320.004882962	24.275838496	3165.0	79.0	-0.6640625	0.02572265625	3.1390625	39.4797067826	39.1551733199	25.69921875	25.6953452706	25.6708028174	36.6400390625	31.4645832698	
1529067037	2018-06-15 07:15:57	1.30373842593	3.07148935583e-09	1.90288927208e-10	1.62043293479	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.42	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	320.078127384	24.2302072207	3163.0	71.0	0.52734375	0.02543359375	3.1390625	39.4785680955	39.1541719619	25.705078125	25.6953452706	25.6753489139	36.6357421875	31.4645832698	
1529067937	2018-06-15 07:30:56	1.31415509259	3.09314663319e-09	1.90288927208e-10	1.60908496264	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.42	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	320.004882962	24.1389446699	3165.0	75.0	-0.703125	0.02568359375	3.1390234375	39.4763479417	39.1517114822	25.8154296875	25.6953452706	25.6801899026	36.6591796875	31.4310129093	
1529068837	2018-06-15 07:45:56	1.32456018519	3.07148935583e-09	1.90288927208e-10	1.62043293479	3.15362342183e+19	41.0	49.0	38.0	46.0	47.0	23.9	4.42	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	319.638660848	24.1617603076	3168.0	74.0	9.8828125	0.02565234375	3.1390625	39.4787435715	39.1516103927	25.6845703125	25.6953452706	25.681932155	36.66796875	31.4127018036	
1529069737	2018-06-15 08:00:56	1.33497685185	3.09314663319e-09	1.90288927208e-10	1.60908496264	3.15362342183e+19	41.0	49.0	38.0	46.0	47.0	23.9	4.44	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	320.078127384	24.2530228584	3166.0	73.0	-0.52734375	0.0256796875	3.1388671875	39.4827470963	39.1600141708	25.6767578125	25.6953452706	25.6825092134	36.64140625	31.4340647603	
1529070637	2018-06-15 08:15:56	1.34540509259	3.07148935583e-09	1.90288927208e-10	1.6433695361	3.15362342183e+19	41.0	49.0	38.0	46.0	47.0	23.9	4.23	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	320.004882962	24.8690450758	0.0	70.0	11.58203125	0.025625	3.13921875	39.4798212235	39.1554327193	25.7060546875	25.6953452706	25.6835770309	36.6453125	31.4554277169	
1529071537	2018-06-15 08:30:56	1.35582175926	3.09314663319e-09	2.09591288149e-10	1.47895157177	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.92	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	300.082399976	29.4778038881	3209.0	2737.0	1525.29296875	0.2342734375	3.2440234375	39.4798212235	39.1554327193	25.6904296875	25.6953452706	25.6860455124	36.9228515625	31.6507461776	
1529072437	2018-06-15 08:45:57	1.36623842593	3.07148935583e-09	1.95369639323e-10	1.5978164609	3.15362342183e+19	41.0	48.0	39.0	46.0	47.0	23.9	4.31	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	300.009155553	27.8578936125	3209.0	2737.0	1530.99609375	0.235046875	3.244765625	39.4798212235	39.1554327193	25.767578125	25.6953452706	25.6922583301	36.883203125	31.9315164647	
1529073337	2018-06-15 09:00:56	1.37664351852	3.09314663319e-09	1.91967644816e-10	1.65495929808	3.15362342183e+19	41.0	49.0	40.0	47.0	48.0	23.9	4.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	299.93591113	24.6180730613	0.0	70.0	-0.390625	0.02573046875	3.1339453125	39.4798212235	39.1554327193	25.8662109375	25.7190318268	25.7076174823	36.796484375	32.0810571612	
1529074237	2018-06-15 09:15:56	1.38706018519	3.09314663319e-09	1.95369639323e-10	1.66663079614	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	299.93591113	23.6826319163	0.0	80.0	-0.6640625	0.02556640625	3.1307421875	39.4798212235	39.1554327193	25.9794921875	25.8041336776	25.7357106839	36.7595703125	32.1115756706	
1529075137	2018-06-15 09:30:56	1.39747685185	3.07148935583e-09	1.93661171972e-10	1.67838460672	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	300.009155553	23.6598162786	0.0	71.0	2.44140625	0.02571484375	3.136640625	39.4798212235	39.1554327193	26.078125	25.8984637164	25.7746756084	36.7357421875	32.151249733	
1529076037	2018-06-15 09:45:57	1.40789351852	3.09314663319e-09	1.97093178671e-10	1.67838460672	3.15362342183e+19	42.0	50.0	40.0	47.0	49.0	23.9	4.7	34.0	29.0	34.0	47.0	47.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	300.082399976	23.7282631916	0.0	75.0	-0.625	0.02560546875	3.136875	39.4798212235	39.1554327193	26.1767578125	25.9953531355	25.8210558862	36.7078125	32.2031311991	
1529076937	2018-06-15 10:00:57	1.41831018519	3.09314663319e-09	1.97093178671e-10	1.67838460672	3.15362342183e+19	42.0	50.0	40.0	47.0	49.0	23.9	4.71	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	300.082399976	23.7282631916	0.0	89.0	0.25390625	0.02541015625	3.1366015625	39.4798212235	39.1554327193	26.2666015625	26.0915642041	25.8723635358	36.691015625	32.2550126652	
1529077837	2018-06-15 10:15:56	1.42872685185	3.07148935583e-09	1.97093178671e-10	1.69022131032	3.15362342183e+19	42.0	50.0	40.0	48.0	48.0	23.9	4.71	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	299.93591113	23.773894467	0.0	74.0	-0.6640625	0.0256640625	3.136484375	39.4798212235	39.1554327193	26.3193359375	26.1848849098	25.9269064614	36.676171875	32.3007904294	
1529078737	2018-06-15 10:30:56	1.43914351852	3.09314663319e-09	1.97093178671e-10	1.66663079614	3.15362342183e+19	42.0	50.0	40.0	48.0	49.0	23.9	4.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	300.009155553	23.7967101047	0.0	85.0	-0.625	0.0256953125	3.1365234375	39.4798212235	39.1554327193	26.501953125	26.2749285602	25.9829684951	36.6546875	32.3526718955	
1529079637	2018-06-15 10:45:57	1.44956018519	3.09314663319e-09	2.09591288149e-10	1.54264666551	3.15362342183e+19	42.0	50.0	40.0	47.0	49.0	23.9	4.16	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	300.009155553	24.4127323222	3205.0	3177.0	1530.64453125	0.23417578125	3.243671875	39.4798212235	39.1554327193	26.4287109375	26.3187624528	26.0366436384	36.6462890625	32.3984496597	
1529080537	2018-06-15 11:00:56	1.45997685185	3.09314663319e-09	2.13305603713e-10	1.53184343446	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.02	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	300.082399976	30.4816919462	3209.0	2737.0	1530.83984375	0.23584765625	3.245546875	39.4798212235	39.1554327193	26.494140625	26.3618164062	26.0911842131	36.5857421875	32.5724051637	
1529081440	2018-06-15 11:15:59	1.47042824074	3.09314663319e-09	2.17085743292e-10	1.51046340923	3.15362342183e+19	42.0	49.0	39.0	46.0	48.0	23.9	3.99	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	299.93591113	31.1889767144	3208.0	2737.0	1530.48828125	0.236328125	3.24640625	39.4798212235	39.1554327193	26.544921875	26.4457647336	26.1459423796	36.5583984375	32.7402569658	
1529082337	2018-06-15 11:30:56	1.48079861111	3.09314663319e-09	2.17085743292e-10	1.48938178622	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.96	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	299.93591113	29.5690664388	3204.0	3177.0	1530.60546875	0.2363046875	3.246015625	39.4798212235	39.1554327193	26.578125	26.4877175965	26.197962681	36.532421875	32.847071749	
1529083237	2018-06-15 11:45:56	1.49121527778	3.09314663319e-09	2.17085743292e-10	1.51046340923	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.95	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	300.009155553	28.8389660329	3204.0	3176.0	1530.60546875	0.23609765625	3.246328125	39.4798212235	39.1554327193	26.599609375	26.5282613255	26.249215259	36.532421875	32.9142124699	
1529084137	2018-06-15 12:00:56	1.50163194444	3.07148935583e-09	2.13305603713e-10	1.48938178622	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.94	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	300.009155553	28.4054689169	3205.0	3176.0	1530.60546875	0.2681015625	3.245234375	39.4798212235	39.1554327193	26.6328125	26.5681299811	26.2954185069	36.5330078125	32.9844050417	
1529085037	2018-06-15 12:15:56	1.51204861111	3.09314663319e-09	2.19000860819e-10	1.47895157177	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.94	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	300.228888821	29.2268318735	3209.0	2738.0	1531.25	0.23686328125	3.2461328125	39.4798212235	39.1554327193	26.669921875	26.6062191957	26.3410984671	36.51640625	33.0454420606	
