Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1539507032	2018-10-14 03:16:50	29.6456712963	3.07148935583e-09	1.28162261477e-10	1.62043293479	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	300.009155553	21.9030121769	0.0	91.0	0.41015625	0.025609375	3.1435546875	39.3823232834	39.0660925093	24.501953125	24.537463297	24.5358915616	37.544140625	30.4239020966	
1539507932	2018-10-14 03:31:51	29.656087963	3.09314663319e-09	1.28162261477e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.3	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	299.93591113	21.9258278146	0.0	79.0	22.03125	0.02555078125	3.14390625	39.3823232834	39.0660925093	24.50390625	24.5155135801	24.532180383	37.5419921875	30.4116946928	
1539508832	2018-10-14 03:46:50	29.6665046296	3.09314663319e-09	1.27041508835e-10	1.5978164609	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	300.155644398	21.8801965392	0.0	71.0	0.44921875	0.0256171875	3.143671875	39.3823232834	39.0660925093	24.5068359375	24.5155135801	24.5283839989	37.54453125	30.40253914	
1539509732	2018-10-14 04:01:50	29.6769212963	3.09314663319e-09	1.27041508835e-10	1.5978164609	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	300.082399976	21.9030121769	0.0	64.0	0.29296875	0.0256171875	3.1437890625	39.3823232834	39.0660925093	24.5	24.5155135801	24.5233064325	37.53828125	30.3933835871	
1539510632	2018-10-14 04:16:50	29.687337963	3.04998371618e-09	1.25930556945e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	300.009155553	21.9030121769	0.0	69.0	0.2734375	0.02525390625	3.1434375	39.3823232834	39.0660925093	24.4931640625	24.5155135801	24.5181482961	37.545703125	30.3811761834	
1539511532	2018-10-14 04:31:50	29.6977546296	3.07148935583e-09	1.28162261477e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	299.93591113	21.8801965392	0.0	77.0	0.33203125	0.02531640625	3.1399609375	39.3823232834	39.0660925093	24.486328125	24.5155135801	24.5139930536	37.546484375	30.3689687796	
1539512432	2018-10-14 04:46:51	29.7081712963	3.09314663319e-09	1.25930556945e-10	1.5978164609	3.15362342183e+19	44.0	52.0	40.0	48.0	48.0	23.84	6.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	300.009155553	21.8801965392	0.0	88.0	1.73828125	0.0255859375	3.1433984375	39.3823232834	39.0660925093	24.4912109375	24.5155135801	24.5108505248	37.556640625	30.3537095248	
1539513332	2018-10-14 05:01:50	29.718587963	3.04998371618e-09	1.27041508835e-10	1.5978164609	3.15362342183e+19	44.0	54.0	41.0	49.0	48.0	23.84	5.79	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	299.93591113	21.9030121769	0.0	98.0	0.390625	0.025328125	3.1436328125	39.3823232834	39.0660925093	24.4775390625	24.4903195784	24.5072305578	37.5568359375	30.3689687796	
1539514232	2018-10-14 05:16:50	29.7289930556	3.07148935583e-09	1.27041508835e-10	1.5978164609	3.15362342183e+19	43.0	53.0	40.0	48.0	48.0	23.84	5.32	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	300.082399976	21.9030121769	0.0	75.0	18.984375	0.02560546875	3.1433203125	39.3823232834	39.0660925093	24.482421875	24.4903195784	24.5027305694	37.54453125	30.4208502457	
1539515132	2018-10-14 05:31:50	29.7394097222	3.07148935583e-09	1.27041508835e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.32	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	299.93591113	21.9258278146	0.0	66.0	0.21484375	0.025578125	3.1435546875	39.3823232834	39.0660925093	24.478515625	24.4903195784	24.4990696053	37.547265625	30.4513687551	
1539516032	2018-10-14 05:46:51	29.749837963	3.07148935583e-09	1.27041508835e-10	1.58662687305	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.33	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	300.009155553	21.9486434523	0.0	64.0	0.29296875	0.02562109375	3.1435546875	39.3823232834	39.0660925093	24.48046875	24.4903195784	24.4959005793	37.54921875	30.457472457	
1539516932	2018-10-14 06:01:50	29.7602430556	3.07148935583e-09	1.28162261477e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	299.93591113	21.8801965392	0.0	78.0	0.5078125	0.0253515625	3.143515625	39.3823232834	39.0660925093	24.4541015625	24.4903195784	24.4933716892	37.5580078125	30.4391613514	
1539517832	2018-10-14 06:16:50	29.7706597222	3.04998371618e-09	1.28162261477e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.57	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	299.93591113	21.8801965392	0.0	72.0	0.21484375	0.02561328125	3.1434375	39.3823232834	39.0660925093	24.4541015625	24.4903195784	24.4911032038	37.5548828125	30.4177983947	
1539518732	2018-10-14 06:31:50	29.7810763889	3.07148935583e-09	1.28162261477e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	300.009155553	21.8801965392	0.0	67.0	2.98828125	0.02555859375	3.1433203125	39.3823232834	39.0660925093	24.46484375	24.4903195784	24.4882955392	37.5587890625	30.4086428419	
1539519632	2018-10-14 06:46:51	29.7914930556	3.02862865252e-09	1.29292901332e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.3	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	300.009155553	21.8801965392	0.0	66.0	0.13671875	0.0255703125	3.1436328125	39.3823232834	39.0660925093	24.55078125	24.4903195784	24.487284468	37.55859375	30.3964354381	
1539520532	2018-10-14 07:01:50	29.8019097222	3.04998371618e-09	1.25930556945e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.3	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	300.009155553	21.8801965392	0.0	73.0	1.07421875	0.025640625	3.143671875	39.3823232834	39.0660925093	24.4619140625	24.4903195784	24.4855739543	37.562890625	30.3689687796	
1539521432	2018-10-14 07:16:50	29.8123263889	3.04998371618e-09	1.27041508835e-10	1.5978164609	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	300.155644398	21.8801965392	0.0	71.0	0.41015625	0.0253984375	3.143515625	39.3823232834	39.0660925093	24.4619140625	24.4680290478	24.4825415993	37.5541015625	30.3659169286	
1539522332	2018-10-14 07:31:50	29.8227546296	3.09314663319e-09	1.28162261477e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	299.93591113	21.8801965392	0.0	76.0	11.77734375	0.02530078125	3.14375	39.3823232834	39.0660925093	24.4501953125	24.4680290478	24.4791154234	37.5607421875	30.3567613758	
1539523232	2018-10-14 07:46:51	29.8331597222	3.07148935583e-09	1.25930556945e-10	1.60908496264	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.3	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	300.009155553	21.8573809015	0.0	75.0	0.44921875	0.025390625	3.1436328125	39.3823232834	39.0660925093	24.458984375	24.4680290478	24.4750405116	37.5650390625	30.3384502701	
1539524132	2018-10-14 08:01:51	29.8435763889	3.07148935583e-09	1.28162261477e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.3	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	300.009155553	21.8573809015	1.0	72.0	0.41015625	0.02536328125	3.14359375	39.3823232834	39.0660925093	24.45703125	24.4680290478	24.4710059675	37.550390625	30.341502121	
1539525032	2018-10-14 08:16:50	29.8539930556	3.07148935583e-09	1.28162261477e-10	1.60908496264	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.31	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6428222656	0.0	300.155644398	21.8573809015	0.0	76.0	0.3515625	0.025609375	3.14375	39.3823232834	39.0660925093	24.455078125	24.4680290478	24.4700440846	37.571875	30.3292947172	
1539525932	2018-10-14 08:31:50	29.8643981481	3.07148935583e-09	1.27041508835e-10	1.60908496264	3.15362342183e+19	43.0	53.0	40.0	48.0	48.0	23.84	5.72	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	300.009155553	21.8345652638	0.0	78.0	0.3515625	0.02533984375	3.14375	39.3823232834	39.0660925093	24.451171875	24.4680290478	24.4674414004	37.5615234375	30.3231910154	
1539526832	2018-10-14 08:46:50	29.8748263889	3.07148935583e-09	1.27041508835e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.8	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	300.009155553	21.8801965392	0.0	74.0	1.30859375	0.02532421875	3.143515625	39.3823232834	39.0660925093	24.44921875	24.4680290478	24.4664225687	37.562109375	30.3476058229	
1539527732	2018-10-14 09:01:51	29.8852430556	3.07148935583e-09	1.28162261477e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.32	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6318359375	0.0	300.009155553	21.9030121769	0.0	84.0	0.17578125	0.025484375	3.14359375	39.3823232834	39.0660925093	24.443359375	24.4680290478	24.4636719538	37.5611328125	30.3750724815	
1539528632	2018-10-14 09:16:51	29.8956481481	3.04998371618e-09	1.28162261477e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.42	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	299.93591113	21.9030121769	0.0	82.0	14.4140625	0.02545703125	3.1433203125	39.3823232834	39.0660925093	24.4736328125	24.4680290478	24.4619161629	37.551171875	30.3720206305	
1539529532	2018-10-14 09:31:50	29.9060763889	3.07148935583e-09	1.27041508835e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.32	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	300.009155553	21.9030121769	0.0	73.0	0.13671875	0.02558203125	3.1433203125	39.3823232834	39.0660925093	24.4541015625	24.4680290478	24.460223508	37.5611328125	30.3750724815	
1539530432	2018-10-14 09:46:50	29.9164930556	3.04998371618e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.34	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	300.009155553	21.9030121769	0.0	71.0	0.29296875	0.02555078125	3.1434765625	39.3823232834	39.0660925093	24.44921875	24.4680290478	24.4611328772	37.5513671875	30.3750724815	
1539531332	2018-10-14 10:01:50	29.9268981481	3.07148935583e-09	1.24829320101e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.86	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	300.009155553	21.9030121769	0.0	66.0	0.4296875	0.02547265625	3.1430078125	39.3823232834	39.0660925093	24.4560546875	24.4680290478	24.4606264698	37.558203125	30.3720206305	
1539532232	2018-10-14 10:16:51	29.9373148148	3.04998371618e-09	1.25930556945e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.32	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	299.93591113	21.8801965392	0.0	67.0	0.33203125	0.0253984375	3.1437890625	39.3823232834	39.0660925093	24.4580078125	24.4680290478	24.4608585209	37.5537109375	30.3659169286	
1539533132	2018-10-14 10:31:50	29.9477314815	3.02862865252e-09	1.25930556945e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.31	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	300.009155553	21.8801965392	0.0	86.0	1.0546875	0.0256171875	3.1432421875	39.3823232834	39.0660925093	24.45703125	24.4680290478	24.4599805438	37.5603515625	30.3689687796	
1539534032	2018-10-14 10:46:50	29.9581481481	3.07148935583e-09	1.25930556945e-10	1.60908496264	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.32	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	300.155644398	21.9030121769	0.0	90.0	0.2734375	0.025375	3.143984375	39.3823232834	39.0660925093	24.4638671875	24.4680290478	24.4601258885	37.5603515625	30.3689687796	
1539534932	2018-10-14 11:01:50	29.9685648148	3.07148935583e-09	1.25930556945e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.33	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	300.082399976	21.8801965392	0.0	65.0	11.69921875	0.02541796875	3.1435546875	39.3823232834	39.0660925093	24.4833984375	24.4680290478	24.4608347096	37.5615234375	30.3720206305	
1539535832	2018-10-14 11:16:51	29.9789814815	3.07148935583e-09	1.27041508835e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	300.009155553	21.9030121769	0.0	66.0	0.390625	0.02540625	3.1436328125	39.3823232834	39.0660925093	24.4658203125	24.4680290478	24.4617741251	37.55078125	30.3598132267	
1539536732	2018-10-14 11:31:50	29.9894097222	3.04998371618e-09	1.25930556945e-10	1.60908496264	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	300.082399976	21.8801965392	0.0	65.0	0.15625	0.02546484375	3.14390625	39.3823232834	39.0660925093	24.4736328125	24.4680290478	24.462384765	37.5599609375	30.3567613758	
1539537632	2018-10-14 11:46:50	29.9998148148	3.09314663319e-09	1.29292901332e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.31	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	300.009155553	21.8573809015	0.0	74.0	0.25390625	0.025375	3.1436328125	39.3823232834	39.0660925093	24.4619140625	24.4680290478	24.4623653312	37.5501953125	30.3537095248	
1539538532	2018-10-14 12:01:50	30.0102314815	3.02862865252e-09	1.27041508835e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.31	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	299.93591113	21.9030121769	0.0	76.0	0.15625	0.025390625	3.1437109375	39.3823232834	39.0660925093	24.4736328125	24.4680290478	24.4620911175	37.553515625	30.3567613758	
1539539432	2018-10-14 12:16:51	30.0206365741	3.07148935583e-09	1.27041508835e-10	1.60908496264	3.15362342183e+19	44.0	53.0	40.0	49.0	49.0	23.84	6.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	300.009155553	21.8801965392	0.0	68.0	1.23046875	0.02546484375	3.1436328125	39.3823232834	39.0660925093	24.47265625	24.4680290478	24.4626599466	37.5533203125	30.3598132267	
