1505508902	2017-09-15 15:15:59	20.9795486111	3.11495661746e-09	1.55481807383e-10	1.56448223228	3.15362342183e+19	46.0	55.0	45.0	50.0	51.0	23.9	4.47	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8725585938	0.0	349.88860744	30.3447981201	3208.0	2738.0	1530.546875	0.2384453125	3.2479296875	39.4955320542	39.1445131484	28.826171875	28.7531820208	28.6505522404	35.9935546875	35.6151005585	
1505509802	2017-09-15 15:30:59	20.9899537037	3.09314663319e-09	1.51438403786e-10	1.55352608567	3.15362342183e+19	46.0	54.0	44.0	49.0	51.0	23.9	4.38	34.0	34.0	33.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7626953125	0.0	349.961851863	30.8467421491	0.0	2738.0	1530.5859375	0.2390546875	3.248984375	39.4955320542	39.1445131484	28.822265625	28.7873912018	28.6729635346	35.996484375	35.6395153661	
1505510702	2017-09-15 15:45:59	21.0003819444	3.09314663319e-09	1.52774384385e-10	1.55352608567	3.15362342183e+19	46.0	54.0	45.0	49.0	51.0	23.9	4.4	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.89453125	0.0	349.961851863	31.1889767144	3209.0	2738.0	2039.8046875	0.336390625	3.257734375	39.4955320542	39.1445131484	28.8505859375	28.8210039587	28.6941015105	35.980859375	35.6944486831	
1505511602	2017-09-15 16:00:58	21.010787037	3.11495661746e-09	1.54122150926e-10	1.54264666551	3.15362342183e+19	46.0	54.0	44.0	49.0	51.0	23.9	4.37	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.9055175781	0.0	350.035096286	29.3637256996	3204.0	3189.0	1530.390625	0.2638515625	3.2593359375	39.4955320542	39.1445131484	28.869140625	28.8210039587	28.7153501255	35.9453125	35.8104190191	
1505512502	2017-09-15 16:15:59	21.0212037037	3.11495661746e-09	1.55481807383e-10	1.54264666551	3.15362342183e+19	46.0	54.0	44.0	49.0	51.0	23.9	4.38	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8615722656	0.0	350.035096286	31.508395642	3208.0	2738.0	2040.17578125	0.33726953125	3.2586328125	39.4955320542	39.1445131484	28.92578125	28.8550853345	28.7388913354	35.937890625	35.8348338267	
1505513402	2017-09-15 16:30:59	21.0316203704	3.13692038539e-09	1.54122150926e-10	1.54264666551	3.15362342183e+19	46.0	54.0	45.0	49.0	51.0	23.9	4.39	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.6967773438	0.0	349.961851863	28.6108096561	3204.0	3203.0	1530.56640625	0.24634375	3.27203125	39.4955320542	39.1445131484	28.9384765625	28.8920537961	28.7612512148	35.96484375	35.8012634663	
1505514302	2017-09-15 16:45:59	21.042037037	3.11495661746e-09	1.54122150926e-10	1.54264666551	3.15362342183e+19	46.0	54.0	44.0	49.0	50.0	23.9	4.38	33.0	34.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.54296875	0.0	350.035096286	30.8467421491	3209.0	2737.0	2039.94140625	0.33712109375	3.2583203125	39.4955320542	39.1445131484	28.91015625	28.8920537961	28.7806286362	36.02734375	35.7097079379	
1505515202	2017-09-15 17:00:58	21.0524421296	3.11495661746e-09	1.56853458649e-10	1.56448223228	3.15362342183e+19	46.0	54.0	45.0	49.0	50.0	23.9	4.39	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4331054688	0.0	349.88860744	29.6831446272	3209.0	2738.0	2040.1171875	0.33634375	3.25828125	39.4955320542	39.1445131484	28.828125	28.8920537961	28.7900029192	36.0525390625	35.6028931547	
1505516102	2017-09-15 17:15:59	21.0628703704	3.11495661746e-09	1.52774384385e-10	1.54264666551	3.15362342183e+19	46.0	54.0	44.0	49.0	50.0	23.9	4.35	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3671875	0.0	350.108340709	30.5501388592	3209.0	2738.0	1648.203125	0.338859375	3.25796875	39.4955320542	39.1445131484	28.7392578125	28.8920537961	28.7904524805	36.1134765625	35.5235450301	
1505517002	2017-09-15 17:30:59	21.073287037	3.11495661746e-09	1.52774384385e-10	1.56448223228	3.15362342183e+19	46.0	54.0	44.0	49.0	50.0	23.9	4.4	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3012695312	0.0	350.108340709	32.3525742363	3208.0	2741.0	1694.86328125	0.1009375	3.2578125	39.4955320542	39.1445131484	28.66015625	28.8189099203	28.7781765326	36.1384765625	35.4258857997	
