1528426793	2018-06-07 21:25:28	20.3380902778	3.09314663319e-09	2.39106296109e-10	1.65495929808	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.2	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8508300781	0.0	275.032807398	31.7365520188	3207.0	2737.0	2399.55078125	0.41855859375	3.2609765625	39.4903230851	39.1737699691	27.5458984375	27.6445115877	27.5778285932	36.11015625	34.2875453963	
1528427693	2018-06-07 21:40:27	20.3485069444	3.09314663319e-09	2.41215677645e-10	1.6318609378	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.17	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8728027344	0.0	274.886318552	30.2307199316	3209.0	2737.0	2400.13671875	0.417296875	3.2605859375	39.4903230851	39.1737699691	27.681640625	27.6445115877	27.5922872993	36.1001953125	34.2844935453	
1528428593	2018-06-07 21:55:28	20.3589236111	3.13692038539e-09	2.41215677645e-10	1.6433695361	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.19	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8618164062	0.0	275.032807398	31.5312112796	3208.0	2737.0	2399.70703125	0.418203125	3.2607421875	39.4903230851	39.1737699691	27.7080078125	27.6740411336	27.6065760154	36.113671875	34.2814416944	
1528429493	2018-06-07 22:10:28	20.3693402778	3.07148935583e-09	2.39106296109e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.21	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8728027344	0.0	274.886318552	31.9190771203	3208.0	2737.0	2399.66796875	0.41852734375	3.26078125	39.4903230851	39.1737699691	27.736328125	27.6740411336	27.6207108011	36.105078125	34.2783898434	
1528430393	2018-06-07 22:25:28	20.3797453704	3.09314663319e-09	2.37015360681e-10	1.62043293479	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.17	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9057617188	0.0	274.813074129	30.9836359752	3208.0	2737.0	2399.1796875	0.4176328125	3.2609375	39.4903230851	39.1737699691	27.7373046875	27.7063168519	27.6339657617	36.083203125	34.2967009491	
1528431293	2018-06-07 22:40:27	20.390162037	3.09314663319e-09	2.39106296109e-10	1.6433695361	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.2	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9057617188	0.0	274.886318552	31.6681051057	3208.0	2737.0	2399.7265625	0.4186953125	3.2603125	39.4903230851	39.1737699691	27.7578125	27.7063168519	27.6462079169	36.0904296875	34.2967009491	
1528432193	2018-06-07 22:55:28	20.4005902778	3.09314663319e-09	2.41215677645e-10	1.65495929808	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.2	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9057617188	0.0	274.959562975	31.6452894681	3202.0	3177.0	1530.25390625	0.23953125	3.2484765625	39.4903230851	39.1737699691	27.7578125	27.7377864146	27.6585580109	36.0884765625	34.3119602039	
1528433093	2018-06-07 23:10:28	20.4109953704	3.07148935583e-09	2.43343668019e-10	1.6433695361	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.17	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9167480469	0.0	275.032807398	31.3030549028	3208.0	2737.0	2399.7265625	0.41799609375	3.2607421875	39.4903230851	39.1737699691	27.6845703125	27.7377864146	27.6703813725	36.0798828125	34.3119602039	
1528433993	2018-06-07 23:25:28	20.421412037	3.04998371618e-09	2.39106296109e-10	1.65495929808	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.2	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9387207031	0.0	274.886318552	31.8049989319	3208.0	2737.0	2399.7265625	0.41847265625	3.2609375	39.4903230851	39.1737699691	27.76953125	27.7377864146	27.6831395713	36.0791015625	34.3272194586	
1528434893	2018-06-07 23:40:28	20.4318287037	3.09314663319e-09	2.43343668019e-10	1.6318609378	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.19	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8947753906	0.0	274.959562975	30.0938261055	3204.0	3176.0	1530.52734375	0.238421875	3.2486328125	39.4903230851	39.1737699691	27.79296875	27.7672373112	27.6955068256	36.091015625	34.305856502	
1528435793	2018-06-07 23:55:28	20.4422453704	3.09314663319e-09	2.41215677645e-10	1.6433695361	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.18	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8728027344	0.0	275.10605182	31.3715018159	3208.0	2737.0	2399.78515625	0.4181015625	3.2605859375	39.4903230851	39.1737699691	27.7978515625	27.7672373112	27.7066650221	36.0890625	34.3150120548	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1528436693	2018-06-08 00:10:28	20.452662037	3.11495661746e-09	2.39106296109e-10	1.65495929808	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.21	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8947753906	0.0	274.886318552	31.7137363811	3208.0	2736.0	2399.6875	0.418375	3.2608984375	39.4903230851	39.1737699691	27.7978515625	27.7672373112	27.714092132	36.084375	34.3180639058	
1528437593	2018-06-08 00:25:28	20.4630787037	3.09314663319e-09	2.39106296109e-10	1.60908496264	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.21	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9497070312	0.0	274.959562975	29.4549882504	3204.0	3192.0	1530.72265625	0.243078125	3.2623828125	39.4903230851	39.1737699691	27.7919921875	27.7672373112	27.7253169733	36.078515625	34.3272194586	
1528438493	2018-06-08 00:40:28	20.4734953704	3.09314663319e-09	2.43343668019e-10	1.65495929808	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.2	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9606933594	0.0	275.032807398	31.4171330912	3208.0	2737.0	2395.3125	0.41844921875	3.26109375	39.4903230851	39.1737699691	27.8056640625	27.7672373112	27.7347161897	36.076171875	34.3394268624	
1528439393	2018-06-08 00:55:28	20.483912037	3.09314663319e-09	2.41215677645e-10	1.65495929808	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.2	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9716796875	0.0	275.10605182	31.9647083956	3208.0	2737.0	2399.8828125	0.41850390625	3.260546875	39.4903230851	39.1737699691	27.8125	27.7933128408	27.7443151735	36.0806640625	34.3455305643	
1528440293	2018-06-08 01:10:28	20.4943171296	3.09314663319e-09	2.43343668019e-10	1.6318609378	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.18	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9826660156	0.0	275.032807398	30.709848323	3208.0	2737.0	2399.78515625	0.417328125	3.261015625	39.4903230851	39.1737699691	27.8251953125	27.7933128408	27.7537895343	36.07734375	34.3516342662	
1528441193	2018-06-08 01:25:28	20.5047337963	3.11495661746e-09	2.43343668019e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.2	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9716796875	0.0	274.813074129	31.6452894681	3208.0	2737.0	2395.1171875	0.4182578125	3.2602734375	39.4903230851	39.1737699691	27.8251953125	27.7933128408	27.7628963226	36.0736328125	34.3577379681	
1528442093	2018-06-08 01:40:28	20.515150463	3.11495661746e-09	2.43343668019e-10	1.65495929808	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.21	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9826660156	0.0	275.032807398	32.010339671	3207.0	2737.0	2399.5703125	0.4188359375	3.2612109375	39.4903230851	39.1737699691	27.830078125	27.7933128408	27.7729437272	36.077734375	34.3516342662	
1528442993	2018-06-08 01:55:28	20.5255787037	3.09314663319e-09	2.43343668019e-10	1.6433695361	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.18	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9606933594	0.0	275.032807398	31.0977141636	3208.0	2737.0	2399.921875	0.41794140625	3.260625	39.4903230851	39.1737699691	27.82421875	27.8214135906	27.7788532601	36.068359375	34.360789819	
1528443893	2018-06-08 02:10:28	20.5359837963	3.09314663319e-09	2.39106296109e-10	1.6433695361	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.2	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9716796875	0.0	274.959562975	31.7593676565	3208.0	2736.0	2399.765625	0.4182890625	3.26109375	39.4903230851	39.1737699691	27.837890625	27.8214135906	27.7847416959	36.06796875	34.3760490738	
1528444793	2018-06-08 02:25:28	20.546400463	3.09314663319e-09	2.43343668019e-10	1.6433695361	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.2	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0046386719	0.0	274.886318552	31.0064516129	3203.0	3176.0	1530.3125	0.23872265625	3.24890625	39.4903230851	39.1737699691	27.837890625	27.8214135906	27.7906940085	36.0619140625	34.3821527757	
1528445693	2018-06-08 02:40:28	20.5568171296	3.09314663319e-09	2.43343668019e-10	1.65495929808	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.18	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.015625	0.0	275.10605182	31.3715018159	3208.0	2737.0	2399.609375	0.41873828125	3.2609765625	39.4903230851	39.1737699691	27.8515625	27.8214135906	27.7988921801	36.058203125	34.3791009247	
1528446593	2018-06-08 02:55:28	20.5672337963	3.09314663319e-09	2.43343668019e-10	1.65495929808	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.2	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0705566406	0.0	274.886318552	31.7593676565	3208.0	2737.0	2399.74609375	0.418640625	3.261171875	39.4903230851	39.1737699691	27.8583984375	27.8214135906	27.806295246	36.040234375	34.4157231361	
1528447493	2018-06-08 03:10:28	20.577650463	3.09314663319e-09	2.41215677645e-10	1.6318609378	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.2	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0266113281	0.0	275.032807398	29.9113010041	3203.0	3176.0	1530.37109375	0.25711328125	3.248046875	39.4903230851	39.1737699691	27.8798828125	27.8472826657	27.814137085	36.0458984375	34.4126712851	
1528448393	2018-06-08 03:25:28	20.5880671296	3.07148935583e-09	2.43343668019e-10	1.6433695361	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.2	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.015625	0.0	275.032807398	31.508395642	3208.0	2737.0	2397.44140625	0.41849609375	3.261171875	39.4903230851	39.1737699691	27.8828125	27.8472826657	27.8210259311	36.0390625	34.4309823908	
1528449293	2018-06-08 03:40:28	20.5984837963	3.09314663319e-09	2.39106296109e-10	1.65495929808	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.19	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9936523438	0.0	274.959562975	32.0331553087	3208.0	2737.0	2399.74609375	0.41844921875	3.2606640625	39.4903230851	39.1737699691	27.876953125	27.8472826657	27.8300786254	36.046484375	34.421826838	
1528450193	2018-06-08 03:55:28	20.608900463	3.09314663319e-09	2.41215677645e-10	1.62043293479	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.19	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0485839844	0.0	274.813074129	29.8200384533	3208.0	2737.0	2400.17578125	0.41677734375	3.2609765625	39.4903230851	39.1737699691	27.880859375	27.87665819	27.8371920736	36.04921875	34.4065675832	
1528451093	2018-06-08 04:10:28	20.6193171296	3.09314663319e-09	2.43343668019e-10	1.65495929808	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.2	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0375976562	0.0	275.032807398	31.6224738304	3208.0	2737.0	2399.82421875	0.41846484375	3.26109375	39.4903230851	39.1737699691	27.8896484375	27.87665819	27.8435281852	36.0443359375	34.4309823908	
1528451993	2018-06-08 04:25:28	20.6297337963	3.09314663319e-09	2.43343668019e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.2	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0375976562	0.0	274.886318552	32.010339671	3207.0	2737.0	2399.62890625	0.41851171875	3.260546875	39.4903230851	39.1737699691	27.9892578125	27.87665819	27.8495471798	36.0419921875	34.4462416456	
1528452893	2018-06-08 04:40:28	20.640150463	3.09314663319e-09	2.39106296109e-10	1.6318609378	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.17	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0485839844	0.0	275.032807398	30.9608203375	3209.0	2737.0	2397.421875	0.41807421875	3.2608984375	39.4903230851	39.1737699691	27.7666015625	27.87665819	27.8541755656	36.03828125	34.4370860927	
1528453793	2018-06-08 04:55:28	20.6505671296	3.11495661746e-09	2.41215677645e-10	1.65495929808	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.2	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.015625	0.0	275.032807398	31.7365520188	3208.0	2737.0	2399.55078125	0.4199765625	3.2610546875	39.4903230851	39.1737699691	27.9150390625	27.87665819	27.8610161166	36.0314453125	34.4431897946	
1528454693	2018-06-08 05:10:28	20.6609722222	3.09314663319e-09	2.43343668019e-10	1.65495929808	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.2	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0595703125	0.0	274.886318552	32.0787865841	3208.0	2736.0	2399.765625	0.41915625	3.2612890625	39.4903230851	39.1737699691	27.9208984375	27.87665819	27.866162953	36.0375	34.4615009003	
1528455593	2018-06-08 05:25:27	20.671400463	3.11495661746e-09	2.56511691273e-10	1.48938178622	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.36	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0595703125	0.0	349.961851863	29.409356975	3208.0	2737.0	1530.0	0.237296875	3.247265625	39.4903230851	39.1737699691	28.04296875	27.9014327286	27.8713535531	36.073046875	34.3241676077	
1528456493	2018-06-08 05:40:28	20.6818171296	3.09314663319e-09	2.41215677645e-10	1.65495929808	3.15362342183e+19	44.0	52.0	43.0	49.0	50.0	23.9	5.06	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0266113281	0.0	274.153874325	31.074898526	3208.0	2737.0	2400.13671875	0.41757421875	3.2586328125	39.4903230851	39.1737699691	27.8935546875	27.9014327286	27.8769518312	36.0904296875	34.2997528001	
1528457393	2018-06-08 05:55:28	20.6922222222	3.11495661746e-09	2.39106296109e-10	1.6433695361	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.18	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0815429688	0.0	274.593340861	31.941892758	3207.0	2737.0	1527.7734375	0.4187109375	3.2610546875	39.4903230851	39.1737699691	27.89453125	27.9014327286	27.8798516759	36.0498046875	34.4645527512	
1528458293	2018-06-08 06:10:28	20.7026388889	3.11495661746e-09	2.43343668019e-10	1.6433695361	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.15	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0595703125	0.0	274.959562975	31.3258705405	3208.0	2737.0	2399.86328125	0.41798828125	3.26109375	39.4903230851	39.1737699691	27.916015625	27.9014327286	27.8826619365	36.03828125	34.5072786645	
1528459193	2018-06-08 06:25:27	20.7130555556	3.09314663319e-09	2.41215677645e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.21	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0815429688	0.0	275.032807398	31.8734458449	3208.0	2737.0	2399.86328125	0.41719140625	3.2608984375	39.4903230851	39.1737699691	27.91796875	27.9014327286	27.8843744661	36.0373046875	34.534745323	
1528460093	2018-06-08 06:40:28	20.7234722222	3.09314663319e-09	2.43343668019e-10	1.65495929808	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.2	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1145019531	0.0	275.032807398	30.5045075838	3203.0	3176.0	1530.52734375	0.2383359375	3.2491015625	39.4903230851	39.1737699691	27.9267578125	27.9014327286	27.8880811571	36.0337890625	34.537797174	
1528460993	2018-06-08 06:55:28	20.733900463	3.11495661746e-09	2.43343668019e-10	1.65495929808	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.19	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0925292969	0.0	275.10605182	31.4855800043	3208.0	2738.0	2399.74609375	0.41808203125	3.2609765625	39.4903230851	39.1737699691	27.9287109375	27.9014327286	27.8917421523	36.024609375	34.5133823664	
1528461893	2018-06-08 07:10:28	20.7443055556	3.09314663319e-09	2.41215677645e-10	1.65495929808	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.2	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1145019531	0.0	274.886318552	32.0331553087	3208.0	2737.0	2400.0390625	0.41744921875	3.2615234375	39.4903230851	39.1737699691	27.943359375	27.9250078649	27.8973056235	36.0232421875	34.5225379192	
1528462793	2018-06-08 07:25:27	20.7547222222	3.09314663319e-09	2.41215677645e-10	1.6433695361	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.19	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9936523438	0.0	275.032807398	29.7287759026	3203.0	3188.0	1530.52734375	0.26316796875	3.258203125	39.4903230851	39.1737699691	27.93359375	27.9250078649	27.9047400166	36.020703125	34.4889675588	
1528463693	2018-06-08 07:40:28	20.7651388889	3.11495661746e-09	2.39106296109e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.2	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9387207031	0.0	275.032807398	31.3943174535	3208.0	2737.0	2399.82421875	0.4183828125	3.2603515625	39.4903230851	39.1737699691	27.9267578125	27.9250078649	27.9073436096	36.05703125	34.4401379437	
1528464593	2018-06-08 07:55:28	20.7755555556	3.09314663319e-09	2.43343668019e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.21	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9716796875	0.0	274.886318552	31.8962614826	3208.0	2737.0	2399.8046875	0.41858203125	3.2608984375	39.4903230851	39.1737699691	27.91015625	27.9250078649	27.9093794038	36.0546875	34.4157231361	
