Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1556526057	2019-04-29 02:42:06	151.196585648	3.09314663319e-09	9.50750397537e-11	1.57551564643	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	300.009155553	21.8573809015	0.0	39.0	0.25390625	0.0255703125	3.143359375	39.4815283006	39.154845256	24.482421875	24.4906833316	24.4804657671	37.4625	30.457472457	
1556526957	2019-04-29 02:57:06	151.207002315	3.04998371618e-09	9.42436280672e-11	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	299.93591113	21.8801965392	0.0	41.0	2.40234375	0.02526953125	3.14328125	39.4815283006	39.154845256	24.4736328125	24.4705884281	24.4784804135	37.4796875	30.460524308	
1556527857	2019-04-29 03:12:06	151.217418981	3.07148935583e-09	9.50750397537e-11	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	300.009155553	21.8573809015	0.0	41.0	0.46875	0.02526171875	3.142734375	39.4815283006	39.154845256	24.50390625	24.4705884281	24.477152677	37.47265625	30.457472457	
1556528757	2019-04-29 03:27:06	151.227835648	3.07148935583e-09	9.42436280672e-11	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	300.082399976	21.8573809015	0.0	38.0	0.33203125	0.025625	3.1436328125	39.4815283006	39.154845256	24.4580078125	24.4705884281	24.4749013534	37.473046875	30.4513687551	
1556529657	2019-04-29 03:42:06	151.238252315	3.07148935583e-09	9.17927623926e-11	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6318359375	0.0	300.009155553	21.8573809015	0.0	41.0	0.60546875	0.02544921875	3.1428515625	39.4815283006	39.154845256	24.4638671875	24.4705884281	24.474083419	37.466015625	30.460524308	
1556530557	2019-04-29 03:57:06	151.248668981	3.07148935583e-09	9.50750397537e-11	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	299.93591113	21.8345652638	0.0	42.0	0.234375	0.0256328125	3.142734375	39.4815283006	39.154845256	24.45703125	24.4705884281	24.472406816	37.466796875	30.4361095004	
1556531457	2019-04-29 04:12:06	151.259097222	3.04998371618e-09	9.26025526879e-11	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6428222656	0.0	300.082399976	21.8573809015	0.0	46.0	5.4296875	0.0256796875	3.143046875	39.4815283006	39.154845256	24.462890625	24.4705884281	24.4709435486	37.469921875	30.4513687551	
1556532357	2019-04-29 04:27:06	151.269502315	3.07148935583e-09	9.17927623926e-11	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6538085938	0.0	300.009155553	21.8573809015	0.0	43.0	0.234375	0.02525390625	3.1430859375	39.4815283006	39.154845256	24.4541015625	24.4705884281	24.4670241074	37.4669921875	30.4513687551	
1556533257	2019-04-29 04:42:06	151.279918981	3.07148935583e-09	9.42436280672e-11	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6318359375	0.0	300.082399976	21.8345652638	0.0	44.0	0.234375	0.025625	3.143125	39.4815283006	39.154845256	24.447265625	24.4705884281	24.466032761	37.476171875	30.4483169042	
1556534157	2019-04-29 04:57:06	151.290335648	3.07148935583e-09	9.26025526879e-11	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	299.862666707	21.8573809015	0.0	41.0	0.3125	0.02524609375	3.1434375	39.4815283006	39.154845256	24.45703125	24.4705884281	24.4634991572	37.470703125	30.4391613514	
1556535057	2019-04-29 05:12:06	151.300752315	3.07148935583e-09	9.3419486905e-11	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	299.789422285	21.8345652638	0.0	47.0	0.3515625	0.0256796875	3.142890625	39.4815283006	39.154845256	24.4560546875	24.4705884281	24.4625803716	37.4796875	30.4391613514	
1556535957	2019-04-29 05:27:06	151.311168981	3.04998371618e-09	9.3419486905e-11	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	300.082399976	21.8573809015	0.0	43.0	0.8984375	0.02517578125	3.143046875	39.4815283006	39.154845256	24.45703125	24.4705884281	24.4608684997	37.479296875	30.4422132023	
1556536857	2019-04-29 05:42:06	151.321585648	3.07148935583e-09	9.26025526879e-11	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	299.93591113	21.9030121769	0.0	49.0	0.3125	0.025328125	3.1429296875	39.4815283006	39.154845256	24.453125	24.4705884281	24.4588153921	37.4705078125	30.4483169042	
1556537757	2019-04-29 05:57:06	151.332002315	3.04998371618e-09	9.50750397537e-11	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	299.862666707	21.8801965392	0.0	46.0	15.78125	0.02556640625	3.143125	39.4815283006	39.154845256	24.458984375	24.4705884281	24.4577995048	37.46171875	30.4544206061	
1556538657	2019-04-29 06:12:06	151.342407407	3.07148935583e-09	9.3419486905e-11	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	300.009155553	21.8345652638	0.0	46.0	0.41015625	0.02564453125	3.1428125	39.4815283006	39.154845256	24.4560546875	24.4705884281	24.4577570544	37.456640625	30.4666280099	
1556539557	2019-04-29 06:27:06	151.352824074	3.07148935583e-09	9.17927623926e-11	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	300.009155553	21.8801965392	0.0	44.0	0.390625	0.0255703125	3.1431640625	39.4815283006	39.154845256	24.462890625	24.4705884281	24.4589823734	37.45859375	30.4757835627	
1556540457	2019-04-29 06:42:06	151.363240741	3.04998371618e-09	9.3419486905e-11	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	300.009155553	21.8801965392	0.0	45.0	0.48828125	0.02568359375	3.1428515625	39.4815283006	39.154845256	24.478515625	24.4705884281	24.4594319942	37.457421875	30.4666280099	
1556541357	2019-04-29 06:57:06	151.373657407	3.07148935583e-09	9.42436280672e-11	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	300.082399976	21.8801965392	0.0	38.0	0.1953125	0.0255390625	3.1430078125	39.4815283006	39.154845256	24.47265625	24.4705884281	24.4609647398	37.4642578125	30.4696798608	
1556542257	2019-04-29 07:12:06	151.384074074	3.07148935583e-09	9.50750397537e-11	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	299.93591113	21.9030121769	0.0	47.0	3.5546875	0.02521484375	3.143125	39.4815283006	39.154845256	24.484375	24.4705884281	24.4622615776	37.4669921875	30.4788354137	
1556543157	2019-04-29 07:27:06	151.394502315	3.07148935583e-09	9.26025526879e-11	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	300.082399976	21.9258278146	0.0	41.0	0.1171875	0.0256171875	3.135078125	39.4815283006	39.154845256	24.4921875	24.4705884281	24.4648333799	37.463671875	30.4940946684	
1556544057	2019-04-29 07:42:06	151.404918981	3.04998371618e-09	9.26025526879e-11	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	300.009155553	21.9030121769	0.0	45.0	0.13671875	0.025375	3.143046875	39.4815283006	39.154845256	24.4931640625	24.4705884281	24.468018986	37.46328125	30.5001983703	
1556544957	2019-04-29 07:57:06	151.415324074	3.04998371618e-09	9.26025526879e-11	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	300.009155553	21.9030121769	0.0	48.0	0.234375	0.025375	3.14296875	39.4815283006	39.154845256	24.5185546875	24.4887793624	24.4712195229	37.4587890625	30.4940946684	
1556545857	2019-04-29 08:12:06	151.425740741	3.07148935583e-09	9.3419486905e-11	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	300.009155553	21.9258278146	0.0	40.0	21.50390625	0.02569140625	3.14328125	39.4815283006	39.154845256	24.5009765625	24.4887793624	24.4747333029	37.44765625	30.518509476	
1556546757	2019-04-29 08:27:06	151.436157407	3.07148935583e-09	9.3419486905e-11	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	300.009155553	21.9258278146	0.0	41.0	0.5859375	0.025640625	3.1431640625	39.4815283006	39.154845256	24.515625	24.4887793624	24.4801840249	37.43515625	30.5307168798	
1556547657	2019-04-29 08:42:06	151.446574074	3.00742311055e-09	9.42436280672e-11	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	300.009155553	21.9486434523	0.0	39.0	0.1953125	0.02546484375	3.14265625	39.4815283006	39.154845256	24.5185546875	24.4887793624	24.484440529	37.4314453125	30.5337687307	
1556548557	2019-04-29 08:57:06	151.456990741	3.04998371618e-09	9.42436280672e-11	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	299.93591113	21.9486434523	0.0	39.0	0.546875	0.0255859375	3.142734375	39.4815283006	39.154845256	24.5400390625	24.5159723679	24.491325548	37.4384765625	30.5337687307	
1556549457	2019-04-29 09:12:06	151.467407407	3.07148935583e-09	9.26025526879e-11	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	300.009155553	21.9258278146	0.0	39.0	0.234375	0.02568359375	3.1428125	39.4815283006	39.154845256	24.5458984375	24.5159723679	24.4974682658	37.4400390625	30.5520798364	
1556550357	2019-04-29 09:27:06	151.477824074	3.07148935583e-09	9.3419486905e-11	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	300.082399976	21.9486434523	0.0	42.0	8.33984375	0.02566015625	3.1429296875	39.4815283006	39.154845256	24.5517578125	24.5159723679	24.5021400775	37.4328125	30.5429242836	
1556551257	2019-04-29 09:42:06	151.488229167	3.07148935583e-09	9.3419486905e-11	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	299.93591113	21.9486434523	0.0	42.0	0.25390625	0.02531640625	3.142890625	39.4815283006	39.154845256	24.55078125	24.5159723679	24.5086047318	37.42890625	30.5398724326	
1556552157	2019-04-29 09:57:06	151.498645833	3.04998371618e-09	9.09900535471e-11	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	300.082399976	22.108352916	0.0	34.0	0.2734375	0.02554296875	3.1428125	39.4815283006	39.154845256	24.5693359375	24.5445122431	24.5142676774	37.41484375	30.6100650044	
1556553057	2019-04-29 10:12:06	151.5090625	3.07148935583e-09	9.50750397537e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	300.009155553	22.3136936552	0.0	42.0	0.52734375	0.0253828125	3.14171875	39.4815283006	39.154845256	24.4931640625	24.5445122431	24.5245703197	37.32265625	30.7687612537	
1556553957	2019-04-29 10:27:06	151.519479167	3.07148935583e-09	9.3419486905e-11	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	300.009155553	22.473403119	0.0	44.0	0.3125	0.02569921875	3.1417578125	39.4815283006	39.154845256	24.7392578125	24.5775875629	24.5454254065	37.258203125	30.9335612049	
1556554857	2019-04-29 10:42:06	151.529895833	3.11495661746e-09	1.11359650158e-10	1.39809689526	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.181585131	25.074385815	0.0	2740.0	1163.76953125	0.18007421875	3.23328125	39.4815283006	39.154845256	24.8671875	24.6653995386	24.5791641171	37.08671875	31.1349833674	
1556555757	2019-04-29 10:57:06	151.540324074	3.09314663319e-09	1.12342058374e-10	1.38830595341	3.15362342183e+19	41.0	48.0	39.0	46.0	47.0	23.9	4.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	350.108340709	26.1695364238	3210.0	2740.0	1205.390625	0.1803203125	3.2337890625	39.4815283006	39.154845256	25.001953125	24.7603980967	24.6254382386	37.029296875	31.3455610828	
1556556657	2019-04-29 11:12:05	151.550740741	3.09314663319e-09	9.59137861048e-11	1.75066882947	3.15362342183e+19	42.0	51.0	40.0	49.0	48.0	23.84	6.0	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	179.302346873	23.3860286264	0.0	45.0	0.4296875	0.0252578125	3.13765625	39.4815283006	39.154845256	24.9814453125	24.9108477087	24.6813187081	37.0021484375	31.5164647359	
1556557557	2019-04-29 11:27:06	151.561145833	3.07148935583e-09	9.76135421952e-11	1.81327813807	3.15362342183e+19	44.0	54.0	42.0	51.0	50.0	23.84	6.43	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	98.8799707022	23.5685537278	3166.0	89.0	0.6640625	0.0252265625	3.1395703125	39.4815283006	39.154845256	25.2470703125	25.0120104079	24.7468479318	36.9998046875	31.5713980529	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1556565584	2019-04-29 13:41:19	0.0295833333333	3.74368610782e-05	3.76490449216e-08	1.95901320402	3.15362342183e+19	41.0	51.0	39.0	51.0	50.0	23.84	6.57	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.0385742188	0.0	29.9569689016	22.1311685537	0.0	158.0	-0.3125	0.0255	3.1650390625	26.4916734819	26.4429636125	26.814453125	26.82421875	0.0	54.0322265625	30.6619464705	
