Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1514798480	2018-01-01 02:40:04	58.6282523148	3.09314663319e-09	1.46210292963e-10	1.97282902344	3.15362342183e+19	46.0	58.0	45.0	52.0	52.0	23.84	6.68	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	33.3262123478	25.1656483657	3165.0	85.0	-0.5859375	0.02536328125	3.1365625	36.0788660217	35.8578462768	26.2021484375	26.1792418205	26.1508566513	37.05234375	32.4106570635	
1514799380	2018-01-01 02:55:05	58.6386689815	3.11495661746e-09	1.46210292963e-10	1.97282902344	3.15362342183e+19	46.0	58.0	44.0	52.0	52.0	23.84	6.69	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	33.3262123478	25.1656483657	3164.0	86.0	2.96875	0.02515625	3.1367578125	36.0788660217	35.8578462768	26.2021484375	26.1792418205	26.1557496495	37.0490234375	32.4137089145	
1514800280	2018-01-01 03:10:05	58.6490856481	3.07148935583e-09	1.44931713994e-10	1.95901320402	3.15362342183e+19	46.0	58.0	44.0	52.0	52.0	23.84	6.7	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	33.3994567705	25.142832728	3166.0	84.0	-0.80078125	0.025203125	3.13671875	36.0788660217	35.8578462768	26.197265625	26.1792418205	26.1613627122	37.0744140625	32.4076052126	
1514801180	2018-01-01 03:25:04	58.6595023148	3.11495661746e-09	1.43664315936e-10	1.97282902344	3.15362342183e+19	46.0	58.0	45.0	52.0	52.0	23.84	6.69	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	33.3262123478	25.142832728	3168.0	88.0	-0.68359375	0.02516015625	3.1369140625	36.0788660217	35.8578462768	26.1962890625	26.1792418205	26.1645304695	37.070703125	32.3953978088	
1514802080	2018-01-01 03:40:04	58.6699189815	3.09314663319e-09	1.46210292963e-10	1.98674227807	3.15362342183e+19	46.0	58.0	44.0	52.0	52.0	23.84	6.67	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	33.3994567705	25.1656483657	3165.0	75.0	-0.5859375	0.02544140625	3.1365625	36.0788660217	35.8578462768	26.1953125	26.1792418205	26.1684975386	37.058203125	32.4137089145	
1514802980	2018-01-01 03:55:04	58.6803240741	3.09314663319e-09	1.44931713994e-10	1.98674227807	3.15362342183e+19	46.0	58.0	44.0	52.0	52.0	23.84	6.71	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	33.3994567705	25.142832728	3168.0	76.0	-0.68359375	0.02555859375	3.1370703125	36.0788660217	35.8578462768	26.1982421875	26.1792418205	26.1719571433	37.058203125	32.4167607654	
1514803880	2018-01-01 04:10:05	58.6907407407	3.09314663319e-09	1.46210292963e-10	1.97282902344	3.15362342183e+19	46.0	58.0	45.0	52.0	52.0	23.84	6.68	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	33.3994567705	25.1656483657	3165.0	77.0	-0.21484375	0.025421875	3.1364453125	36.0788660217	35.8578462768	26.1884765625	26.1792418205	26.1759117838	37.048828125	32.4198126164	
1514804780	2018-01-01 04:25:04	58.7011689815	3.09314663319e-09	1.47500151479e-10	1.95901320402	3.15362342183e+19	46.0	58.0	45.0	52.0	52.0	23.84	6.7	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	33.3994567705	25.1656483657	3165.0	81.0	-0.546875	0.0253984375	3.13671875	36.0788660217	35.8578462768	26.2021484375	26.1792418205	26.1788101658	37.0630859375	32.4259163182	
1514805680	2018-01-01 04:40:04	58.7115740741	3.11495661746e-09	1.46210292963e-10	1.97282902344	3.15362342183e+19	46.0	58.0	45.0	52.0	52.0	23.84	6.67	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	33.3262123478	25.1656483657	3168.0	77.0	4.66796875	0.02509765625	3.1369921875	36.0788660217	35.8578462768	26.193359375	26.1792418205	26.1823028316	37.0548828125	32.4198126164	
1514806580	2018-01-01 04:55:04	58.7219907407	3.09314663319e-09	1.46210292963e-10	1.97282902344	3.15362342183e+19	46.0	58.0	45.0	52.0	52.0	23.84	6.67	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	33.3994567705	25.1656483657	3165.0	74.0	-0.56640625	0.025546875	3.1311328125	36.0788660217	35.8578462768	26.205078125	26.201050624	26.1841579843	37.05859375	32.4259163182	
1514807480	2018-01-01 05:10:05	58.7324074074	3.09314663319e-09	1.44931713994e-10	1.97282902344	3.15362342183e+19	46.0	58.0	45.0	52.0	52.0	23.84	6.69	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	33.3994567705	25.142832728	3163.0	94.0	-0.60546875	0.0254921875	3.136796875	36.0788660217	35.8578462768	26.205078125	26.201050624	26.1873935416	37.0529296875	32.4198126164	
1514808380	2018-01-01 05:25:04	58.7428240741	3.11495661746e-09	1.44931713994e-10	1.98674227807	3.15362342183e+19	46.0	58.0	45.0	52.0	52.0	23.84	6.68	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	33.3994567705	25.1656483657	3167.0	83.0	-0.64453125	0.02526171875	3.1361328125	36.0788660217	35.8578462768	26.205078125	26.201050624	26.1903935628	37.045703125	32.4289681692	
1514809280	2018-01-01 05:40:04	58.7532407407	3.11495661746e-09	1.43664315936e-10	1.97282902344	3.15362342183e+19	46.0	58.0	44.0	52.0	52.0	23.84	6.67	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	33.545945616	25.1884640034	3167.0	83.0	-0.625	0.02538671875	3.1369921875	36.0788660217	35.8578462768	26.2001953125	26.201050624	26.1935902155	37.049609375	32.4289681692	
1514810180	2018-01-01 05:55:04	58.7636458333	3.09314663319e-09	1.46210292963e-10	1.98674227807	3.15362342183e+19	46.0	58.0	45.0	52.0	52.0	23.84	6.69	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	33.3262123478	25.1656483657	3168.0	79.0	-0.25390625	0.02525	3.136953125	36.0788660217	35.8578462768	26.2080078125	26.201050624	26.1967348769	37.0533203125	32.4137089145	
1514811080	2018-01-01 06:10:04	58.7740740741	3.11495661746e-09	1.44931713994e-10	1.97282902344	3.15362342183e+19	46.0	58.0	44.0	52.0	52.0	23.84	6.68	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	33.3262123478	25.0972014527	3166.0	80.0	-0.52734375	0.02540625	3.1367578125	36.0788660217	35.8578462768	26.2158203125	26.201050624	26.197470106	37.053515625	32.4167607654	
1514811980	2018-01-01 06:25:05	58.7844907407	3.09314663319e-09	1.47500151479e-10	1.97282902344	3.15362342183e+19	46.0	58.0	44.0	52.0	52.0	23.84	6.69	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	33.4727011933	25.1656483657	3163.0	74.0	-0.703125	0.02546875	3.136484375	36.0788660217	35.8578462768	26.2255859375	26.201050624	26.198973047	37.046484375	32.4289681692	
1514812880	2018-01-01 06:40:04	58.7949074074	3.09314663319e-09	1.44931713994e-10	1.98674227807	3.15362342183e+19	46.0	58.0	44.0	52.0	52.0	23.84	6.68	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	33.4727011933	25.1656483657	3162.0	86.0	-0.56640625	0.02522265625	3.1363671875	36.0788660217	35.8578462768	26.2041015625	26.201050624	26.2004214211	37.0482421875	32.4289681692	
1514813780	2018-01-01 06:55:04	58.8053240741	3.07148935583e-09	1.46210292963e-10	1.95901320402	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.7	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	33.4727011933	25.1884640034	3163.0	80.0	1.2109375	0.02538671875	3.13625	36.0788660217	35.8578462768	26.2197265625	26.201050624	26.2026200744	37.0474609375	32.4350718711	
1514814680	2018-01-01 07:10:04	58.8157407407	3.09314663319e-09	1.44931713994e-10	1.95901320402	3.15362342183e+19	46.0	58.0	44.0	52.0	52.0	23.84	6.71	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	33.3994567705	25.142832728	3162.0	83.0	-0.7421875	0.02543359375	3.136171875	36.0788660217	35.8578462768	26.2236328125	26.201050624	26.2047923221	37.0490234375	32.4228644673	
1514815580	2018-01-01 07:25:05	58.8261458333	3.09314663319e-09	1.46210292963e-10	1.97282902344	3.15362342183e+19	46.0	58.0	44.0	52.0	52.0	23.84	6.67	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	33.3262123478	25.2112796411	3168.0	92.0	3.18359375	0.02519921875	3.1372265625	36.0788660217	35.8578462768	26.22265625	26.201050624	26.2066718763	37.0408203125	32.441175573	
1514816480	2018-01-01 07:40:04	58.8365625	3.09314663319e-09	1.46210292963e-10	1.97282902344	3.15362342183e+19	46.0	58.0	45.0	52.0	52.0	23.84	6.69	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	33.3994567705	25.1656483657	3163.0	78.0	-0.83984375	0.02530078125	3.1366796875	36.0788660217	35.8578462768	26.22265625	26.201050624	26.2110464046	37.0322265625	32.438123722	
1514817380	2018-01-01 07:55:04	58.8469907407	3.09314663319e-09	1.43664315936e-10	1.97282902344	3.15362342183e+19	46.0	58.0	44.0	52.0	51.0	23.84	6.68	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	33.3994567705	25.1656483657	3165.0	71.0	-0.8203125	0.0255390625	3.136796875	36.0788660217	35.8578462768	26.232421875	26.2219025273	26.2131356822	37.0474609375	32.4472792749	
1514818280	2018-01-01 08:10:04	58.8574074074	3.11495661746e-09	1.44931713994e-10	1.98674227807	3.15362342183e+19	46.0	58.0	45.0	52.0	52.0	23.84	6.7	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	33.3994567705	25.2112796411	3168.0	91.0	-0.3515625	0.02537109375	3.1369921875	36.0788660217	35.8578462768	26.23828125	26.2219025273	26.2154243157	37.0396484375	32.4503311258	
1514819180	2018-01-01 08:25:05	58.8678125	3.11495661746e-09	1.44931713994e-10	1.98674227807	3.15362342183e+19	46.0	58.0	45.0	52.0	52.0	23.84	6.72	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	33.3994567705	25.1884640034	3167.0	78.0	-0.5859375	0.02553125	3.131171875	36.0788660217	35.8578462768	26.232421875	26.2219025273	26.2175357899	37.0373046875	32.4442274239	
1514820080	2018-01-01 08:40:04	58.8782407407	3.11495661746e-09	1.46210292963e-10	1.98674227807	3.15362342183e+19	46.0	58.0	44.0	52.0	51.0	23.84	6.72	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	33.3994567705	25.1884640034	3162.0	79.0	1.38671875	0.0254765625	3.1364453125	36.0788660217	35.8578462768	26.236328125	26.2219025273	26.220524024	37.0412109375	32.4594866787	
1514820980	2018-01-01 08:55:04	58.8886458333	3.09314663319e-09	1.44931713994e-10	1.97282902344	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.69	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	33.6191900388	25.1884640034	3163.0	85.0	-0.76171875	0.025375	3.1366796875	36.0788660217	35.8578462768	26.2421875	26.2219025273	26.2236313559	37.0369140625	32.4472792749	
1514821880	2018-01-01 09:10:04	58.8990625	3.07148935583e-09	1.46210292963e-10	1.97282902344	3.15362342183e+19	46.0	58.0	44.0	53.0	52.0	23.84	6.69	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	33.3262123478	25.2112796411	3167.0	96.0	5.44921875	0.02534375	3.1365234375	36.0788660217	35.8578462768	26.2451171875	26.2219025273	26.2253210667	37.0408203125	32.4594866787	
1514822780	2018-01-01 09:25:05	58.9094791667	3.09314663319e-09	1.46210292963e-10	1.97282902344	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.69	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	33.545945616	25.2569109165	3163.0	89.0	-0.703125	0.0255234375	3.1369140625	36.0788660217	35.8578462768	26.2607421875	26.2219025273	26.2284987291	37.0234375	32.4839014863	
1514823680	2018-01-01 09:40:04	58.9198958333	3.09314663319e-09	1.44931713994e-10	1.98674227807	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.69	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	33.4727011933	25.2569109165	3164.0	78.0	-0.625	0.02537890625	3.1365625	36.0788660217	35.8578462768	26.26171875	26.2458643561	26.2329283448	37.0228515625	32.4777977844	
1514824580	2018-01-01 09:55:04	58.9303125	3.11495661746e-09	1.44931713994e-10	1.97282902344	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.67	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	33.4727011933	25.2112796411	3163.0	74.0	-0.25390625	0.02515625	3.1362109375	36.0788660217	35.8578462768	26.2548828125	26.2458643561	26.2372400774	37.0384765625	32.4686422315	
1514825480	2018-01-01 10:10:04	58.9407291667	3.11495661746e-09	1.44931713994e-10	1.97282902344	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.69	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	33.4727011933	25.3709891049	3163.0	78.0	-0.5859375	0.02515234375	3.1369140625	36.0788660217	35.8578462768	26.2802734375	26.2458643561	26.2402309364	37.03125	32.4808496353	
1514826380	2018-01-01 10:25:05	58.9511458333	3.07148935583e-09	1.46210292963e-10	1.98674227807	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.71	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	33.3262123478	25.2340952788	3163.0	78.0	2.1484375	0.0255234375	3.1365234375	36.0788660217	35.8578462768	26.25390625	26.2458643561	26.2428807377	37.02421875	32.4777977844	
1514827280	2018-01-01 10:40:05	58.9615509259	3.09314663319e-09	1.46210292963e-10	1.97282902344	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.68	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	33.545945616	25.1884640034	3166.0	79.0	-0.68359375	0.025515625	3.1366796875	36.0788660217	35.8578462768	26.2587890625	26.2458643561	26.2479140426	37.026171875	32.4839014863	
1514828180	2018-01-01 10:55:04	58.9719675926	3.09314663319e-09	1.44931713994e-10	1.98674227807	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.7	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	33.4727011933	25.2569109165	3169.0	88.0	-0.76171875	0.02526953125	3.13671875	36.0788660217	35.8578462768	26.2900390625	26.2711992712	26.2511200769	37.0296875	32.4869533372	
1514829080	2018-01-01 11:10:04	58.9823842593	3.11495661746e-09	1.44931713994e-10	1.95901320402	3.15362342183e+19	46.0	58.0	44.0	53.0	52.0	23.84	6.7	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	33.3994567705	25.3025421918	3166.0	76.0	-0.56640625	0.02506640625	3.13625	36.0788660217	35.8578462768	26.28515625	26.2711992712	26.2549560391	37.0205078125	32.4900051881	
1514829980	2018-01-01 11:25:04	58.9928009259	3.09314663319e-09	1.44931713994e-10	1.97282902344	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.67	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	33.545945616	25.1656483657	3167.0	98.0	-0.5859375	0.025515625	3.136328125	36.0788660217	35.8578462768	26.283203125	26.2711992712	26.2590083193	37.0166015625	32.5022125919	
1514830880	2018-01-01 11:40:04	59.0032175926	3.07148935583e-09	1.44931713994e-10	1.97282902344	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.73	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	33.4727011933	25.2112796411	3163.0	74.0	-0.25390625	0.02528515625	3.1362890625	36.0788660217	35.8578462768	26.2958984375	26.2711992712	26.2630213943	37.0244140625	32.49610889	
1514831780	2018-01-01 11:55:04	59.0136342593	3.09314663319e-09	1.44931713994e-10	1.97282902344	3.15362342183e+19	46.0	58.0	45.0	52.0	52.0	23.84	6.66	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	33.4727011933	25.2112796411	3163.0	69.0	-0.56640625	0.02546484375	3.1363671875	36.0788660217	35.8578462768	26.28515625	26.2711992712	26.2659900201	37.0337890625	32.4869533372	
1514832680	2018-01-01 12:10:04	59.0240509259	3.09314663319e-09	1.44931713994e-10	1.97282902344	3.15362342183e+19	46.0	58.0	44.0	53.0	52.0	23.84	6.69	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	33.3994567705	25.1656483657	3163.0	81.0	3.69140625	0.02512109375	3.13640625	36.0788660217	35.8578462768	26.29296875	26.2711992712	26.2684941785	37.0375	32.4869533372	
