Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1493022144	2017-04-24 02:41:58	35.7700694444	3.07148935583e-09	1.80520448407e-10	1.66663079614	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.254829554	23.7054475539	0.0	92.0	0.48828125	0.02551171875	3.13796875	39.4697809403	39.176701564	25.66015625	25.6595205013	25.7096136402	37.3537109375	32.0444349498	
1493023044	2017-04-24 02:56:58	35.780474537	3.09314663319e-09	1.80520448407e-10	1.66663079614	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	349.815363018	23.7054475539	0.0	92.0	-0.546875	0.02540625	3.1380859375	39.4697809403	39.176701564	25.65234375	25.6595205013	25.7037714177	37.35390625	32.0444349498	
1493023944	2017-04-24 03:11:58	35.7908912037	3.07148935583e-09	1.78941834179e-10	1.66663079614	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	350.108340709	23.7054475539	0.0	84.0	11.89453125	0.025140625	3.1379296875	39.4697809403	39.176701564	25.6533203125	25.6595205013	25.6961976065	37.35078125	32.0413830988	
1493024844	2017-04-24 03:26:58	35.8013078704	3.11495661746e-09	1.82112989076e-10	1.66663079614	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	349.88860744	23.6826319163	0.0	90.0	-0.72265625	0.0251875	3.137578125	39.4697809403	39.176701564	25.654296875	25.6595205013	25.6919870917	37.3583984375	32.0444349498	
1493025744	2017-04-24 03:41:58	35.811724537	3.09314663319e-09	1.80520448407e-10	1.65495929808	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.0	30.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.108340709	23.7054475539	0.0	96.0	-0.625	0.02543359375	3.1381640625	39.4697809403	39.176701564	25.642578125	25.6595205013	25.6876301253	37.3609375	32.0413830988	
1493026644	2017-04-24 03:56:58	35.8221412037	3.09314663319e-09	1.80520448407e-10	1.65495929808	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	349.88860744	23.6826319163	0.0	94.0	-0.56640625	0.0255078125	3.1377734375	39.4697809403	39.176701564	25.6572265625	25.6595205013	25.6829963508	37.3626953125	32.0383312479	
1493027544	2017-04-24 04:11:59	35.8325578704	3.09314663319e-09	1.80520448407e-10	1.65495929808	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.035096286	23.7054475539	0.0	89.0	-0.72265625	0.02548828125	3.131875	39.4697809403	39.176701564	25.65625	25.6595205013	25.6789086104	37.3625	32.032227546	
1493028444	2017-04-24 04:26:58	35.842974537	3.09314663319e-09	1.80520448407e-10	1.65495929808	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	349.961851863	23.7054475539	0.0	94.0	1.171875	0.025578125	3.137734375	39.4697809403	39.176701564	25.642578125	25.6595205013	25.6737639887	37.353515625	32.0413830988	
1493029344	2017-04-24 04:41:58	35.8533912037	3.11495661746e-09	1.80520448407e-10	1.65495929808	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.742118595	23.7054475539	0.0	95.0	-0.78125	0.0255390625	3.13765625	39.4697809403	39.176701564	25.634765625	25.6595205013	25.670954717	37.36015625	32.0291756951	
1493030244	2017-04-24 04:56:58	35.8638078704	3.07148935583e-09	1.82112989076e-10	1.66663079614	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	5.0	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.035096286	23.6826319163	0.0	88.0	6.484375	0.0254296875	3.138203125	39.4697809403	39.176701564	25.62890625	25.6595205013	25.6656975766	37.3638671875	32.0291756951	
1493031144	2017-04-24 05:11:59	35.874224537	3.07148935583e-09	1.78941834179e-10	1.65495929808	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	349.88860744	23.6598162786	1.0	88.0	-0.64453125	0.02513671875	3.138046875	39.4697809403	39.176701564	25.6337890625	25.6595205013	25.6626471805	37.371484375	32.0108645894	
1493032044	2017-04-24 05:26:58	35.8846296296	3.09314663319e-09	1.82112989076e-10	1.66663079614	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	350.035096286	23.6826319163	0.0	90.0	-0.56640625	0.02552734375	3.138359375	39.4697809403	39.176701564	25.6240234375	25.6405201342	25.657986654	37.3822265625	32.0139164403	
1493032944	2017-04-24 05:41:58	35.8950462963	3.09314663319e-09	1.80520448407e-10	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.97	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	349.961851863	23.6826319163	0.0	93.0	-0.60546875	0.025515625	3.1377734375	39.4697809403	39.176701564	25.6162109375	25.6405201342	25.6535897866	37.3642578125	32.0108645894	
1493033844	2017-04-24 05:56:58	35.905462963	3.07148935583e-09	1.78941834179e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.01	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	350.035096286	23.6826319163	0.0	89.0	-0.76171875	0.0252578125	3.1376953125	39.4697809403	39.176701564	25.6220703125	25.6405201342	25.6494701984	37.363671875	32.0078127384	
1493034744	2017-04-24 06:11:59	35.9158796296	3.09314663319e-09	1.82112989076e-10	1.65495929808	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	349.961851863	23.6826319163	0.0	103.0	1.9140625	0.0254375	3.137734375	39.4697809403	39.176701564	25.6201171875	25.6405201342	25.6442466598	37.3546875	32.0169682913	
1493035644	2017-04-24 06:26:58	35.9262962963	3.11495661746e-09	1.80520448407e-10	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	5.0	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	350.035096286	23.6598162786	0.0	97.0	-0.5859375	0.02540234375	3.1375390625	39.4697809403	39.176701564	25.62890625	25.6405201342	25.6402867127	37.3658203125	32.0108645894	
1493036544	2017-04-24 06:41:58	35.936712963	3.09314663319e-09	1.78941834179e-10	1.65495929808	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.035096286	23.6370006409	0.0	101.0	6.46484375	0.0253984375	3.1380859375	39.4697809403	39.176701564	25.6142578125	25.6405201342	25.6388699862	37.373828125	31.9956053346	
1493037444	2017-04-24 06:56:58	35.9471412037	3.11495661746e-09	1.78941834179e-10	1.65495929808	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	349.961851863	23.6598162786	0.0	91.0	-0.72265625	0.02554296875	3.1380859375	39.4697809403	39.176701564	25.603515625	25.6405201342	25.6352078244	37.3654296875	31.9986571856	
1493038344	2017-04-24 07:11:58	35.9575462963	3.11495661746e-09	1.80520448407e-10	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.961851863	23.6370006409	0.0	101.0	11.69921875	0.02539453125	3.1378125	39.4697809403	39.176701564	25.5810546875	25.6171154048	25.6321054142	37.378515625	31.974242378	
1493039244	2017-04-24 07:26:58	35.967962963	3.07148935583e-09	1.78941834179e-10	1.65495929808	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.97	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	349.961851863	23.5913693655	0.0	86.0	-0.64453125	0.0255390625	3.1385546875	39.4697809403	39.176701564	25.5888671875	25.6171154048	25.6280257169	37.3966796875	31.9620349742	
1493040144	2017-04-24 07:41:58	35.9783680556	3.09314663319e-09	1.78941834179e-10	1.66663079614	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.99	31.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.961851863	23.6598162786	0.0	95.0	-0.64453125	0.02534765625	3.138359375	39.4697809403	39.176701564	25.59375	25.6171154048	25.6219297833	37.378125	31.9650868252	
1493041044	2017-04-24 07:56:58	35.9887962963	3.09314663319e-09	1.80520448407e-10	1.66663079614	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.961851863	23.6826319163	0.0	94.0	-0.5078125	0.02543359375	3.1380078125	39.4697809403	39.176701564	25.5888671875	25.6171154048	25.618334392	37.36328125	31.9803460799	
1493041944	2017-04-24 08:11:58	35.999212963	3.07148935583e-09	1.78941834179e-10	1.65495929808	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.0	30.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	349.961851863	23.6598162786	0.0	93.0	-0.80078125	0.02514453125	3.1384765625	39.4697809403	39.176701564	25.5947265625	25.5896405726	25.6148824228	37.37265625	31.9895016327	
1493042844	2017-04-24 08:26:58	36.0096180556	3.09314663319e-09	1.78941834179e-10	1.65495929808	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.98	31.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.108340709	23.6598162786	0.0	102.0	5.1953125	0.0254609375	3.137734375	39.4697809403	39.176701564	25.5986328125	25.5896405726	25.6121583861	37.3732421875	31.9925534837	
1493043744	2017-04-24 08:41:58	36.0200347222	3.07148935583e-09	1.82112989076e-10	1.65495929808	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.04	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	350.181585131	23.6826319163	0.0	97.0	-0.56640625	0.02515625	3.1380078125	39.4697809403	39.176701564	25.6005859375	25.5896405726	25.6103884806	37.3615234375	32.0017090365	
1493044644	2017-04-24 08:56:58	36.0304513889	3.09314663319e-09	1.80520448407e-10	1.65495929808	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	350.035096286	23.6826319163	0.0	94.0	-0.64453125	0.02533203125	3.1380078125	39.4697809403	39.176701564	25.611328125	25.5896405726	25.609978967	37.353515625	32.0139164403	
1493045544	2017-04-24 09:11:58	36.0408796296	3.04998371618e-09	1.80520448407e-10	1.65495929808	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	350.108340709	23.7054475539	0.0	97.0	-0.41015625	0.025578125	3.1378125	39.4697809403	39.176701564	25.6240234375	25.5896405726	25.6112412806	37.3458984375	32.0474868007	
1493046444	2017-04-24 09:26:58	36.0512847222	3.09314663319e-09	1.80520448407e-10	1.65495929808	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.88860744	23.7282631916	0.0	89.0	-0.5859375	0.0251875	3.137578125	39.4697809403	39.176701564	25.6328125	25.5896405726	25.6135353469	37.3494140625	32.0505386517	
1493047344	2017-04-24 09:41:58	36.0617013889	3.07148935583e-09	1.78941834179e-10	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.035096286	23.8651570177	0.0	94.0	-0.01953125	0.02553515625	3.13703125	39.4697809403	39.176701564	25.6689453125	25.6148706219	25.618870085	37.2865234375	32.1420941801	
1493048244	2017-04-24 09:56:58	36.0721180556	3.11495661746e-09	1.82112989076e-10	1.66663079614	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	350.181585131	24.0020508438	0.0	86.0	-0.6640625	0.02534375	3.1367578125	39.4697809403	39.176701564	25.75390625	25.6495058201	25.6310210891	37.23125	32.2458571123	
1493049144	2017-04-24 10:11:58	36.0825347222	3.11495661746e-09	1.83719579044e-10	1.65495929808	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.98	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	350.035096286	24.0476821192	0.0	89.0	6.85546875	0.02546875	3.1365234375	39.4697809403	39.176701564	25.8505859375	25.6897283977	25.6509149715	37.18046875	32.3496200446	
1493050044	2017-04-24 10:26:58	36.0929513889	3.07148935583e-09	1.82112989076e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	349.88860744	24.0704977569	0.0	94.0	-0.6640625	0.0253515625	3.136484375	39.4697809403	39.176701564	25.9140625	25.7770029362	25.6797951119	37.187890625	32.4045533616	
1493050944	2017-04-24 10:41:58	36.1033680556	3.11495661746e-09	1.83719579044e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	350.035096286	24.1389446699	0.0	94.0	-0.546875	0.0254296875	3.13609375	39.4697809403	39.176701564	25.9755859375	25.8220493393	25.7113761609	37.1623046875	32.4564348277	
1493051844	2017-04-24 10:56:58	36.1137847222	3.09314663319e-09	1.82112989076e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	350.035096286	24.1617603076	0.0	92.0	-0.44921875	0.02510546875	3.1362109375	39.4697809403	39.176701564	26.009765625	25.9106347001	25.7485860712	37.1484375	32.5083162938	
1493052744	2017-04-24 11:11:58	36.1242013889	3.09314663319e-09	1.85340342253e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	350.035096286	24.1845759453	0.0	90.0	-0.625	0.025484375	3.1358984375	39.4697809403	39.176701564	26.0615234375	25.9534658138	25.7862473273	37.1470703125	32.5296792505	
1493053644	2017-04-24 11:26:58	36.1346180556	3.04998371618e-09	1.82112989076e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	349.961851863	24.1845759453	0.0	84.0	0.68359375	0.02553515625	3.13609375	39.4697809403	39.176701564	26.0712890625	25.9955202653	25.8226955191	37.1265625	32.5663014618	
1493054544	2017-04-24 11:41:58	36.1450347222	3.07148935583e-09	1.82112989076e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.97	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	349.961851863	24.2530228584	0.0	86.0	-0.703125	0.0255703125	3.1361328125	39.4697809403	39.176701564	26.12890625	26.0361688601	25.860559321	37.11328125	32.6181829279	
1493055444	2017-04-24 11:56:58	36.1554398148	3.09314663319e-09	1.85340342253e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.97	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	350.035096286	24.2986541337	0.0	100.0	10.3515625	0.02537109375	3.136015625	39.4697809403	39.176701564	26.1806640625	26.075346057	25.897034991	37.0890625	32.6609088412	
1493056344	2017-04-24 12:11:58	36.1658680556	3.07148935583e-09	1.82112989076e-10	1.6433695361	3.15362342183e+19	44.0	53.0	43.0	48.0	49.0	23.9	4.96	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	349.88860744	24.3442854091	0.0	99.0	-0.87890625	0.02556640625	3.1355078125	39.4697809403	39.176701564	26.216796875	26.1142086567	25.9348548246	37.0865234375	32.6853236488	
1493057244	2017-04-24 12:26:58	36.1762847222	3.09314663319e-09	1.83719579044e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.96	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	350.035096286	24.4811792352	0.0	86.0	-0.5859375	0.02519921875	3.135546875	39.4697809403	39.176701564	26.2744140625	26.1532777108	25.9739677699	37.0154296875	32.8104495376	
