Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1501923841	2017-08-05 03:26:08	43.6448263889	3.09314663319e-09	1.77377024609e-10	2.05779430018	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.58	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	35.8897671438	25.7132236702	3173.0	90.0	0.3125	0.025609375	3.1337109375	39.4945593064	39.1471166793	27.0615234375	27.1368465552	27.3578080346	36.8412109375	33.2132938627	
1501924741	2017-08-05 03:41:08	43.6552430556	3.07148935583e-09	1.74288337618e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.58	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	35.8897671438	25.6675923948	3173.0	85.0	22.01171875	0.025609375	3.133828125	39.4945593064	39.1471166793	27.046875	27.0989703492	27.320202716	36.849609375	33.2041383099	
1501925641	2017-08-05 03:56:08	43.6656597222	3.09314663319e-09	1.74288337618e-10	2.07230676717	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.55	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	35.9630115665	25.6447767571	3173.0	91.0	0.3515625	0.025296875	3.1336328125	39.4945593064	39.1471166793	27.0263671875	27.0989703492	27.2831359173	36.838671875	33.1888790551	
1501926541	2017-08-05 04:11:08	43.6760648148	3.09314663319e-09	1.74288337618e-10	2.07230676717	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.57	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	35.8897671438	25.6904080325	3173.0	85.0	10.83984375	0.02556640625	3.133125	39.4945593064	39.1471166793	27.0205078125	27.0630833159	27.249095128	36.8466796875	33.1888790551	
1501927441	2017-08-05 04:26:08	43.6864930556	3.11495661746e-09	1.74288337618e-10	2.05779430018	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.55	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	35.9630115665	25.6904080325	3173.0	102.0	0.3515625	0.02558984375	3.1337890625	39.4945593064	39.1471166793	27.013671875	27.0296835675	27.2184539265	36.8447265625	33.194982757	
1501928341	2017-08-05 04:41:08	43.6968981481	3.07148935583e-09	1.75825898976e-10	2.07230676717	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.57	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	35.8897671438	25.6904080325	3173.0	91.0	0.37109375	0.0256484375	3.1337109375	39.4945593064	39.1471166793	27.0009765625	27.0296835675	27.191941648	36.8404296875	33.1919309061	
1501929241	2017-08-05 04:56:08	43.7073263889	3.11495661746e-09	1.75825898976e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.58	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	35.9630115665	25.6447767571	3173.0	99.0	0.3125	0.02529296875	3.1339453125	39.4945593064	39.1471166793	27.0068359375	27.0296835675	27.1689972086	36.851171875	33.198034608	
1501930141	2017-08-05 05:11:08	43.7177314815	3.09314663319e-09	1.75825898976e-10	2.07230676717	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.57	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	35.8897671438	25.6675923948	3173.0	92.0	0.46875	0.02543359375	3.1338671875	39.4945593064	39.1471166793	27.0	27.0296835675	27.1486571309	36.8515625	33.1705679495	
1501931041	2017-08-05 05:26:08	43.7281597222	3.09314663319e-09	1.75825898976e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.56	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	35.7432782983	25.7816705832	3173.0	95.0	1.50390625	0.02559375	3.1339453125	39.4945593064	39.1471166793	27.0029296875	27.0296835675	27.1299677628	36.8380859375	33.1736198004	
1501931941	2017-08-05 05:41:08	43.7385648148	3.09314663319e-09	1.72764221919e-10	2.05779430018	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.55	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	35.816522721	25.6447767571	3173.0	93.0	0.25390625	0.02565234375	3.1340234375	39.4945593064	39.1471166793	26.9873046875	27.0037030726	27.1132568638	36.8578125	33.1675160985	
1501932841	2017-08-05 05:56:08	43.7489814815	3.09314663319e-09	1.74288337618e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.56	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	35.8897671438	25.6675923948	3173.0	98.0	10.95703125	0.02561328125	3.1338671875	39.4945593064	39.1471166793	26.990234375	27.0037030726	27.0965351126	36.8509765625	33.1614123966	
1501933741	2017-08-05 06:11:08	43.7593981481	3.09314663319e-09	1.75825898976e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.57	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	35.816522721	25.6447767571	3173.0	88.0	0.1953125	0.0256171875	3.13359375	39.4945593064	39.1471166793	26.9794921875	27.0037030726	27.0829629678	36.850390625	33.1644642476	
1501934641	2017-08-05 06:26:08	43.7698148148	3.09314663319e-09	1.75825898976e-10	2.07230676717	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.58	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	35.6700338755	25.6447767571	3173.0	82.0	0.29296875	0.02549609375	3.1334765625	39.4945593064	39.1471166793	26.986328125	27.0037030726	27.0721127968	36.849609375	33.1644642476	
1501935541	2017-08-05 06:41:08	43.7802314815	3.09314663319e-09	1.80520448407e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.57	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	35.7432782983	25.7132236702	3173.0	84.0	0.4296875	0.02562109375	3.133515625	39.4945593064	39.1471166793	26.9951171875	27.0037030726	27.0629257741	36.8283203125	33.194982757	
1501936441	2017-08-05 06:56:08	43.7906481481	3.09314663319e-09	1.74288337618e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.57	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	35.8897671438	25.7588549455	3173.0	85.0	0.21484375	0.025390625	3.1337109375	39.4945593064	39.1471166793	27.03125	27.0037030726	27.0549396212	36.812890625	33.2407605213	
1501937341	2017-08-05 07:11:08	43.8010648148	3.09314663319e-09	1.74288337618e-10	2.07230676717	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.57	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	35.9630115665	25.8044862209	3173.0	95.0	0.9375	0.02530078125	3.133046875	39.4945593064	39.1471166793	27.0537109375	27.0037030726	27.0531783574	36.7958984375	33.2743308817	
1501938241	2017-08-05 07:26:08	43.8114814815	3.09314663319e-09	1.75825898976e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.56	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	35.816522721	25.8501174963	3173.0	95.0	0.29296875	0.02560546875	3.133203125	39.4945593064	39.1471166793	27.103515625	27.027697672	27.0561329076	36.7650390625	33.3292641987	
1501939141	2017-08-05 07:41:07	43.8218865741	3.09314663319e-09	1.75825898976e-10	2.05779430018	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.57	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	35.9630115665	25.8957487716	3173.0	96.0	10.68359375	0.0255	3.13296875	39.4945593064	39.1471166793	27.125	27.0653117135	27.0643725017	36.7474609375	33.375041963	
1501940041	2017-08-05 07:56:08	43.8323148148	3.07148935583e-09	1.75825898976e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.56	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	36.109500412	25.9185644093	3173.0	86.0	0.33203125	0.02564453125	3.1327734375	39.4945593064	39.1471166793	27.1708984375	27.1038040059	27.0762641972	36.7369140625	33.4238715781	
1501940941	2017-08-05 08:11:08	43.8427199074	3.09314663319e-09	1.74288337618e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.57	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	36.0362559893	25.9641956847	3173.0	91.0	0.3125	0.02532421875	3.132890625	39.4945593064	39.1471166793	27.2216796875	27.1426895449	27.0909543983	36.720703125	33.4452345347	
1501941841	2017-08-05 08:26:08	43.8531481481	3.09314663319e-09	1.74288337618e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.56	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	36.0362559893	25.9870113224	3173.0	100.0	0.5078125	0.025453125	3.1324609375	39.4945593064	39.1471166793	27.255859375	27.1816897808	27.107909726	36.715625	33.4757530442	
1501942741	2017-08-05 08:41:07	43.8635532407	3.11495661746e-09	1.75825898976e-10	2.05779430018	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.57	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	35.8897671438	26.0326425977	3173.0	85.0	0.41015625	0.0255859375	3.1324609375	39.4945593064	39.1471166793	27.2900390625	27.1816897808	27.1262740887	36.6875	33.5276345103	
1501943641	2017-08-05 08:56:08	43.8739814815	3.11495661746e-09	1.75825898976e-10	2.07230676717	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.57	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	36.2559892575	26.0554582354	3173.0	81.0	0.72265625	0.02554296875	3.1323828125	39.4945593064	39.1471166793	27.314453125	27.220349203	27.1502211177	36.6859375	33.5581530198	
1501944541	2017-08-05 09:11:08	43.8843865741	3.09314663319e-09	1.77377024609e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.57	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	36.1827448347	26.0782738731	3172.0	114.0	0.2734375	0.02521875	3.13203125	39.4945593064	39.1471166793	27.3447265625	27.2590774434	27.1734093511	36.6880859375	33.5673085726	
1501945441	2017-08-05 09:26:08	43.8948032407	3.09314663319e-09	1.77377024609e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.57	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	36.1827448347	26.0098269601	3173.0	107.0	6.25	0.0254921875	3.132265625	39.4945593064	39.1471166793	27.3623046875	27.2972518614	27.196814019	36.6982421875	33.5642567217	
1501946341	2017-08-05 09:41:07	43.9052199074	3.09314663319e-09	1.75825898976e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.58	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	36.1827448347	25.9870113224	3173.0	89.0	0.37109375	0.025640625	3.1242578125	39.4945593064	39.1471166793	27.3544921875	27.3343219117	27.2178415746	36.716796875	33.5398419141	
1501947241	2017-08-05 09:56:08	43.9156365741	3.07148935583e-09	1.74288337618e-10	2.07230676717	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.58	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	36.1827448347	25.9641956847	3173.0	79.0	0.25390625	0.0256015625	3.13296875	39.4945593064	39.1471166793	27.3310546875	27.3343219117	27.2349482478	36.723046875	33.5215308084	
1501948141	2017-08-05 10:11:08	43.9260532407	3.09314663319e-09	1.74288337618e-10	2.05779430018	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.59	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	36.109500412	25.9185644093	3173.0	89.0	0.390625	0.02562109375	3.132890625	39.4945593064	39.1471166793	27.32421875	27.3343219117	27.248845732	36.741015625	33.487960448	
1501949041	2017-08-05 10:26:08	43.9364699074	3.11495661746e-09	1.75825898976e-10	2.07230676717	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.58	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	36.3292336802	25.9185644093	3173.0	89.0	0.3125	0.0257109375	3.1333203125	39.4945593064	39.1471166793	27.310546875	27.3343219117	27.2565770518	36.7578125	33.4543900876	
1501949941	2017-08-05 10:41:07	43.946875	3.09314663319e-09	1.75825898976e-10	2.07230676717	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.57	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	36.1827448347	25.8957487716	3173.0	86.0	0.52734375	0.02537890625	3.1330859375	39.4945593064	39.1471166793	27.283203125	27.3343219117	27.2613712619	36.77109375	33.4177678762	
1501950841	2017-08-05 10:56:07	43.9573032407	3.07148935583e-09	1.75825898976e-10	2.07230676717	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.58	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	36.1827448347	25.8729331339	3173.0	88.0	0.37109375	0.02546875	3.1328125	39.4945593064	39.1471166793	27.09765625	27.308118577	27.2605108295	36.7611328125	33.4055604724	
1501951741	2017-08-05 11:11:08	43.9677083333	3.09314663319e-09	1.75825898976e-10	2.07230676717	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.58	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	35.9630115665	25.8729331339	3173.0	112.0	5.546875	0.02562890625	3.1330859375	39.4945593064	39.1471166793	27.234375	27.2727657036	27.2574740595	36.767578125	33.4055604724	
1501952641	2017-08-05 11:26:08	43.9781365741	3.09314663319e-09	1.75825898976e-10	2.07230676717	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.59	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	36.0362559893	25.8729331339	3173.0	106.0	0.4296875	0.02548828125	3.129375	39.4945593064	39.1471166793	27.2177734375	27.2727657036	27.2525127338	36.7779296875	33.3903012177	
1501953541	2017-08-05 11:41:08	43.9885416667	3.11495661746e-09	1.75825898976e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.64	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	36.109500412	25.8501174963	3173.0	90.0	1.58203125	0.0253984375	3.1329296875	39.4945593064	39.1471166793	27.2578125	27.2384385487	27.2485348911	36.7634765625	33.3872493667	
1501954441	2017-08-05 11:56:08	43.9989699074	3.09314663319e-09	1.75825898976e-10	2.07230676717	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.6	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	36.109500412	25.8729331339	3173.0	81.0	0.234375	0.02534375	3.1334375	39.4945593064	39.1471166793	27.185546875	27.2384385487	27.2402411455	36.7892578125	33.3628345592	
1501955341	2017-08-05 12:11:08	44.009375	3.11495661746e-09	1.74288337618e-10	2.07230676717	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.58	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	36.109500412	25.8044862209	3173.0	93.0	17.1484375	0.0255859375	3.1328515625	39.4945593064	39.1471166793	27.1806640625	27.2064446571	27.2331441087	36.7857421875	33.3536790063	
1501956241	2017-08-05 12:26:08	44.0197916667	3.07148935583e-09	1.75825898976e-10	2.07230676717	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.59	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	36.109500412	25.7816705832	3173.0	92.0	0.3125	0.02521875	3.133359375	39.4945593064	39.1471166793	27.1708984375	27.2064446571	27.2246545056	36.798828125	33.3323160497	
