Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1535097881	2018-08-24 02:32:05	71.0998726852	3.07148935583e-09	1.38704590092e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	274.886318552	23.8879726554	0.0	95.0	-0.5078125	0.02570703125	3.1366796875	39.4836435502	39.1600256149	26.583984375	26.6252654415	26.7142065251	36.611328125	32.7585680715	
1535098781	2018-08-24 02:47:05	71.1103009259	3.09314663319e-09	1.37491646953e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	274.959562975	23.8879726554	0.0	96.0	-0.56640625	0.0257421875	3.1366015625	39.4836435502	39.1600256149	26.5830078125	26.6252654415	26.6990539237	36.603125	32.7555162206	
1535099681	2018-08-24 03:02:05	71.1207175926	3.09314663319e-09	1.37491646953e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	274.959562975	23.8879726554	0.0	101.0	-0.15625	0.02572265625	3.1365625	39.4836435502	39.1600256149	26.5859375	26.5979774014	26.6832072878	36.6193359375	32.7463606677	
1535100581	2018-08-24 03:17:05	71.1311226852	3.07148935583e-09	1.38704590092e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	275.032807398	23.8879726554	0.0	108.0	-0.5859375	0.02558203125	3.136484375	39.4836435502	39.1600256149	26.568359375	26.5979774014	26.6696751783	36.612109375	32.7402569658	
1535101481	2018-08-24 03:32:06	71.1415509259	3.09314663319e-09	1.37491646953e-10	1.7879701128	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	275.032807398	23.84234138	0.0	114.0	3.26171875	0.02558203125	3.1368359375	39.4836435502	39.1600256149	26.568359375	26.5979774014	26.6577045416	36.615234375	32.7249977111	
1535102381	2018-08-24 03:47:05	71.1519560185	3.07148935583e-09	1.37491646953e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	275.10605182	23.84234138	0.0	112.0	-0.7421875	0.02551953125	3.1312890625	39.4836435502	39.1600256149	26.568359375	26.5979774014	26.6465124738	36.61640625	32.7249977111	
1535103281	2018-08-24 04:02:05	71.1623726852	3.07148935583e-09	1.37491646953e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	275.032807398	23.84234138	0.0	105.0	-0.60546875	0.02544921875	3.136953125	39.4836435502	39.1600256149	26.5556640625	26.5705255086	26.635499821	36.619921875	32.7097384564	
1535104181	2018-08-24 04:17:05	71.1727893519	3.09314663319e-09	1.38704590092e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	274.959562975	23.84234138	0.0	109.0	-0.56640625	0.02548046875	3.13671875	39.4836435502	39.1600256149	26.5458984375	26.5705255086	26.6257680389	36.6265625	32.6944792016	
1535105081	2018-08-24 04:32:05	71.1832060185	3.09314663319e-09	1.38704590092e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	274.959562975	23.84234138	0.0	98.0	-0.52734375	0.0256171875	3.1362109375	39.4836435502	39.1600256149	26.5400390625	26.5705255086	26.6143168352	36.6322265625	32.7036347545	
1535105981	2018-08-24 04:47:05	71.1936111111	3.09314663319e-09	1.36289310752e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	274.959562975	23.8195257424	0.0	96.0	-0.3125	0.0256953125	3.1366015625	39.4836435502	39.1600256149	26.517578125	26.5705255086	26.6028990688	36.61484375	32.6914273507	
1535106881	2018-08-24 05:02:05	71.2040393519	3.09314663319e-09	1.38704590092e-10	1.81327813807	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	274.813074129	23.8195257424	0.0	105.0	-0.5859375	0.02554296875	3.1361328125	39.4836435502	39.1600256149	26.5185546875	26.5428343907	26.5925281347	36.6361328125	32.6853236488	
1535107781	2018-08-24 05:17:05	71.2144560185	3.07148935583e-09	1.38704590092e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	275.032807398	23.84234138	0.0	102.0	5.546875	0.02567578125	3.1365625	39.4836435502	39.1600256149	26.5126953125	26.5428343907	26.5823600924	36.6392578125	32.6853236488	
1535108681	2018-08-24 05:32:05	71.2248611111	3.09314663319e-09	1.36289310752e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	275.032807398	23.84234138	0.0	107.0	-0.60546875	0.02542578125	3.1309375	39.4836435502	39.1600256149	26.5498046875	26.5428343907	26.5736941654	36.626953125	32.6914273507	
1535109581	2018-08-24 05:47:05	71.2352893519	3.07148935583e-09	1.38704590092e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	275.032807398	23.84234138	0.0	102.0	1.5625	0.02564453125	3.13671875	39.4836435502	39.1600256149	26.5107421875	26.5428343907	26.5663443445	36.6236328125	32.6822717978	
1535110481	2018-08-24 06:02:05	71.2457060185	3.11495661746e-09	1.37491646953e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	274.959562975	23.84234138	0.0	101.0	-0.7421875	0.0255	3.136484375	39.4836435502	39.1600256149	26.5234375	26.5428343907	26.5610814153	36.633203125	32.6883754997	
1535111381	2018-08-24 06:17:05	71.2561111111	3.09314663319e-09	1.38704590092e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	275.032807398	23.8195257424	0.0	104.0	8.02734375	0.02575390625	3.136796875	39.4836435502	39.1600256149	26.3828125	26.5173946099	26.5544210952	36.62578125	32.6883754997	
1535112281	2018-08-24 06:32:05	71.2665393519	3.09314663319e-09	1.37491646953e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	275.032807398	23.7967101047	0.0	104.0	-0.5859375	0.02568359375	3.136484375	39.4836435502	39.1600256149	26.5380859375	26.5173946099	26.5500442957	36.6341796875	32.6853236488	
1535113181	2018-08-24 06:47:05	71.2769444444	3.07148935583e-09	1.38704590092e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	275.032807398	23.84234138	0.0	103.0	-0.5859375	0.02573046875	3.1366015625	39.4836435502	39.1600256149	26.513671875	26.5173946099	26.5454551125	36.63359375	32.676168096	
1535114081	2018-08-24 07:02:05	71.2873611111	3.07148935583e-09	1.36289310752e-10	1.7754488695	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	275.10605182	23.8195257424	1.0	105.0	-0.3515625	0.02565625	3.13640625	39.4836435502	39.1600256149	26.51171875	26.5173946099	26.5424261492	36.633203125	32.673116245	
1535114981	2018-08-24 07:17:05	71.2977777778	3.07148935583e-09	1.38704590092e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	275.032807398	23.7967101047	0.0	109.0	-0.5859375	0.0256875	3.131171875	39.4836435502	39.1600256149	26.5078125	26.5173946099	26.5372489264	36.6376953125	32.6700643941	
1535115881	2018-08-24 07:32:05	71.3081944444	3.11495661746e-09	1.36289310752e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	274.959562975	23.8195257424	0.0	96.0	0.99609375	0.02558984375	3.136640625	39.4836435502	39.1600256149	26.5029296875	26.5173946099	26.5330875843	36.6263671875	32.673116245	
1535116781	2018-08-24 07:47:05	71.3186111111	3.07148935583e-09	1.38704590092e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	274.959562975	23.7967101047	0.0	99.0	-0.52734375	0.0257578125	3.136953125	39.4836435502	39.1600256149	26.4970703125	26.5173946099	26.5289939762	36.638671875	32.6609088412	
1535117681	2018-08-24 08:02:05	71.3290277778	3.09314663319e-09	1.38704590092e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	275.10605182	23.7967101047	0.0	116.0	11.4453125	0.02580078125	3.13671875	39.4836435502	39.1600256149	26.5048828125	26.5173946099	26.5248028711	36.64140625	32.6609088412	
1535118581	2018-08-24 08:17:05	71.3394444444	3.11495661746e-09	1.36289310752e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	275.179296243	23.7967101047	0.0	109.0	-0.5859375	0.02569921875	3.1368359375	39.4836435502	39.1600256149	26.4873046875	26.5173946099	26.5215240289	36.634375	32.6456495865	
1535119481	2018-08-24 08:32:05	71.3498611111	3.09314663319e-09	1.35097488734e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	275.032807398	23.7282631916	0.0	103.0	-0.625	0.02558203125	3.136484375	39.4836435502	39.1600256149	26.4912109375	26.5173946099	26.5169743143	36.662890625	32.6212347789	
1535120381	2018-08-24 08:47:05	71.3602777778	3.07148935583e-09	1.37491646953e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	274.813074129	23.7510788293	0.0	96.0	-0.48828125	0.02563671875	3.1369921875	39.4836435502	39.1600256149	26.4609375	26.4954350619	26.5107802701	36.6708984375	32.5968199713	
1535121281	2018-08-24 09:02:04	71.3706944444	3.09314663319e-09	1.37491646953e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	274.959562975	23.7282631916	0.0	98.0	-0.625	0.02546484375	3.1367578125	39.4836435502	39.1600256149	26.4384765625	26.4954350619	26.5035856374	36.6716796875	32.5815607166	
1535122181	2018-08-24 09:17:05	71.381099537	3.07148935583e-09	1.35097488734e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	274.959562975	23.7282631916	0.0	94.0	0.546875	0.0256875	3.1367578125	39.4836435502	39.1600256149	26.4287109375	26.46371972	26.4958777398	36.6857421875	32.5632496109	
1535123081	2018-08-24 09:32:05	71.3915277778	3.09314663319e-09	1.36289310752e-10	1.7879701128	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	274.813074129	23.7054475539	0.0	110.0	-0.7421875	0.02540234375	3.1369921875	39.4836435502	39.1600256149	26.412109375	26.46371972	26.486396362	36.6845703125	32.557145909	
1535123981	2018-08-24 09:47:05	71.4019328704	3.09314663319e-09	1.36289310752e-10	1.7879701128	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	275.032807398	23.7054475539	0.0	121.0	11.38671875	0.02556640625	3.1369140625	39.4836435502	39.1600256149	26.4111328125	26.4306476772	26.4733682304	36.6751953125	32.5418866543	
1535124881	2018-08-24 10:02:05	71.412349537	3.09314663319e-09	1.52774384385e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	274.959562975	23.7967101047	0.0	88.0	-0.64453125	0.0255625	3.1374609375	39.4836435502	39.1600256149	26.3828125	26.4306476772	26.4631923819	36.6888671875	32.5296792505	
1535125781	2018-08-24 10:17:05	71.4227777778	3.07148935583e-09	1.38704590092e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	274.959562975	23.7967101047	0.0	99.0	3.1640625	0.0254375	3.13640625	39.4836435502	39.1600256149	26.3955078125	26.399325582	26.4549166722	36.65546875	32.5785088656	
1535126681	2018-08-24 10:32:05	71.4331828704	3.09314663319e-09	1.39928233744e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	274.959562975	23.84234138	0.0	92.0	-0.546875	0.02541796875	3.1368359375	39.4836435502	39.1600256149	26.431640625	26.399325582	26.4491928654	36.6380859375	32.615131077	
1535127581	2018-08-24 10:47:05	71.4436111111	3.07148935583e-09	1.38704590092e-10	1.76301531308	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	275.032807398	23.7967101047	0.0	108.0	-0.64453125	0.02565625	3.13625	39.4836435502	39.1600256149	26.4345703125	26.399325582	26.4468974679	36.6337890625	32.6303903317	
1535128481	2018-08-24 11:02:05	71.4540277778	3.09314663319e-09	1.38704590092e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	274.959562975	23.6598162786	0.0	108.0	-0.72265625	0.0257734375	3.1366015625	39.4836435502	39.1600256149	26.435546875	26.399325582	26.447174227	36.6736328125	32.5785088656	
1535129381	2018-08-24 11:17:05	71.4644328704	3.07148935583e-09	1.36289310752e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	275.032807398	23.5457380902	0.0	98.0	-0.64453125	0.02565234375	3.1373828125	39.4836435502	39.1600256149	26.3759765625	26.427793362	26.4439589255	36.7263671875	32.4900051881	
1535130281	2018-08-24 11:32:05	71.4748611111	3.07148935583e-09	1.37491646953e-10	1.7754488695	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	274.959562975	23.5457380902	0.0	85.0	-0.1953125	0.02571484375	3.137578125	39.4836435502	39.1600256149	26.326171875	26.427793362	26.4328568184	36.756640625	32.4259163182	
1535131181	2018-08-24 11:47:05	71.4852662037	3.07148935583e-09	1.37491646953e-10	1.7754488695	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.63	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	274.813074129	23.5685537278	0.0	88.0	-0.76171875	0.025625	3.13796875	39.4836435502	39.1600256149	26.2861328125	26.3954226091	26.4157754562	36.7529296875	32.3953978088	
1535132081	2018-08-24 12:02:05	71.4956828704	3.04998371618e-09	1.37491646953e-10	1.7754488695	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	274.959562975	23.5457380902	0.0	96.0	5.546875	0.0256875	3.13796875	39.4836435502	39.1600256149	26.2490234375	26.3549870229	26.3964825478	36.7677734375	32.3923459578	
1535132981	2018-08-24 12:17:05	71.506087963	3.09314663319e-09	1.36289310752e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.65	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	275.032807398	23.5229224525	0.0	104.0	-0.6640625	0.02546875	3.1319140625	39.4836435502	39.1600256149	26.232421875	26.3143679216	26.3763054352	36.766015625	32.3587755974	
