Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1526026130	2018-05-11 02:35:19	23.5579166667	3.07148935583e-09	2.65683901534e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.25	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	300.009155553	23.8879726554	3174.0	54.0	0.1953125	0.0251796875	3.13984375	39.4951276963	39.1685018722	25.4580078125	25.4947370491	25.5240768201	37.1513671875	31.5012054811	
1526027030	2018-05-11 02:50:19	23.5683217593	3.07148935583e-09	2.63360550408e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.23	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	300.009155553	23.8879726554	3174.0	56.0	4.47265625	0.0255703125	3.1403125	39.4951276963	39.1685018722	25.474609375	25.4947370491	25.5152237324	37.159375	31.507309183	
1526027930	2018-05-11 03:05:20	23.5787384259	3.09314663319e-09	2.65683901534e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.25	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	300.009155553	23.8651570177	3174.0	70.0	0.29296875	0.02546484375	3.14015625	39.4951276963	39.1685018722	25.451171875	25.4696282508	25.5097807207	37.158984375	31.507309183	
1526028830	2018-05-11 03:20:20	23.5891550926	3.07148935583e-09	2.68027749125e-10	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.25	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	299.93591113	23.8651570177	3174.0	60.0	2.79296875	0.025484375	3.1405078125	39.4951276963	39.1685018722	25.4619140625	25.4696282508	25.5041147851	37.1521484375	31.5012054811	
1526029730	2018-05-11 03:35:20	23.5995717593	3.07148935583e-09	2.65683901534e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.26	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	300.009155553	23.8651570177	3173.0	55.0	0.2734375	0.0255703125	3.140859375	39.4951276963	39.1685018722	25.455078125	25.4696282508	25.4987643935	37.1580078125	31.4951017792	
1526030630	2018-05-11 03:50:19	23.6099884259	3.07148935583e-09	2.68027749125e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.23	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	300.009155553	23.8195257424	3174.0	61.0	0.390625	0.0255234375	3.14015625	39.4951276963	39.1685018722	25.4462890625	25.4696282508	25.4917793331	37.158203125	31.4889980773	
1526031530	2018-05-11 04:05:19	23.6204050926	3.09314663319e-09	2.65683901534e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.25	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	300.009155553	23.8195257424	3174.0	65.0	0.6640625	0.02520703125	3.1406640625	39.4951276963	39.1685018722	25.4609375	25.4696282508	25.4859358486	37.165234375	31.4737388226	
1526032430	2018-05-11 04:20:20	23.6308217593	3.07148935583e-09	2.65683901534e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.23	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	300.009155553	23.8651570177	3174.0	66.0	0.37109375	0.0253828125	3.1405078125	39.4951276963	39.1685018722	25.4384765625	25.4696282508	25.4797285617	37.1634765625	31.4706869716	
1526033330	2018-05-11 04:35:20	23.6412384259	3.07148935583e-09	2.65683901534e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.24	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	300.009155553	23.8195257424	3174.0	69.0	4.9609375	0.0251875	3.14046875	39.4951276963	39.1685018722	25.421875	25.4696282508	25.4746696695	37.1619140625	31.4645832698	
1526034230	2018-05-11 04:50:19	23.6516550926	3.07148935583e-09	2.65683901534e-10	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.24	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	300.009155553	23.8879726554	3174.0	55.0	0.1953125	0.0254140625	3.14046875	39.4951276963	39.1685018722	25.4384765625	25.4458368289	25.4694166864	37.160546875	31.4645832698	
1526035130	2018-05-11 05:05:19	23.6620717593	3.09314663319e-09	2.65683901534e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.24	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	300.009155553	23.8195257424	3174.0	62.0	0.41015625	0.02546484375	3.1405078125	39.4951276963	39.1685018722	25.435546875	25.4458368289	25.4646736022	37.166796875	31.4554277169	
1526036030	2018-05-11 05:20:20	23.6724884259	3.07148935583e-09	2.63360550408e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.22	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	300.009155553	23.84234138	3174.0	64.0	0.4296875	0.02520703125	3.140703125	39.4951276963	39.1685018722	25.2890625	25.4458368289	25.4593551108	37.1662109375	31.4554277169	
1526036930	2018-05-11 05:35:20	23.6829050926	3.07148935583e-09	2.63360550408e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.22	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	299.93591113	23.84234138	3174.0	67.0	0.3515625	0.02559765625	3.1407421875	39.4951276963	39.1685018722	25.4189453125	25.4458368289	25.4548321853	37.1591796875	31.4554277169	
1526037830	2018-05-11 05:50:19	23.6933101852	3.07148935583e-09	2.6105751651e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.23	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	299.862666707	23.8195257424	3173.0	59.0	0.56640625	0.02521484375	3.1398828125	39.4951276963	39.1685018722	25.4189453125	25.4458368289	25.4505345651	37.171484375	31.449324015	
1526038730	2018-05-11 06:05:19	23.7037384259	3.07148935583e-09	2.63360550408e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.25	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	300.009155553	23.84234138	3173.0	58.0	0.21484375	0.02556640625	3.1348828125	39.4951276963	39.1685018722	25.4296875	25.4458368289	25.4460504601	37.1705078125	31.4554277169	
1526039630	2018-05-11 06:20:20	23.7141435185	3.07148935583e-09	2.65683901534e-10	1.58662687305	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.24	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	299.93591113	23.8879726554	3173.0	55.0	3.4765625	0.0254453125	3.13984375	39.4951276963	39.1685018722	25.4267578125	25.4217209784	25.4437197213	37.1576171875	31.452375866	
1526040530	2018-05-11 06:35:20	23.7245717593	3.07148935583e-09	2.65683901534e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.25	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	299.93591113	23.8195257424	3174.0	60.0	0.15625	0.0251640625	3.1406640625	39.4951276963	39.1685018722	25.4267578125	25.4217209784	25.4410211808	37.1666015625	31.4615314188	
1526041430	2018-05-11 06:50:19	23.7349768519	3.09314663319e-09	2.65683901534e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.23	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	300.082399976	23.8651570177	3174.0	56.0	10.5859375	0.025234375	3.1398046875	39.4951276963	39.1685018722	25.48046875	25.4217209784	25.4389510413	37.158984375	31.4767906735	
1526042330	2018-05-11 07:05:19	23.7454050926	3.07148935583e-09	2.65683901534e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.25	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	299.93591113	23.8651570177	3174.0	49.0	0.41015625	0.02551953125	3.14015625	39.4951276963	39.1685018722	25.431640625	25.4217209784	25.43804816	37.1650390625	31.4767906735	
1526043230	2018-05-11 07:20:20	23.7558101852	3.07148935583e-09	2.65683901534e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.25	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	300.009155553	23.9564195685	3174.0	66.0	0.15625	0.02547265625	3.140234375	39.4951276963	39.1685018722	25.43359375	25.4217209784	25.4390229774	37.1521484375	31.507309183	
1526044130	2018-05-11 07:35:20	23.7662268519	3.11495661746e-09	2.68027749125e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.26	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	299.93591113	24.0933133946	3173.0	60.0	0.52734375	0.02522265625	3.1395703125	39.4951276963	39.1685018722	25.4853515625	25.4217209784	25.4426483368	37.0765625	31.623279519	
1526045030	2018-05-11 07:50:20	23.7766435185	3.09314663319e-09	2.70392274001e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.25	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	299.93591113	24.3671010468	3173.0	71.0	0.21484375	0.0253671875	3.139296875	39.4951276963	39.1685018722	25.5791015625	25.4469215342	25.454253328	36.99921875	31.7789239174	
1526045930	2018-05-11 08:05:20	23.7870601852	3.09314663319e-09	2.72777658575e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.16	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	299.862666707	24.5039948729	3165.0	115.0	4.1796875	0.02559765625	3.1384375	39.4951276963	39.1685018722	25.720703125	25.529945732	25.479082856	36.913671875	31.9803460799	
1526046830	2018-05-11 08:20:20	23.7974768519	3.11495661746e-09	2.7518408687e-10	1.7384088089	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.66	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	245.588549455	24.4355479598	0.0	69.0	-0.78125	0.02529296875	3.13828125	39.4951276963	39.1685018722	25.861328125	25.626772887	25.5189073719	36.9501953125	32.0413830988	
1526047730	2018-05-11 08:35:20	23.8078935185	3.07148935583e-09	2.80060818845e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.74	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	249.98321482	24.1617603076	0.0	71.0	-0.7421875	0.02555859375	3.1379296875	39.4951276963	39.1685018722	26.0009765625	25.7274702443	25.5728775091	36.744921875	32.1665089877	
1526048630	2018-05-11 08:50:20	23.8183101852	3.07148935583e-09	2.7518408687e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.72	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	249.98321482	24.0248664815	0.0	62.0	-0.17578125	0.02548046875	3.1383984375	39.4951276963	39.1685018722	26.06640625	25.8810592754	25.6317665842	36.7861328125	32.151249733	
1526049530	2018-05-11 09:05:20	23.8287268519	3.09314663319e-09	2.77611744532e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.74	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	249.98321482	24.0476821192	0.0	76.0	-0.625	0.0252421875	3.138515625	39.4951276963	39.1685018722	26.0751953125	25.977509569	25.6881764808	36.7841796875	32.1573534349	
1526050430	2018-05-11 09:20:20	23.8391319444	3.07148935583e-09	2.7518408687e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.75	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	249.98321482	24.0704977569	0.0	75.0	5.15625	0.02560546875	3.138046875	39.4951276963	39.1685018722	26.0888671875	26.0223560717	25.7387142004	36.766015625	32.1848200934	
1526051330	2018-05-11 09:35:19	23.8495601852	3.07148935583e-09	2.77611744532e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.73	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	249.98321482	24.0704977569	0.0	69.0	-0.41015625	0.0253359375	3.1377734375	39.4951276963	39.1685018722	26.0908203125	26.0627523333	25.7825733003	36.7640625	32.209234901	
1526052230	2018-05-11 09:50:19	23.8599652778	3.07148935583e-09	2.77611744532e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.73	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	249.98321482	24.1161290323	0.0	84.0	0.76171875	0.02524609375	3.138046875	39.4951276963	39.1685018722	26.1201171875	26.0627523333	25.8243547653	36.74921875	32.2336497085	
1526053130	2018-05-11 10:05:19	23.8703935185	3.09314663319e-09	2.7518408687e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.73	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	250.056459243	23.5229224525	0.0	80.0	-0.80078125	0.02526953125	3.13828125	39.4951276963	39.1685018722	26.1376953125	26.0958735319	25.8622083116	36.76015625	32.2244941557	
1526054030	2018-05-11 10:20:19	23.8807986111	3.04998371618e-09	2.77611744532e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.72	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	250.056459243	23.4316599017	0.0	75.0	11.42578125	0.025453125	3.1388671875	39.4951276963	39.1685018722	26.1171875	26.0958735319	25.8958957272	36.803515625	32.1634571368	
1526054930	2018-05-11 10:35:19	23.8912268519	3.09314663319e-09	2.77611744532e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.73	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	249.909970397	23.408844264	0.0	73.0	-0.546875	0.02535546875	3.1384375	39.4951276963	39.1685018722	26.1142578125	26.0958735319	25.9236805771	36.796875	32.1573534349	
1526055830	2018-05-11 10:50:19	23.9016319444	3.09314663319e-09	2.77611744532e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.72	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	250.056459243	23.408844264	0.0	70.0	-0.703125	0.02537890625	3.1384765625	39.4951276963	39.1685018722	26.1005859375	26.0958735319	25.9471868324	36.792578125	32.1359904782	
1526056730	2018-05-11 11:05:19	23.9120486111	3.07148935583e-09	2.72777658575e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.71	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	250.056459243	23.4316599017	0.0	78.0	-0.546875	0.02526953125	3.13875	39.4951276963	39.1685018722	26.08203125	26.0958735319	25.9643762971	36.8138671875	32.1298867763	
1526057630	2018-05-11 11:20:19	23.9224652778	3.09314663319e-09	2.77611744532e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.71	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	249.98321482	23.408844264	0.0	57.0	-0.72265625	0.02555859375	3.1314453125	39.4951276963	39.1685018722	26.076171875	26.0958735319	25.9788408495	36.8140625	32.1268349254	
1526058530	2018-05-11 11:35:19	23.9328819444	3.09314663319e-09	2.7518408687e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.75	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	249.98321482	23.408844264	0.0	68.0	1.25	0.02549609375	3.139140625	39.4951276963	39.1685018722	26.0771484375	26.0958735319	25.9903260789	36.8244140625	32.1176793725	
1526059430	2018-05-11 11:50:19	23.9432986111	3.07148935583e-09	2.72777658575e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.73	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	249.98321482	23.4316599017	0.0	73.0	-0.5078125	0.02516796875	3.13859375	39.4951276963	39.1685018722	26.0693359375	26.0958735319	26.000634054	36.806640625	32.1024201178	
1526060330	2018-05-11 12:05:19	23.9537152778	3.07148935583e-09	2.72777658575e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.71	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	249.909970397	23.4316599017	0.0	70.0	11.46484375	0.02553515625	3.1382421875	39.4951276963	39.1685018722	26.0712890625	26.0733044516	26.0090953721	36.8029296875	32.1054719687	
1526061230	2018-05-11 12:20:19	23.9641319444	3.09314663319e-09	2.7518408687e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.71	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	250.129703665	23.340397351	0.0	69.0	-0.60546875	0.0254765625	3.1384375	39.4951276963	39.1685018722	26.0849609375	26.0733044516	26.0165711126	36.8259765625	32.090212714	
